frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26474.0,-0.9169922528032619,-0.2329101630988787,-0.142578124362895,0.15515971,0.14905107,0.13316858
26474.0,-0.923583995922528,-0.23999024464831803,-0.12841797145769623,0.123394735,0.12705992,0.10751224
26474.0,-0.9204101936799183,-0.24194335372069317,-0.11547852191641181,0.122173004,0.10384705,0.0977384
26474.0,-0.9113769622833842,-0.2412109480122324,-0.11621093781855248,0.14294241,0.09040802,0.095294945
26475.0,-0.9057617737003056,-0.23925782874617738,-0.10986328236493374,0.14294241,0.08674283,0.09040802
26475.0,-0.9104004077471967,-0.23730468909276248,-0.10009765851172273,0.12705992,0.08429937,0.08307764
26475.0,-0.9094238532110092,-0.2275390621814475,-0.10522461773700305,0.12950338,0.073303804,0.080634184
26476.0,-0.9045410805300713,-0.22045900101936797,-0.11376953109072376,0.12461646,0.06230823,0.07086034
26476.0,-0.8920899082568807,-0.20629883792048928,-0.11889649337410804,0.123394735,0.0488692,0.067195155
26476.0,-0.8742676860346584,-0.20263672782874617,-0.11791991845056063,0.116064355,0.02321287,0.047647472
26476.0,-0.8520508664627929,-0.20092774719673803,-0.09985352293577981,0.0977384,0.00488692,0.025656331
26477.0,-0.8322754332313964,-0.19873047910295616,-0.09667969418960244,0.08674283,0.00610865,0.0073303804
26477.0,-0.8264160550458715,-0.22705080530071356,-0.11694336391437309,0.08307764,0.025656331,-0.01343903
26477.0,-0.8513184505606523,-0.27416993883792046,-0.14208985728848111,0.05253439,0.067195155,-0.025656331
26478.0,-0.8994141692150865,-0.3093261875637105,-0.16381836901121305,0.03909536,0.123394735,-0.00488692
26478.0,-0.9658203873598369,-0.3178711009174312,-0.20385744138634046,0.0855211,0.1624901,0.03543017
26478.0,-1.0378418960244649,-0.3247070540265035,-0.23437502548419978,0.15271625,0.16615528,0.07574726
26479.0,-1.104492252803262,-0.3232422018348624,-0.25634765545361876,0.16737701,0.122173004,0.11117743
26479.0,-1.1577148827726809,-0.3022460958205912,-0.25268556574923545,0.13805549,0.030543251,0.14782934
26479.0,-1.1718751274209989,-0.298583995922528,-0.2590332110091743,0.10506878,-0.09285148,0.18081604
26479.0,-1.164306625891947,-0.29467775739041796,-0.2573242201834862,0.03909536,-0.21380275,0.20036373
26480.0,-1.134765647298675,-0.2917480530071356,-0.24096680937818551,-0.01954768,-0.3054325,0.21013756
26480.0,-1.1035156982670742,-0.2998046992864424,-0.22509765545361873,-0.054977853,-0.3652973,0.20891583
26480.0,-1.0737305810397553,-0.30712891946992865,-0.19018555555555555,-0.09162975,-0.38851014,0.20036373
26481.0,-1.0458984709480121,-0.3073730682976554,-0.17382813455657492,-0.117286086,-0.3824015,0.17959431
26481.0,-1.016113353720693,-0.3117675840978593,-0.1613769622833843,-0.14905107,-0.35674515,0.14294241
26481.0,-0.9804688073394495,-0.31079102956167176,-0.14648438328236493,-0.16004664,-0.32009327,0.10751224
26481.0,-0.9492187563710499,-0.3073730682976554,-0.13720703363914372,-0.15515971,-0.2736675,0.06597342
26482.0,-0.9160156982670744,-0.3034667991845056,-0.12695312945973497,-0.13805549,-0.22724178,0.029321522
26482.0,-0.8837890927624873,-0.29565430173292556,-0.1201171865443425,-0.108733974,-0.17837258,-0.00488692
26482.0,-0.8618164118246686,-0.2836914271151886,-0.12402343527013251,-0.087964565,-0.116064355,-0.03543017
26483.0,-0.8447266055045871,-0.273193374108053,-0.13598634046890926,-0.06230823,-0.05986477,-0.061086502
26483.0,-0.8413086646279306,-0.2585449235474006,-0.13647460754332313,-0.040317092,-0.03298671,-0.07574726
26484.0,-0.8322754332313964,-0.24096680937818551,-0.15747070336391436,-0.0244346,-0.01954768,-0.08185591
26484.0,-0.8334961264016308,-0.23510743119266053,-0.15942383282364933,-0.03176498,-0.02076941,-0.09896013
26484.0,-0.8393554536187563,-0.2412109480122324,-0.1660156371049949,-0.067195155,-0.025656331,-0.117286086
26484.0,-0.844970744138634,-0.2561035270132518,-0.16674806320081548,-0.09162975,-0.02687806,-0.12095127
26484.0,-0.8503417940876656,-0.2675781447502548,-0.1794433639143731,-0.0855211,-0.03909536,-0.11239916
26485.0,-0.8554688073394495,-0.2683105606523955,-0.18188477064220182,-0.06352996,-0.05619958,-0.10384705
26485.0,-0.8676758409785933,-0.2663574413863405,-0.17968750254841998,-0.06841688,-0.067195155,-0.09896013
26485.0,-0.8769532110091743,-0.2565918144750255,-0.19116212028542304,-0.0855211,-0.07941245,-0.09896013
26486.0,-0.8847656472986748,-0.25830079510703363,-0.20385744138634046,-0.09162975,-0.10018186,-0.102625325
26486.0,-0.8903808358817533,-0.2673339857288481,-0.19409180428134556,-0.117286086,-0.12828165,-0.11117743
26486.0,-0.8984375127420999,-0.27368165137614675,-0.19824219164118245,-0.13927722,-0.14782934,-0.10629051
26487.0,-0.9013672782874618,-0.2746582059123343,-0.2011718858307849,-0.13927722,-0.16004664,-0.09651667
26487.0,-0.9165039755351682,-0.2727050968399592,-0.2011718858307849,-0.13072512,-0.16371182,-0.087964565
26487.0,-0.9267579001019368,-0.28002930682976557,-0.19995117227319062,-0.13683376,-0.17837258,-0.08918629
26487.0,-0.9387207951070335,-0.29296877675840977,-0.1914062589194699,-0.16737701,-0.19669853,-0.09162975
26488.0,-0.9404297145769622,-0.3083496126401631,-0.16870118246687055,-0.19425507,-0.21502449,-0.08918629
26488.0,-0.9313965341488277,-0.30468752293577983,-0.15576172273190622,-0.20525065,-0.23335044,-0.09407321
26488.0,-0.9145508664627929,-0.29589845056065234,-0.16113281345565747,-0.19425507,-0.23335044,-0.09285148
26488.0,-0.8972168195718655,-0.2993164118246687,-0.15356445463812435,-0.18570296,-0.21013756,-0.09040802
26489.0,-0.8925781855249745,-0.3044433639143731,-0.15014649337410804,-0.20158546,-0.16859874,-0.095294945
26489.0,-0.895751987767584,-0.31567383282364936,-0.14526367991845054,-0.2076941,-0.12583819,-0.09285148
26489.0,-0.8933106014271152,-0.3190918144750255,-0.14013672782874617,-0.18448123,-0.10018186,-0.08674283
26490.0,-0.8830567278287461,-0.3076172069317023,-0.13769532110091742,-0.15393798,-0.07819072,-0.07941245
26490.0,-0.8698730886850152,-0.28247072375127424,-0.14599610601427115,-0.13316858,-0.06475169,-0.074525535
26490.0,-0.8544921508664627,-0.26953125382262993,-0.13769532110091742,-0.123394735,-0.058643043,-0.06963861
26490.0,-0.849609378185525,-0.2705078287461774,-0.13818360856269113,-0.15027279,-0.05253439,-0.07574726
26491.0,-0.84057624872579,-0.27124023445463813,-0.13671875637104994,-0.199142,-0.03909536,-0.07574726
26492.0,-0.8393554536187563,-0.2756347604485219,-0.1467285219164118,-0.21991141,-0.03543017,-0.074525535
26492.0,-0.8361816513761468,-0.2719726809378185,-0.15478515800203874,-0.23945908,-0.03787363,-0.07208207
26492.0,-0.8420410805300712,-0.28125,-0.1564941488277268,-0.25411984,-0.036651902,-0.054977853
26492.0,-0.8413086646279306,-0.2917480530071356,-0.16186523955147808,-0.24068081,-0.03176498,-0.025656331
26493.0,-0.8481445463812435,-0.31127931702344547,-0.1608886748216106,-0.21746795,-0.02687806,0.00855211
26493.0,-0.8625488277268093,-0.31152344546381244,-0.1608886748216106,-0.19792026,-0.021991141,0.04276055
26493.0,-0.8657227319062181,-0.27685547400611615,-0.1708984505606524,-0.18448123,-0.02809979,0.06475169
26493.0,-0.8718261977573903,-0.2553711111111111,-0.16406250764525993,-0.1710422,-0.05619958,0.05986477
26494.0,-0.8762206931702344,-0.25,-0.16210937818552495,-0.18570296,-0.10018186,0.04520401
26494.0,-0.8654785932721711,-0.24243164118246685,-0.15795899082568807,-0.21380275,-0.13683376,0.036651902
26494.0,-0.8544921508664627,-0.25756837920489295,-0.1525879001019368,-0.24556774,-0.1588249,0.02321287
26494.0,-0.8593750764525993,-0.2722168093781855,-0.13134766564729866,-0.27611098,-0.15638144,0.018325951
26495.0,-0.8671875637104995,-0.28466799184505603,-0.12426758409785933,-0.2736675,-0.13561203,0.029321522
26495.0,-0.8708496941896025,-0.28515624872579,-0.11987305810397551,-0.25900677,-0.11972954,0.03420844
26495.0,-0.8737793068297656,-0.2783203261977574,-0.12402343527013251,-0.23212871,-0.10751224,0.040317092
26496.0,-0.8710937818552497,-0.28027345565749234,-0.1218261875637105,-0.21502449,-0.09162975,0.051312663
26496.0,-0.8732910295616718,-0.2729492252803262,-0.12939453618756372,-0.21258102,-0.08185591,0.058643043
26496.0,-0.8686523955147808,-0.24438478083588175,-0.12109375127420999,-0.20280719,-0.074525535,0.06475169
26497.0,-0.8500976554536188,-0.22949220183486238,-0.12207031600407746,-0.17226394,-0.09162975,0.05375612
26497.0,-0.8354492354740061,-0.22021484199796124,-0.10839844036697246,-0.17959431,-0.117286086,0.03420844
26497.0,-0.8190918450560652,-0.21337891946992862,-0.10034180122324159,-0.19303334,-0.12461646,0.02687806
26497.0,-0.8161621814475025,-0.24462890927624872,-0.11230468909276249,-0.22846352,-0.108733974,0.01710422
26497.0,-0.8581543323139654,-0.28930665647298676,-0.12036132517838938,-0.2638937,-0.074525535,0.014660761
26498.0,-0.8984375127420999,-0.31933595310907237,-0.12304688073394494,-0.23823735,-0.040317092,0.0488692
26498.0,-0.9375001019367991,-0.3134765851172273,-0.1394043017329256,-0.18081604,-0.02809979,0.08429937
26498.0,-0.9616699286442405,-0.2790527319062181,-0.1596679714576962,-0.14049895,-0.03787363,0.109955706
26498.0,-0.9599609582059123,-0.23046876656472987,-0.15917969418960246,-0.12583819,-0.080634184,0.11362089
26499.0,-0.9396972986748215,-0.2016601732925586,-0.12133790010193679,-0.15393798,-0.14172068,0.08429937
26499.0,-0.9086914373088685,-0.20678711518858306,-0.09008789398572885,-0.19303334,-0.18936816,0.04642574
26499.0,-0.8864747196738022,-0.21875002038735986,-0.07299805300713558,-0.23701562,-0.19303334,0.00610865
26500.0,-0.8808594291539245,-0.2548828236493374,-0.07299805300713558,-0.26145023,-0.14905107,-0.02076941
26500.0,-0.8994141692150865,-0.28247072375127424,-0.06201171865443424,-0.24190255,-0.08674283,-0.02809979
26500.0,-0.9387207951070335,-0.29418946992864425,-0.06518554536187564,-0.19303334,-0.030543251,-0.02076941
26500.0,-0.9760743119266054,-0.2761230581039755,-0.10253907237512741,-0.14905107,0.00855211,-0.02076941
26501.0,-0.9980468909276248,-0.24096680937818551,-0.11767579001019368,-0.123394735,0.01588249,-0.021991141
26501.0,-1.020751987767584,-0.21215821610601426,-0.12280274209989805,-0.122173004,-0.01954768,-0.05009093
26501.0,-1.0102539245667685,-0.1914062589194699,-0.1113281345565749,-0.14049895,-0.07819072,-0.09407321
26502.0,-0.9890137614678899,-0.18652344546381244,-0.08154296941896023,-0.16493355,-0.14172068,-0.14049895
26502.0,-0.9511719164118245,-0.19042969418960243,-0.046875,-0.17592913,-0.18936816,-0.18203777
26502.0,-0.9067382772680938,-0.19799805300713555,-0.009277344546381244,-0.16004664,-0.19058989,-0.20647237
