frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
72893.0,-5.312255861365953,-1.3200683995922526,1.4140625891946992,-5.2021265,-7.773868,-2.7794359
72893.0,-6.208496432212028,-1.666503975535168,1.0688477064220183,-5.8899603,-8.372516,-3.497813
72894.0,-6.770264016309888,-1.7314454638124361,0.4111328236493374,-6.3957567,-8.712157,-4.1844254
72894.0,-6.483154638124363,-1.8569335372069318,-0.2622070336391437,-6.709741,-8.6303005,-4.814838
72895.0,-6.135986442405708,-2.020507849133537,-0.6469726809378186,-6.7622757,-8.10007,-5.3120823
72895.0,-5.456543323139653,-2.068115392456677,-0.4211425790010193,-6.374987,-7.182551,-5.7677875
72895.0,-4.633545361875637,-2.0146485219164116,-0.0021972656472986746,-5.5368805,-5.954712,-6.280914
72896.0,-3.986816717635066,-1.7297363914373087,0.18847657492354739,-4.4263277,-4.6682305,-6.550916
72896.0,-3.526855657492354,-1.4736329255861365,0.010986328236493374,-3.290119,-3.5979948,-6.5558033
72896.0,-3.1638185524974514,-1.4309082568807339,-0.12548828746177368,-2.334726,-2.787988,-6.544808
72896.0,-2.907959123343527,-1.4367675840978593,-0.11303711518858309,-1.4379762,-2.3017395,-6.570464
72896.0,-2.650634862385321,-1.439697349643221,-0.04809570438328236,-0.5803218,-2.1294754,-6.5558033
72897.0,-2.3813477064220185,-1.4528809378185525,0.0,0.21746795,-2.2052226,-6.4971604
72897.0,-2.0935058103975535,-1.3828126401630987,0.12622070336391436,0.8148939,-2.4006996,-6.432409
72897.0,-1.8483887869520896,-1.2097168195718653,0.24877930682976554,1.1288786,-2.5766287,-6.3786526
72897.0,-1.6806640163098878,-1.0270996941896025,0.41210940876656466,1.2559384,-2.6719236,-6.3566613
72898.0,-1.5822754332313964,-0.9194336391437308,0.4782715086646279,1.1410959,-2.651154,-6.3652134
72898.0,-1.560546992864424,-0.8247070336391435,0.4663086340468909,0.84055024,-2.5546374,-6.406752
72898.0,-1.6350097859327217,-0.7373047196738022,0.26318360856269113,0.43249243,-2.3994777,-6.4592867
72899.0,-1.8481446483180428,-0.6584472782874617,0.03247070540265036,0.05253439,-2.2101097,-6.498382
72899.0,-2.1013184505606524,-0.6425781855249745,-0.15429688073394496,-0.2076941,-2.0879366,-6.5325904
72899.0,-2.254882874617737,-0.6596679918450561,-0.2861328236493374,-0.30298904,-2.095267,-6.571686
72900.0,-2.282959021406728,-0.6511230886850153,-0.3579101834862385,-0.199142,-2.2149966,-6.622998
72900.0,-2.25390621814475,-0.6401367278287462,-0.4106445463812436,0.10629051,-2.3457217,-6.605894
72900.0,-2.295898470948012,-0.6325683995922528,-0.3916015698267074,0.47280952,-2.4019213,-6.472726
72900.0,-2.417724770642202,-0.6213379204892966,-0.3444824260958206,0.8210026,-2.3945909,-6.294353
72901.0,-2.5541993883792045,-0.606689500509684,-0.36083985728848117,1.1386523,-2.412917,-6.1074286
72901.0,-2.600586136595311,-0.5666504383282365,-0.3591308868501529,1.5186105,-2.4886642,-5.8752995
72901.0,-2.5874024464831806,-0.5148925993883792,-0.37475587155963297,1.8716904,-2.5631895,-5.641949
72901.0,-2.546630988786952,-0.4587402446483181,-0.4624023445463812,2.163684,-2.5937328,-5.3914948
72902.0,-2.5405275229357795,-0.4135742303771661,-0.556396493374108,2.4055865,-2.6707017,-5.172805
72902.0,-2.668945361875637,-0.3823242405708461,-0.5302734454638124,2.493551,-2.7611098,-4.9602237
