frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
74479.0,0.776611365953109,-1.0283203873598368,-0.9877929663608562,0.46425742,7.0078435,-0.43371415
74480.0,0.16308594291539244,-1.0585937818552498,-0.6745605810397554,1.3182467,7.721334,-0.44715318
74480.0,-0.5666504383282365,-1.047119266055046,-0.489746126401631,2.284635,7.9888926,-0.49113548
74480.0,-1.1640625891946992,-0.9719239551478083,-0.45581060142711516,3.0445511,8.218578,-0.43982282
74481.0,-1.5966797145769622,-0.8166504587155963,-0.3964843832823649,3.271793,8.6901655,-0.46425742
74481.0,-1.956054841997961,-0.6330566768603465,-0.4885253822629969,3.1374028,9.198405,-0.79168105
74481.0,-2.3718262996941895,-0.5410156472986748,-0.5432128950050968,2.8405223,9.423203,-1.3316858
74482.0,-2.729492354740061,-0.6032715290519878,-0.6235351681957186,2.3102915,9.193519,-1.7507391
74482.0,-3.0031739041794085,-0.5913086034658511,-0.5373535168195718,1.7177525,8.344416,-1.92789
74482.0,-2.9257814475025485,-0.6059570846075433,-0.4182129459734964,1.3732245,7.1385684,-1.9254465
74483.0,-2.5917969418960243,-0.5405273904179408,-0.2626953211009174,1.0409139,6.203945,-1.8802425
74483.0,-2.2463379204892964,-0.44189456676860345,-0.11791991845056063,0.751364,5.7812266,-1.8289299
74483.0,-2.0505372069317023,-0.40014650356778797,0.0014648437308868501,0.5241222,5.706701,-1.8301516
74483.0,-1.9719239551478085,-0.3896484607543323,0.06347656472986749,0.3127629,5.7531266,-1.8741338
74484.0,-1.9143066258919468,-0.36083985728848117,0.07690430173292558,0.13072512,5.7005925,-1.9401072
74484.0,-1.8083496432212025,-0.34155274209989805,0.08325195718654434,0.00122173,5.4586897,-2.013411
74484.0,-1.6682130479102955,-0.3417969011213048,0.10498047910295616,-0.11484262,5.108053,-2.095267
74484.0,-1.5083009174311925,-0.3444824260958206,0.09350586544342508,-0.22724178,4.7989554,-2.1575751
74485.0,-1.380127013251784,-0.3547363404689093,0.07226562691131498,-0.35552344,4.6169176,-2.185675
74485.0,-1.3159180428134556,-0.36743166156982665,0.026123047910295617,-0.5094614,4.602257,-2.2186618
74485.0,-1.384765749235474,-0.39428711518858306,0.028076172273190623,-0.6511821,4.741534,-2.24554
74486.0,-1.5566406727828745,-0.4279785524974516,0.01928711111111111,-0.6780602,4.972441,-2.2589788
74486.0,-1.770751987767584,-0.48120122324159015,-0.027099610601427116,-0.55588716,5.1447053,-2.3115132
74486.0,-2.0080566768603463,-0.49243168195718656,-0.01293945259938838,-0.30176732,5.14104,-2.4104733
74487.0,-2.139160346585117,-0.4306640570846075,-0.057617191641182466,-0.05619958,4.9577804,-2.5008814
74487.0,-2.0903322120285424,-0.288818369011213,-0.028320316004077473,0.025656331,4.577822,-2.5754068
74487.0,-1.8935546381243629,-0.1789550866462793,0.042480468909276245,-0.0855211,4.130669,-2.6462672
74487.0,-1.6816406727828743,-0.13842773700305808,0.17724610601427115,-0.2968804,3.8863232,-2.7220144
74488.0,-1.5451660550458715,-0.1748046992864424,0.31835937818552495,-0.32864538,3.9156446,-2.7659967
74488.0,-1.4777832823649337,-0.23120118246687055,0.39282229357798165,-0.27000234,4.0915737,-2.7721055
74488.0,-1.448974617737003,-0.23535158002038736,0.5703125076452599,-0.018325951,4.225964,-2.6914713
74489.0,-1.4335938837920488,-0.27783203873598367,0.7839355759429153,0.4276055,4.1477733,-2.6145022
74489.0,-1.3762207951070335,-0.3383788990825688,0.8295899082568807,0.85765445,3.9034274,-2.6010633
74489.0,-1.3066406727828745,-0.3603515800203873,0.8393554536187563,1.2192866,3.6493075,-2.615724
74489.0,-1.2145996941896022,-0.3486328236493374,0.8305664627930682,1.5540406,3.420844,-2.5949545
74490.0,-1.1462402650356778,-0.277099622833843,0.8686523955147808,1.7544043,3.2229238,-2.5436418
74490.0,-1.1110840468909275,-0.17578125382262996,0.9853515800203874,1.8203777,3.090977,-2.475225
74490.0,-1.143798878695209,-0.07446289194699286,1.2204590214067277,1.7153089,3.0873117,-2.4373515
74491.0,-1.3642577981651376,-0.05957031600407747,1.4924317023445464,1.4416414,3.3426533,-2.470338
74491.0,-1.882812640163099,-0.18188477064220182,1.9362795107033637,1.163087,3.937636,-2.5851808
74491.0,-2.703369215086646,-0.4885253822629969,2.362793068297655,1.3377944,4.796512,-2.778214
74492.0,-3.9479981651376144,-0.8527832823649337,2.3991700305810397,1.9535463,5.883852,-3.1569505
74492.0,-5.4418946992864425,-1.072265749235474,2.1574709480122323,3.0262253,5.8850737,-3.154507
74492.0,-5.42333995922528,-0.6916503975535168,2.0380860346585115,4.1636558,3.6871812,-2.366491
74492.0,-4.3435061162079505,-0.4792480733944954,2.0983887869520896,5.090949,1.4868455,-1.9376638
74493.0,-3.773193679918451,-0.511230479102956,2.0642090723751276,5.5148892,1.0897832,-1.760513
74493.0,-3.883300713557594,-0.24145509683995922,1.981445361875637,5.4513593,1.3671159,-1.5002844
74493.0,-4.185791029561671,0.2573242201834862,1.9514162079510702,4.8441596,0.92973655,-1.2241734
74494.0,-4.112548929663609,0.7600097859327216,2.041992252803262,3.701842,-0.1624901,-0.8295547
74494.0,-3.682373088685015,1.196777370030581,2.123046992864424,2.1013756,-1.3292422,-0.24434601
74494.0,-3.150390723751274,1.3352050968399591,2.08349622833843,0.17959431,-2.167349,0.39706227
74495.0,-2.717773496432212,1.1750488277268094,1.870361467889908,-2.0671673,-2.6707017,1.0177011
74495.0,-2.5183107033639143,0.7724609582059123,1.7749024464831802,-4.4141107,-3.0286686,1.5088366
74495.0,-2.4245606523955145,0.34985351681957183,1.815429765545362,-5.7323575,-3.4965913,1.9999721
74495.0,-2.2460937818552495,0.002685546992864424,1.7680664627930682,-5.6260667,-4.2332945,2.2931871
74496.0,-1.9736330275229355,-0.08984375127420999,1.5859375127420998,-4.783073,-5.0665145,2.4275775
74496.0,-1.6328124362895005,-0.011230468909276248,1.3923340468909275,-3.9303055,-5.5955234,2.5827372
74496.0,-1.3720704383282365,0.02905273496432212,1.2761230377166157,-3.4623828,-5.711588,2.7085755
74497.0,-1.2131347604485219,0.0036621095820591233,1.1931152905198776,-3.338988,-5.579641,2.6963582
74497.0,-1.1933594291539245,-0.13647460754332313,1.1484375127420998,-3.2094848,-5.3010864,2.5130987
74497.0,-1.3259278287461773,-0.35278321100917426,1.1184082568807339,-2.8038704,-5.04208,2.2931871
74497.0,-1.5068360856269112,-0.5178223241590214,1.111572375127421,-2.0476196,-5.0261974,2.204001
74498.0,-1.5771485219164116,-0.5344238532110092,1.0686035677879713,-1.091005,-5.2742085,2.2394311
74498.0,-1.483886850152905,-0.39379883792048925,0.9912110091743118,-0.28344136,-5.5100026,2.2321007
74498.0,-1.347167991845056,-0.32812501529051985,0.8579101936799185,0.3139846,-5.527107,2.09038
74499.0,-1.2976074413863403,-0.34692385321100916,0.6984863812436289,0.5485568,-5.353621,1.8044952
74499.0,-1.354003975535168,-0.3811035474006116,0.606689500509684,0.8466589,-5.0726233,1.6004664
74499.0,-1.4831544342507643,-0.4018554841997961,0.4465332313965341,1.28526,-4.7720776,1.5320494
74500.0,-1.620605504587156,-0.3349609480122324,0.2416992252803262,1.6090184,-4.577822,1.5369364
74500.0,-1.738281345565749,-0.24340820591233434,0.06103515800203873,1.6688832,-4.5643835,1.5858055
74500.0,-1.8249511722731906,-0.1960449235474006,-0.006347656472986748,1.5234973,-4.742756,1.6249009
74500.0,-1.8898925586136595,-0.2751464831804281,-0.05126953109072374,1.439198,-4.990767,1.6273444
74501.0,-1.9606935779816514,-0.40795898063200814,-0.11816406727828746,1.439198,-5.2119,1.6090184
74501.0,-2.0122071355759426,-0.4443359836901121,-0.14990235474006117,1.5259408,-5.379277,1.6346748
74501.0,-2.051269622833843,-0.40527345565749234,-0.2097167991845056,1.7006482,-5.5319934,1.7128655
74502.0,-2.077880937818552,-0.3232422018348624,-0.24584964322120284,1.832595,-5.705479,1.8472558
74502.0,-2.0686035677879713,-0.22558595310907237,-0.2983398572884811,1.7934997,-5.870413,1.9633201
74502.0,-2.0549317023445464,-0.1696777370030581,-0.33032228338430175,1.4880672,-5.979147,1.9877547
74502.0,-2.085693476044852,-0.20214844036697246,-0.3015136901121305,1.1679739,-6.046342,1.9669853
74502.0,-2.1389161060142707,-0.3603515800203873,-0.31835937818552495,1.054353,-6.0707765,1.9315552
74503.0,-2.181884913353721,-0.47290040774719677,-0.3447265749235474,1.0800093,-6.0585594,1.9254465
74503.0,-2.2045900101936797,-0.4895019775739042,-0.3852539245667686,1.0763441,-6.0341244,1.9779809
74503.0,-2.1789551478083586,-0.4506836391437309,-0.4396972782874618,0.94195384,-6.023129,2.050063
74504.0,-2.1237794087665645,-0.3701172069317023,-0.43530275229357795,0.70493823,-6.0243506,2.1368058
74504.0,-2.035400611620795,-0.2861328236493374,-0.4675293068297655,0.42516205,-5.986477,2.2333224
74504.0,-1.928466870540265,-0.2416992252803262,-0.5314941896024464,0.109955706,-5.8899603,2.3115132
74505.0,-1.8037110091743118,-0.29418946992864425,-0.5649414475025485,-0.18448123,-5.778783,2.3420565
74505.0,-1.6745605504587155,-0.42138674821610594,-0.5837402650356779,-0.42271858,-5.6895967,2.326174
74505.0,-1.5397950050968399,-0.5922851681957186,-0.6110840265035677,-0.49357894,-5.639506,2.3054047
74505.0,-1.3696289500509682,-0.7373047196738022,-0.6479492354740061,-0.4801399,-5.6981487,2.3151784
74506.0,-1.1166992864424057,-0.8176270132517838,-0.6804199388379204,-0.40561438,-5.905843,2.3542738
74506.0,-0.7563476758409785,-0.9040527013251783,-0.7653808970438327,-0.44837493,-6.1257544,2.3469434
74507.0,-0.20703124362895003,-0.9785155963302752,-1.065917991845056,-0.8466589,-6.20761,2.2394311
74507.0,0.6254882772680938,-1.153320387359837,-1.5517579001019366,-1.2131779,-6.277249,1.9083422
74507.0,1.799316513761468,-1.36791997961264,-1.7490234454638125,-1.4831803,-6.109872,1.3952156
