frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10524.0,-0.8925781855249745,-0.3320312640163099,0.20874026503567786,-0.12828165,-0.01588249,0.25289813
10524.0,-0.9301758409785933,-0.17700196738022425,0.2702636901121305,-0.08307764,-0.030543251,0.3420844
10525.0,-0.9252930682976555,-0.11718750254841996,0.3242187563710499,0.00244346,0.00488692,0.321315
10525.0,-0.8964844036697246,-0.28833009174311924,0.26025390417940875,-0.12461646,0.04153882,0.13072512
10525.0,-0.9226074413863404,-0.3952636901121305,0.2687988379204893,-0.21624622,0.01954768,0.14049895
10525.0,-0.8962402650356778,-0.3210449337410805,0.26025390417940875,-0.101403594,-0.00244346,0.23457217
10525.0,-0.9013672782874618,-0.19824219164118245,0.2795410193679918,0.00244346,0.0036651902,0.23090698
10526.0,-0.886230479102956,-0.18139648318042811,0.2863769724770642,-0.0122173,0.03176498,0.14660761
10526.0,-0.909667991845056,-0.2578125076452599,0.3308105708460754,-0.06597342,0.051312663,0.02809979
10526.0,-0.912353618756371,-0.29907229357798165,0.2180175840978593,-0.00977384,0.0855211,0.0
10527.0,-0.9221191641182467,-0.2451171967380224,0.24804687054026503,0.00244346,0.061086502,0.00610865
10527.0,-0.9196777777777777,-0.2011718858307849,0.24853516819571866,-0.00855211,0.03909536,-0.0073303804
10527.0,-0.9252930682976555,-0.2609863404689093,0.25219727828746175,-0.08429937,0.0036651902,-0.074525535
10528.0,-0.9274903160040774,-0.31127931702344547,0.23632813455657492,-0.14660761,-0.02809979,-0.08674283
10528.0,-0.9221191641182467,-0.2658691641182467,0.24145509683995922,-0.13927722,-0.07574726,-0.06352996
10528.0,-0.9211426095820592,-0.24829102956167176,0.2626953211009174,-0.116064355,-0.12950338,-0.09162975
10528.0,-0.9252930682976555,-0.24633788990825686,0.24536134556574923,-0.11850781,-0.17592913,-0.12461646
10529.0,-0.9040527013251783,-0.2687988379204893,0.28393555555555555,-0.09040802,-0.20158546,-0.16615528
10529.0,-0.8999023445463812,-0.2795410193679918,0.26367189602446484,-0.11972954,-0.18081604,-0.21258102
10529.0,-0.8850097859327216,-0.2783203261977574,0.30053711518858306,-0.13805549,-0.16615528,-0.25289813
10530.0,-0.9018554536187563,-0.25097657492354736,0.2746582059123343,-0.13194685,-0.12828165,-0.29565868
10530.0,-0.8955078491335371,-0.24536134556574923,0.3095703160040775,-0.123394735,-0.10506878,-0.3335323
10530.0,-0.8872071355759429,-0.27685547400611615,0.3002929867482161,-0.13561203,-0.061086502,-0.40072745
10531.0,-0.8896484199796126,-0.2739257900101937,0.32568361875637103,-0.14294241,-0.02809979,-0.4276055
10531.0,-0.9040527013251783,-0.27685547400611615,0.2675781447502548,-0.16126837,0.0073303804,-0.45448357
10531.0,-0.9018554536187563,-0.29760744138634043,0.2634277370030581,-0.20402892,0.02076941,-0.48869202
10531.0,-0.9040527013251783,-0.30249025484199793,0.26123047910295616,-0.29077175,0.04153882,-0.5045745
10532.0,-0.8979492354740062,-0.2934570336391437,0.2912597655453618,-0.3176498,0.058643043,-0.5167918
10532.0,-0.895751987767584,-0.27587892966360855,0.2678222731906218,-0.34819305,0.09896013,-0.53511775
10532.0,-0.9104004077471967,-0.2609863404689093,0.26147461773700303,-0.44715318,0.13927722,-0.55466545
10533.0,-0.8935547400611621,-0.30297854230377164,0.23925782874617738,-0.52290046,0.16493355,-0.5827652
10533.0,-0.9028321100917431,-0.3510742303771661,0.2922363404689093,-0.58520865,0.17715086,-0.5900956
10533.0,-0.884277370030581,-0.3725586136595311,0.23730468909276248,-0.5485568,0.18570296,-0.55588716
10534.0,-0.9035645259938837,-0.37817384301732926,0.2634277370030581,-0.55466545,0.21135929,-0.51557004
10534.0,-0.8986817533129459,-0.3737793068297655,0.2512207135575943,-0.57054794,0.23701562,-0.46914434
10534.0,-0.8979492354740062,-0.36572268093781857,0.277099622833843,-0.597426,0.25289813,-0.42882723
10534.0,-0.884277370030581,-0.3618164322120285,0.296386748216106,-0.5644393,0.26145023,-0.40194917
10535.0,-0.8874511722731905,-0.37060550458715597,0.3032226707441386,-0.53145254,0.30176732,-0.4153882
10535.0,-0.8837890927624873,-0.3793945361875637,0.24731446483180425,-0.4850268,0.32620192,-0.4105013
10535.0,-0.8903808358817533,-0.4174805300713557,0.1608886748216106,-0.49480066,0.31887153,-0.40561438
10536.0,-0.8979492354740062,-0.4548340163098879,0.2319335983690112,-0.5167918,0.28466308,-0.37629285
10536.0,-0.884277370030581,-0.44750978593272167,0.19531250764525993,-0.46670088,0.27122405,-0.3090977
10536.0,-0.9262695208970437,-0.4165039347604485,0.2512207135575943,-0.43249243,0.25411984,-0.24434601
10536.0,-0.9113769622833842,-0.37133792048929665,0.236083995922528,-0.36163208,0.23212871,-0.16982047
10537.0,-0.9157715596330276,-0.3730468909276249,0.0671386748216106,-0.35552344,0.1624901,-0.12828165
10537.0,-0.9299317023445463,-0.42553710499490316,0.1437988379204893,-0.52045697,0.04276055,-0.101403594
10537.0,-0.8847656472986748,-0.45117189602446484,0.21215821610601426,-0.60353464,-0.03909536,-0.00855211
10538.0,-0.8757325178389397,-0.4555664322120285,0.1352539143730887,-0.57543486,-0.0977384,0.05986477
10538.0,-0.8991699286442405,-0.4458008154943935,0.2507324159021406,-0.5424481,-0.16126837,0.09896013
10538.0,-0.8723144750254841,-0.41723635066258913,0.2143554841997961,-0.43371415,-0.16004664,0.14172068
10538.0,-0.8823242609582059,-0.4221191641182467,0.1699218858307849,-0.38362324,-0.14782934,0.14782934
10539.0,-0.9045410805300713,-0.4250488277268094,0.1975097757390418,-0.42516205,-0.15271625,0.17226394
10539.0,-0.923828236493374,-0.3925781345565749,0.2658691641182467,-0.3652973,-0.15515971,0.25778502
10539.0,-0.9035645259938837,-0.3872070642201835,0.22607423037716617,-0.24190255,-0.17837258,0.33108884
10540.0,-0.8857422018348623,-0.39990234454638124,0.1628418144750255,-0.21135929,-0.23457217,0.36285383
10540.0,-0.8911132517838939,-0.4440918144750255,0.13037109072375128,-0.26145023,-0.3090977,0.3946188
10540.0,-0.9047852191641181,-0.4821777370030581,0.18579101936799183,-0.29932386,-0.38362324,0.44959664
10541.0,-0.9099121304791029,-0.45141605504587157,0.22119141692150868,-0.23212871,-0.4349359,0.5424481
10541.0,-0.8952637104994903,-0.38818360856269113,0.2504882976554536,-0.13194685,-0.46303567,0.6096433
10541.0,-0.8930664627930682,-0.31323243628950054,0.273193374108053,-0.025656331,-0.47036606,0.64263
10541.0,-0.9038086646279306,-0.30468752293577983,0.21215821610601426,0.05619958,-0.46670088,0.64263
10542.0,-0.9072266055045871,-0.37402345565749234,0.12817383282364933,0.03420844,-0.48991373,0.6340779
10542.0,-0.9262695208970437,-0.4453125382262996,0.240234373088685,-0.07696899,-0.5400047,0.65606904
10542.0,-0.9196777777777777,-0.42529300713557594,0.14794922528032617,-0.074525535,-0.57176965,0.76235956
10543.0,-0.9248046890927624,-0.41552737003058104,0.2836914271151886,-0.080634184,-0.5815435,0.83199817
10543.0,-0.8674316004077471,-0.3161621100917431,0.4841308868501528,-0.03420844,-0.5277874,0.91018885
10543.0,-0.8051758002038736,-0.2863769724770642,0.3244628950050968,0.199142,-0.4105013,0.8881977
10543.0,-0.8647461773700306,-0.3264160346585117,0.30541993883792046,0.31887153,-0.3335323,0.7843507
10544.0,-0.912353618756371,-0.3461914373088685,0.28979494393476046,0.443488,-0.2736675,0.77946377
10544.0,-0.9348144750254841,-0.36596680937818554,0.18212890927624872,0.53511775,-0.22968525,0.80878526
10544.0,-0.9570312945973496,-0.34570316004077467,0.24804687054026503,0.3909536,-0.21502449,0.8503241
10545.0,-0.909667991845056,-0.2629394495412844,0.34594727828746175,0.37262765,-0.18448123,0.96150154
10545.0,-0.90307624872579,-0.2280273496432212,0.29907229357798165,0.41783166,-0.15149452,0.97494054
10545.0,-0.8984375127420999,-0.23803710499490316,0.3444824260958206,0.38973188,-0.13072512,0.94317555
10546.0,-0.9086914373088685,-0.2873535168195719,0.3386230682976554,0.45814875,-0.10018186,0.9382887
10546.0,-0.9233398572884811,-0.3386230682976554,0.27539064220183485,0.5082397,-0.0488692,0.950506
10546.0,-0.9196777777777777,-0.3032226707441386,0.3037109480122324,0.47891816,0.0036651902,1.0177011
10546.0,-0.8879395514780836,-0.22875978593272167,0.31323243628950054,0.5302308,0.080634184,1.0958918
10547.0,-0.8742676860346584,-0.24438478083588175,0.2993164118246687,0.53511775,0.16737701,1.0714573
10547.0,-0.9086914373088685,-0.21728516819571864,0.3486328236493374,0.51923525,0.23212871,1.0739007
10547.0,-0.9243164118246686,-0.12402343527013251,0.326171875637105,0.6658429,0.2724458,1.1044439
10547.0,-0.9360352701325177,-0.15698242609582058,0.31225586136595307,0.7318163,0.31642807,1.0286967
10548.0,-0.9438477064220182,-0.22216799184505606,0.3100586034658511,0.64018655,0.36163208,1.0140359
10548.0,-0.94213873598369,-0.23901367991845054,0.288818369011213,0.58887386,0.38973188,1.0824528
10548.0,-0.9445801223241589,-0.17260743119266053,0.3032226707441386,0.610865,0.41416648,1.1838564
10549.0,-0.9072266055045871,-0.16430664627930683,0.3034667991845056,0.60842156,0.46914434,1.2058475
10549.0,-0.9338379204892966,-0.144287125382263,0.32080080530071353,0.5815435,0.52167875,1.2388343
10549.0,-0.9609375127420999,-0.09301758103975534,0.26171875637104997,0.6475169,0.53633946,1.2620472
10549.0,-0.9580078491335371,-0.08691406727828746,0.2004394597349643,0.6316344,0.53511775,1.2522733
10550.0,-0.9597169215086646,-0.07690430173292558,0.2109375127420999,0.5778783,0.5277874,1.2424995
10550.0,-0.9431152905198776,-0.07031250050968399,0.2663574413863405,0.49968758,0.547335,1.2339473
10550.0,-0.9719239551478083,-0.11840820591233435,0.29248048929663606,0.4923572,0.597426,1.2449429
10551.0,-0.9953613659531091,-0.07739257900101937,0.22241211009174314,0.4960224,0.6267475,1.3023642
10551.0,-0.9855957696228339,0.06347656472986749,0.14550781855249745,0.34330612,0.62186056,1.3267988
10551.0,-1.0041504587155963,0.03759765953109072,0.20678711518858306,0.24190255,0.5962043,1.2974772
10552.0,-0.9824219164118245,0.009277344546381244,0.10546875637104995,0.108733974,0.5290091,1.2767079
10552.0,-0.9758300713557594,0.10644532110091744,0.020263672782874616,-0.03787363,0.43004897,1.2559384
10552.0,-0.8662110091743118,0.1596679714576962,0.08789062793068297,-0.18814643,0.34452787,1.1484262
10552.0,-0.9055176350662588,0.06909180428134556,0.22827149847094802,-0.19425507,0.31031942,0.9871579
10553.0,-0.9584961264016308,0.08154296941896023,0.2375488481141692,-0.11972954,0.3090977,0.9016368
10553.0,-0.9365234454638125,0.17309571865443424,0.2507324159021406,-0.0488692,0.3176498,0.82833296
10553.0,-0.9223633027522936,0.19799805300713555,0.20776369011213047,-0.03298671,0.31887153,0.70738167
