frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
59103.0,-3.1774903160040773,5.4174806320081546,-5.639160448521916,-4.2907157,4.715878,5.6126275
59103.0,-3.2536622833843016,4.433838226299694,-4.791748216106014,-4.918685,6.385983,5.809326
59103.0,-3.4348144750254836,3.0085449541284404,-3.9743654434250764,-5.7079225,7.7030077,5.137375
59103.0,-4.3896487257900105,1.3156739041794085,-3.0336914373088684,-7.159338,8.168487,3.1997108
59103.0,-6.553955555555555,-2.518066462793068,-1.7729493374108052,-8.48858,8.641296,1.869247
59104.0,-7.3525392456676855,-6.225830479102956,-1.2956543323139653,-8.015771,8.653514,5.231448
59104.0,-4.73193374108053,-4.593261977573904,-1.2346191641182465,-3.7849195,7.6089344,7.0921426
59104.0,-3.9882815494393475,-3.074707237512742,-1.4357911314984708,-1.9853113,7.54907,5.7128096
59105.0,-3.944824362895005,-3.3166506625891947,-1.3046875637104993,-3.3560925,8.520345,4.4409885
59105.0,-4.4484864424057085,-4.327880937818552,-1.2934570846075433,-4.0170484,9.219174,3.8203497
59105.0,-4.29980499490316,-4.342773496432211,-1.1369628950050967,-3.692068,9.348679,3.995057
59106.0,-3.70532242609582,-3.973633027522936,-1.134765647298675,-4.211303,9.544155,4.2271857
59106.0,-3.517578185524974,-3.938720693170234,-1.2470703363914373,-5.8899603,9.918004,4.302933
59106.0,-3.4489747196738025,-4.594238532110092,-1.4760742609582058,-8.173374,10.142802,4.3945627
59106.0,-3.914062589194699,-4.408203465851172,-1.2438965341488275,-9.73108,10.434796,4.37135
59107.0,-4.405517838939858,-4.3408205912334346,-1.1340332823649337,-9.899678,10.346831,4.702439
59107.0,-4.61083995922528,-4.646728644240571,-0.773193374108053,-8.400616,9.836148,5.04208
59107.0,-4.439208970438328,-4.962890927624873,-0.33764649337410807,-6.366435,9.452525,5.3377385
59107.0,-4.2067874617737,-4.728271763506625,-0.4104004077471967,-4.745199,9.48429,5.4550247
59108.0,-4.255615698267074,-4.169189602446482,-0.5356445463812436,-4.4751973,9.651668,5.0481887
59108.0,-4.4013673802242606,-3.786621304791029,-0.37695313965341487,-5.5869713,9.848366,4.4776406
59108.0,-4.505127115188582,-3.741211314984709,-0.0756835983690112,-7.164225,9.644337,3.805689
59109.0,-4.555908460754332,-3.7419435270132517,0.12548828746177368,-8.761026,9.062794,3.2009327
59109.0,-4.393799184505606,-3.552734454638124,0.32055664627930686,-9.77384,8.1636,2.8221962
59109.0,-4.0742187563710495,-3.947266055045871,0.8171386340468909,-9.826375,7.1886597,2.5912893
59110.0,-3.772949439347604,-4.308838226299694,1.8254395514780835,-8.845325,6.1281977,2.3506086
59110.0,-3.461426095820591,-4.331543323139654,2.646484505606524,-7.236307,4.969998,2.2577572
59110.0,-3.016601732925586,-4.098877064220183,3.3796386340468905,-5.5735326,3.9351923,2.2980742
59111.0,-2.6198731906218145,-3.952148419979612,4.288818552497451,-4.3908978,2.9480345,2.185675
59111.0,-2.3417969418960243,-3.9233399592252804,5.5529785932721705,-3.6041036,2.1478014,1.946216
59111.0,-2.38745127420999,-3.9570313965341484,7.329590214067277,-2.5033247,1.5454885,1.5870273
59111.0,-2.7038575942915393,-4.189208970438328,7.995605504587156,-0.5937608,1.091005,1.1997389
59112.0,-2.547119266055046,-4.2287599388379205,7.995605504587156,1.6811005,0.1710422,1.4489719
59112.0,-2.150146483180428,-3.963623241590214,7.995605504587156,3.9070926,-1.5980228,1.1374307
59112.0,-2.029541080530071,-3.1469727828746175,7.995605504587156,5.733579,-2.452012,0.23335044
59113.0,-2.1447754332313966,-2.041748114169215,6.730468909276247,6.006025,-1.9608767,-0.1588249
59113.0,-2.82177747196738,-1.0283203873598368,4.664306829765545,2.955365,-2.2809699,-0.8918629
59113.0,-3.577637104994903,-1.2792969418960245,3.4465334352701325,-1.1044439,-4.0170484,-2.0244067
59113.0,-3.969482568807339,-2.9138183486238534,2.591064525993884,-4.973663,-5.285204,-2.5534158
59114.0,-4.2150880733944955,-4.3022462793068295,1.9519043832823646,-7.679795,-6.36277,-3.099529
59114.0,-3.997558919469929,-5.2626957186544345,1.9692383282364934,-7.0982513,-7.8728285,-4.502075
59114.0,-3.5266114169215084,-5.390136901121305,1.5529785932721711,-3.556456,-8.924738,-5.589415
59115.0,-2.857666156982671,-4.494873292558613,1.1113281345565749,-0.0977384,-8.932068,-5.8667474
59115.0,-2.438232619775739,-3.8186037716615697,0.7644043323139653,2.349387,-7.938802,-6.20761
59115.0,-2.3554689092762486,-3.630859531090724,0.5729980632008155,3.905871,-6.6730895,-6.8209186
59115.0,-2.4470215086646276,-3.5773927624872575,0.1289062589194699,4.869816,-5.6688275,-7.4183445
59116.0,-2.72412120285423,-3.333496432212028,-0.19018555555555555,5.330408,-5.054297,-7.9302497
59116.0,-3.16235372069317,-2.9208985728848114,-0.706054740061162,5.3927164,-4.9394546,-8.111066
59116.0,-3.337158205912334,-2.729492354740061,-1.020019622833843,5.203348,-5.3475122,-8.026766
59117.0,-3.2719727828746175,-2.7392579001019364,-1.022460958205912,4.944341,-5.7958875,-7.9107018
59117.0,-3.163574311926605,-2.6359865443425075,-0.7624511722731906,4.8209467,-6.0622244,-7.716447
59117.0,-3.1396485219164116,-2.6809083588175326,-0.6804199388379204,4.910133,-6.071998,-7.4000187
59117.0,-3.317626911314985,-2.696533231396534,-0.6684570846075433,4.900359,-5.996251,-7.0970297
59118.0,-3.4931641182466873,-2.736328236493374,-0.6398926197757391,4.8246117,-6.0524507,-6.7366195
59118.0,-3.621338022426096,-3.030517838939857,-0.6789551070336391,4.6047006,-6.10132,-6.4543996
59118.0,-4.007080122324158,-3.214111518858308,-0.7729492354740061,3.6150992,-5.9718165,-6.530147
59119.0,-4.323242303771661,-3.3403321100917434,-0.9384765545361875,2.7256796,-5.7958875,-6.6669807
59119.0,-4.303955147808359,-3.4824220183486236,-1.0856933741080528,2.4605644,-5.81177,-6.883227
59119.0,-4.215576452599388,-3.561767584097859,-0.9958496432212028,3.0005689,-5.7311354,-7.248524
59120.0,-4.136962996941896,-3.2419434250764523,-0.8459472986748215,4.257729,-5.7763395,-7.3865795
59120.0,-3.9985351681957186,-2.5778810397553515,-0.7006836187563711,5.5906367,-5.837426,-7.3328238
59120.0,-3.7106936799184504,-2.171630988786952,-0.556396493374108,6.5057125,-5.6505013,-7.3157196
59121.0,-3.450195310907237,-2.0063478083588175,-0.632080122324159,7.164225,-5.3426256,-7.239972
59121.0,-3.226806727828746,-1.9514162079510702,-0.7819824668705403,7.715225,-5.175248,-7.0921426
59121.0,-3.0634766564729867,-1.8371582059123341,-0.8203125382262997,8.076858,-5.068958,-6.9186573
59121.0,-3.08349622833843,-1.5593261977573902,-0.8542481141692151,8.034097,-4.8527117,-6.6816416
59122.0,-3.2402345565749235,-1.1425781855249744,-0.9826660550458715,7.475766,-4.629135,-6.2552576
59122.0,-3.2739259938837915,-0.6840820591233435,-1.238525484199796,6.472726,-4.831942,-5.7079225
