frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13448.0,-0.8688965341488277,-0.14721679918450561,0.23388672782874617,-0.19425507,0.014660761,-0.13316858
13448.0,-0.8791504587155963,-0.13134766564729866,0.23071289500509684,-0.19792026,0.029321522,-0.102625325
13448.0,-0.8652343527013252,-0.12353516819571865,0.21948243628950048,-0.1832595,0.01343903,-0.08918629
13449.0,-0.8276367991845055,-0.11474609582059124,0.21557618756371047,-0.16493355,-0.0036651902,-0.08307764
13449.0,-0.7966308868501529,-0.1247558613659531,0.22949220183486238,-0.11972954,0.02809979,-0.06841688
13449.0,-0.7966308868501529,-0.14892577981651375,0.24145509683995922,-0.09285148,0.0977384,-0.05742131
13450.0,-0.8200683995922529,-0.1740722731906218,0.23486330275229358,-0.05986477,0.1747074,-0.061086502
13450.0,-0.8591308868501529,-0.18847657492354739,0.24218751274209988,-0.021991141,0.21991141,-0.05619958
13450.0,-0.8740234454638125,-0.17187500509683995,0.24340820591233434,0.03176498,0.21380275,-0.036651902
13450.0,-0.8527832823649337,-0.13891601427115188,0.26000978593272167,0.08674283,0.16982047,-0.02687806
13451.0,-0.8144531804281345,-0.1337890723751274,0.2678222731906218,0.12095127,0.13194685,-0.03787363
13451.0,-0.7817383282364934,-0.15014649337410804,0.26416018348623854,0.07574726,0.12828165,-0.05742131
13451.0,-0.7697754332313965,-0.17187500509683995,0.26367189602446484,-0.00122173,0.16126837,-0.05986477
13452.0,-0.7924805300713557,-0.18554688073394496,0.2460937614678899,-0.073303804,0.20525065,-0.054977853
13452.0,-0.8259277268093782,-0.20483400611620795,0.22387696228338427,-0.09896013,0.25045466,-0.03787363
13452.0,-0.8474121304791029,-0.22021484199796124,0.18774413863404688,-0.07574726,0.26145023,-0.018325951
13452.0,-0.8693848114169215,-0.23266603465851168,0.17236329255861366,-0.03787363,0.23701562,0.00610865
13453.0,-0.868164118246687,-0.21899414882772678,0.1782226605504587,-0.00855211,0.21991141,0.074525535
13453.0,-0.8708496941896025,-0.20800781855249742,0.17504883792048928,-0.067195155,0.21502449,0.11484262
13453.0,-0.9038086646279306,-0.22973633027522936,0.21533202854230374,-0.20036373,0.21380275,0.122173004
13454.0,-0.9311522935779816,-0.25683594291539247,0.25756837920489295,-0.33964095,0.19425507,0.13439031
13454.0,-0.9494628950050967,-0.26562500509683995,0.29516601427115186,-0.4349359,0.1747074,0.14905107
13454.0,-0.9462890927624873,-0.265380876656473,0.3215332110091743,-0.4593705,0.1624901,0.15271625
13454.0,-0.9321289500509684,-0.2573242201834862,0.32934571865443424,-0.4105013,0.16615528,0.14905107
13455.0,-0.9216308868501529,-0.25390625891946994,0.3161621100917431,-0.28955,0.19181162,0.14294241
13455.0,-0.9265137614678899,-0.2590332110091743,0.28710937818552495,-0.12461646,0.25167638,0.11972954
13455.0,-0.9492187563710499,-0.2548828236493374,0.23706056065239547,0.00244346,0.3054325,0.109955706
13456.0,-0.9558106014271152,-0.23437502548419978,0.1889648521916412,0.04153882,0.30298904,0.09896013
13456.0,-0.9511719164118245,-0.23364257900101937,0.1706543119266055,0.03909536,0.25411984,0.080634184
13456.0,-0.9638672782874618,-0.26000978593272167,0.187255871559633,0.00122173,0.21380275,0.054977853
13457.0,-0.9843750254841999,-0.2873535168195719,0.21142579001019368,-0.02809979,0.21258102,0.054977853
13457.0,-1.0126954128440366,-0.2861328236493374,0.22216799184505606,-0.06475169,0.23457217,0.061086502
13457.0,-1.026123139653415,-0.2717285219164118,0.20703124362895003,-0.117286086,0.22968525,0.06841688
13457.0,-1.0322266055045872,-0.27929689092762483,0.2412109480122324,-0.199142,0.17837258,0.06230823
13458.0,-1.0178223241590214,-0.3034667991845056,0.2912597655453618,-0.29565868,0.10751224,0.054977853
13458.0,-0.9807129459734963,-0.3137207135575943,0.298583995922528,-0.30054557,0.080634184,0.07819072
13458.0,-0.9448242609582058,-0.30468752293577983,0.30541993883792046,-0.21746795,0.101403594,0.108733974
13459.0,-0.9240722731906218,-0.2983398572884811,0.2746582059123343,-0.16371182,0.15515971,0.11484262
13459.0,-0.9353028542303772,-0.2939453211009174,0.2658691641182467,-0.15149452,0.20402892,0.12583819
13459.0,-0.948730479102956,-0.29321290519877674,0.25390625891946994,-0.0977384,0.22113313,0.14049895
13459.0,-0.9704590214067278,-0.2968750254841998,0.23706056065239547,-0.00488692,0.23457217,0.14782934
13460.0,-0.9824219164118245,-0.29443359836901123,0.21752929663608564,0.067195155,0.23335044,0.16004664
13460.0,-0.9958496432212028,-0.2919922018348624,0.23144533129459732,0.09407321,0.19425507,0.16737701
13460.0,-1.0202637104994903,-0.31103516819571864,0.24902344546381242,0.058643043,0.17837258,0.16493355
13460.0,-1.0405274209989805,-0.2993164118246687,0.23217774719673803,-0.01343903,0.19181162,0.1747074
13461.0,-1.0270996941896025,-0.2675781447502548,0.18066406727828746,-0.054977853,0.15515971,0.16982047
13461.0,-0.9709472986748215,-0.24462890927624872,0.1918945361875637,-0.03909536,0.021991141,0.16004664
13462.0,-0.8845215086646279,-0.22119141692150868,0.25830079510703363,0.03176498,-0.08918629,0.15393798
13462.0,-0.823730479102956,-0.18066406727828746,0.32250978593272167,0.16126837,-0.06597342,0.13194685
13462.0,-0.8149414373088685,-0.14477539245667687,0.3442382976554536,0.3457496,0.05742131,0.07086034
13462.0,-0.8339844036697248,-0.11767579001019368,0.2978515698267074,0.48136163,0.1832595,-0.030543251
13462.0,-0.8488769622833844,-0.11962891946992864,0.22045900101936797,0.55588716,0.21624622,-0.12950338
13463.0,-0.8500976554536188,-0.14111328236493376,0.17553711518858306,0.57176965,0.1624901,-0.21013756
13463.0,-0.8569336391437308,-0.16699220183486238,0.17358398572884812,0.533896,0.11239916,-0.26633716
13463.0,-0.8552245667686035,-0.18994140672782875,0.14941406727828746,0.4838051,0.10018186,-0.3176498
13464.0,-0.8671875637104995,-0.20288086646279305,0.11572267074413861,0.42027512,0.0855211,-0.35430172
13464.0,-0.8725586136595309,-0.21264650356778797,0.0874023496432212,0.3652973,0.02076941,-0.36407554
13464.0,-0.8708496941896025,-0.18115235474006114,0.10961915392456675,0.32253674,-0.05619958,-0.34819305
13464.0,-0.8688965341488277,-0.13696289500509684,0.1513671967380224,0.31031942,-0.09040802,-0.3335323
13465.0,-0.86328124362895,-0.08325195718654434,0.18359375127420996,0.29199347,-0.080634184,-0.36407554
13465.0,-0.8789062181447503,-0.07690430173292558,0.19897461773700303,0.32864538,-0.05742131,-0.43860108
