frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71472.0,-2.916748216106014,-1.7629395514780835,-1.471923853211009,4.299268,1.0445791,-8.861208
71472.0,-2.8881836901121303,-1.692382874617737,-1.469970744138634,4.150217,0.7696899,-8.73537
71473.0,-2.8669435270132517,-1.7517089704383282,-1.4736329255861365,4.0292654,0.57176965,-8.603423
71473.0,-2.855224668705403,-1.7653808358817533,-1.4685059123343527,3.8411193,0.42027512,-8.505685
71473.0,-2.851318450560652,-1.7976075433231398,-1.4738770642201835,3.6847377,0.3298671,-8.4189415
71473.0,-2.834961060142711,-1.8801270132517838,-1.4594727828746177,3.5540125,0.30665424,-8.379847
71474.0,-2.822754026503568,-1.9985351681957186,-1.3713380224260958,3.5369084,0.29932386,-8.385955
71474.0,-2.791992252803262,-2.060546992864424,-1.2365723241590212,3.5466824,0.2651154,-8.400616
71474.0,-2.8154297655453617,-2.085693476044852,-1.12182624872579,3.4391701,0.20525065,-8.466589
71475.0,-2.897461060142711,-2.166992252803262,-1.0327148827726809,3.2375846,0.12461646,-8.560662
71475.0,-2.984130886850153,-2.1594239551478083,-0.9470215086646279,3.068986,0.04153882,-8.66451
71475.0,-3.064208970438328,-2.0434570846075433,-0.9240722731906218,3.0005689,-0.10629051,-8.736591
71475.0,-3.0566406727828745,-1.9736330275229355,-0.9216308868501529,3.004234,-0.27855444,-8.79157
71476.0,-3.065673802242609,-1.9824220183486236,-0.8408202854230378,3.0433295,-0.3506365,-8.888086
71476.0,-3.1833496432212027,-1.7856446483180428,-0.6740723139653414,3.2168152,-0.37262765,-8.900303
71476.0,-3.2719727828746175,-1.3520507645259938,-0.485595749235474,3.3683097,-0.48136163,-8.850212
71477.0,-3.206298980632008,-0.9558106014271152,-0.19311524974515798,3.3255491,-0.68905574,-8.7708
71477.0,-2.97802742099898,-0.7072754026503568,0.03833007951070336,3.2070413,-0.89674985,-8.625414
71477.0,-2.7258302752293577,-0.44116211009174305,0.10205078491335372,3.27668,-1.0445791,-8.365186
71478.0,-2.575927828746177,0.11401366972477064,-0.015625001019367993,3.4868176,-1.1349872,-7.949797
71478.0,-2.479980632008155,0.7424316615698267,-0.1701660244648318,3.6407554,-1.1569784,-7.390245
71478.0,-2.443115188583078,1.2739257900101935,-0.11767579001019368,3.8044672,-1.0934484,-6.8258057
71478.0,-2.497802956167176,1.8603516819571866,-0.38598634046890923,3.995057,-1.0775659,-6.2552576
71479.0,-2.5935059123343525,2.7631837920489297,-0.6474609582059123,3.996279,-1.1814129,-5.5552063
71479.0,-2.5683594291539245,3.7626952089704377,-0.9321289500509684,3.7274983,-1.4184285,-4.626692
71479.0,-2.4086914373088684,4.788574311926606,-1.2473145259938838,2.5143204,-1.7140872,-3.6810725
71480.0,-2.2478027522935777,5.881592048929663,-1.3437500509683995,0.5106832,-1.8887947,-2.7818792
71480.0,-1.974853618756371,6.54003873598369,-1.2421875637104993,-1.3182467,-1.914451,-1.877799
71481.0,-1.6789551478083586,6.592529459734964,-0.9543457696228339,-2.6328282,-1.8814642,-0.9602798
71481.0,-1.4531250254841996,6.514404383282365,-0.577636738022426,-3.370753,-1.7201959,-0.03176498
71481.0,-1.3210450560652396,6.542724770642201,-0.3325195514780836,-3.3096666,-1.4318676,0.9871579
71481.0,-1.1928710499490314,6.488037512742099,-0.08227539551478083,-2.7818792,-1.0421357,2.0525064
71481.0,-1.115966870540265,5.9775392456676855,0.15405274209989805,-1.9792026,-0.47158778,3.1740546
71482.0,-1.2021484709480121,5.281982670744138,0.30566406727828743,-1.1838564,0.19303334,4.326146
71482.0,-1.4462890927624872,4.4760744138634045,0.4780273598369011,-0.6756167,0.8356633,5.370725
71482.0,-1.7373047910295616,3.578857594291539,0.6132812436289501,-0.5729914,1.4049895,6.2870226
71482.0,-2.046386748216106,2.7924805300713555,0.5583496432212028,-0.8063418,1.7385218,7.0982513
71483.0,-2.1269533129459735,1.965332008154944,0.5622559021406728,-1.4172069,1.9425508,7.7237773
71483.0,-2.2509765545361877,1.1604005096839958,0.5966797145769622,-2.2907438,2.0073025,8.184369
71483.0,-2.4091798165137615,0.4401855861365953,0.4382324464831804,-3.1264071,1.7812824,8.443377
71484.0,-2.675048929663608,-0.2756347604485219,0.2407226605504587,-3.3255491,1.6346748,8.675505
71484.0,-3.0478517838939854,-0.9340820591233434,-0.10961915392456675,-2.8845046,1.402546,9.155644
71484.0,-3.343750254841998,-1.2644043832823648,-0.554199245667686,-2.3823736,1.0482444,9.582028
71485.0,-3.6154786952089704,-1.360839857288481,-0.9633789500509684,-2.4336863,0.58520865,9.823931
71485.0,-3.514892966360856,-1.4914551478083589,-1.3237305810397553,-2.9174912,0.06963861,9.976647
71485.0,-3.2548827726809377,-1.676758002038736,-1.618164118246687,-3.5014782,-0.36285383,10.047507
71485.0,-3.111572375127421,-1.7561036697247707,-1.6779785932721711,-3.9718442,-0.6475169,9.8728
71486.0,-3.1315919469928644,-1.80541997961264,-1.6013184505606521,-4.1099,-0.7501422,9.613793
71486.0,-3.187011722731906,-1.8081054026503567,-1.5195312945973496,-3.932749,-0.7977897,9.341348
71486.0,-3.144043119266055,-1.812988379204893,-1.4758301732925585,-3.393966,-0.86865,9.10311
71487.0,-3.028564525993884,-1.8044434250764525,-1.4667969418960243,-2.5717418,-0.9162975,8.899081
71487.0,-2.9038087665647296,-1.6989745158002039,-1.5153809378185525,-1.6444486,-0.8307764,8.741478
71487.0,-2.8176269113149846,-1.5634766564729867,-1.5866699286442405,-0.84299374,-0.6267475,8.655957
71488.0,-2.7734375127421,-1.4560547400611619,-1.6215821610601426,-0.32742363,-0.36407554,8.688944
71488.0,-2.7600098878695207,-1.4567871559633025,-1.6645509683995923,-0.047647472,-0.05375612,8.825778
71488.0,-2.7631837920489297,-1.5073242609582058,-1.7136230377166157,0.00977384,0.28344136,8.963833
71488.0,-2.79443374108053,-1.5310059123343527,-1.687988379204893,-0.13072512,0.63896483,9.031029
71489.0,-2.84912120285423,-1.5,-1.6027832823649337,-0.44470972,0.96516675,9.09578
71489.0,-2.870361365953109,-1.4924317023445464,-1.4853516819571866,-0.82833296,1.2437211,9.169084
71489.0,-2.859130988786952,-1.5158692150866462,-1.3503418960244649,-1.0897832,1.4819585,9.227727
71490.0,-2.8359377166156983,-1.5874023445463812,-1.1818848114169216,-1.1252134,1.6945395,9.250939
71490.0,-2.88745127420999,-1.772460958205912,-1.036621100917431,-0.963945,1.9584333,9.232614
71490.0,-3.0136720693170234,-1.9411620795107032,-0.8986817533129459,-0.610865,2.2394311,9.15931
71490.0,-3.097900509683996,-2.029785219164118,-0.8725586136595309,-0.20402892,2.4495687,9.018811
71491.0,-3.047119266055046,-1.923828236493374,-0.8674316004077471,-0.01588249,2.502103,8.80623
71491.0,-2.86865249745158,-1.8537599388379205,-0.8403320081549439,0.01954768,2.5399768,8.567992
71491.0,-2.7016601427115186,-1.799316513761468,-0.8454590214067278,-0.12095127,2.6218326,8.234461
71492.0,-2.576904383282365,-1.870605606523955,-0.6730957492354739,-0.42882723,2.6267195,7.8618326
71492.0,-2.4313966360856267,-2.062255861365953,-0.3793945361875637,-0.9712754,2.5925112,7.439114
71492.0,-2.3071290519877676,-2.3583985728848114,-0.06811523955147808,-1.7055352,2.44346,6.900331
71492.0,-2.0937500509683997,-2.6291503567787973,0.2280273496432212,-2.4275775,2.100154,6.376209
71493.0,-1.7990723751274211,-2.9155274209989805,0.38061525993883794,-3.0799813,1.670105,5.937608
71493.0,-1.6049805300713558,-3.384765545361875,0.49243168195718656,-3.4599395,1.3231336,5.579641
71493.0,-1.6125489296636086,-4.128174006116208,0.7275390825688073,-3.4184005,1.2058475,5.316969
71494.0,-1.9140626911314984,-5.118652395514781,1.1516114169215086,-2.9199347,1.2596036,5.033528
71494.0,-2.499755963302752,-5.912842201834862,1.6171875637104995,-2.284635,1.4587456,4.5937047
71494.0,-3.1274413863404686,-6.400146788990826,2.060546992864424,-1.6688832,1.4856237,3.8032455
71494.0,-2.88745127420999,-6.535400611620795,2.5429688073394496,-1.0836746,1.1020005,2.6719236
71495.0,-2.092041080530071,-6.538818552497451,2.8642579001019364,-0.5436699,0.7538074,1.3988808
71495.0,-1.9790040774719673,-6.75390621814475,2.8654786952089704,0.25778502,0.7831289,-0.08185591
71495.0,-2.753906320081549,-6.635986748216106,2.5847169215086643,1.3732245,0.9529494,-1.5393798
