frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57943.0,-3.3547365953109067,6.127441692150866,-3.463867176350662,-2.150245,3.896097,6.633994
57944.0,-3.454589806320081,4.79736371049949,-3.237060754332314,-4.1868687,5.186244,7.8386197
57944.0,-3.8903812436289495,3.1030274209989805,-3.3930666666666665,-6.1110935,6.434852,8.060975
57944.0,-5.596191641182466,0.7087402650356778,-3.8559571865443423,-7.9803405,6.761054,7.2644067
57944.0,-7.991699796126401,-4.197510091743119,-3.3618165137614673,-9.225284,6.686528,8.151382
57945.0,-7.469726809378185,-7.620850152905199,-2.497802956167176,-5.9986944,5.5087805,11.527022
57945.0,-4.708740570846075,-6.8337404689092764,-2.562011722731906,-1.8619165,4.8820333,12.286939
57946.0,-4.319824260958206,-4.9650882772680935,-2.802734454638124,-2.3506086,6.5374775,11.237473
57946.0,-5.128418348623853,-6.156738634046891,-3.245117227319062,-5.1508136,8.181926,9.402434
57946.0,-5.537597655453618,-6.7023924566768605,-3.454589806320081,-7.064043,8.874647,8.385955
57946.0,-5.330810805300714,-6.085449541284403,-3.437500305810397,-8.015771,9.297365,7.8679414
57947.0,-5.314697655453618,-5.660400611620795,-3.160400509683996,-8.476363,9.86547,7.4843183
57947.0,-5.70922874617737,-6.157959225280326,-2.5905762487257897,-7.5551786,10.582625,7.453775
57947.0,-5.809570438328237,-6.4091798165137615,-1.7451172273190618,-5.2119,10.963805,7.7347727
57947.0,-5.385253822629969,-5.728515800203873,-1.0385743119266055,-2.66948,11.259464,7.8178506
57947.0,-5.216064627930682,-4.727294903160041,-0.5537109378185525,-1.4856237,11.624762,7.338932
57948.0,-5.455078491335372,-3.965332313965341,-0.057617191641182466,-2.3408346,11.647974,6.3615484
57948.0,-5.440674108053007,-3.833251987767584,0.3149414169215086,-4.3689065,11.211817,5.3377385
57949.0,-5.276855555555556,-3.9987795107033635,0.2722168093781855,-6.599786,10.304071,4.425106
