frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8066.0,-0.9196777777777777,0.2045898470948012,0.17456056065239553,0.08674283,-0.03787363,0.00977384
8067.0,-0.940185626911315,0.18457032619775737,0.15600587155963302,0.18936816,-0.12583819,-0.199142
8067.0,-0.9248046890927624,0.1918945361875637,0.11108399592252803,0.17837258,-0.22357659,-0.34697133
8067.0,-0.9201660550458715,0.1518554740061162,0.16040039755351682,0.116064355,-0.31642807,-0.47158778
8067.0,-0.9511719164118245,0.10107422018348623,0.14794922528032617,0.061086502,-0.39706227,-0.56932616
8068.0,-0.9370117227319062,0.10913086646279306,0.13476562691131497,-0.01343903,-0.4764747,-0.6487386
8068.0,-0.9511719164118245,0.029785158002038736,0.2416992252803262,-0.04520401,-0.52167875,-0.7134903
8068.0,-0.9697266055045872,-0.022949219164118247,0.2604980632008155,0.01954768,-0.51557004,-0.7611378
8068.0,-0.94213873598369,0.030517577981651375,0.2707519571865443,0.11972954,-0.49846584,-0.8210026
8068.0,-0.9541015290519878,0.05493164118246687,0.2597656472986748,0.22357659,-0.48991373,-0.8991933
8069.0,-0.9084472986748215,0.22656251783893983,0.14135743119266056,0.23090698,-0.5277874,-0.9834927
8069.0,-0.9194336391437308,0.05078125382262997,0.2597656472986748,0.1624901,-0.57176965,-1.0665703
8069.0,-0.9853515800203874,-0.0798339857288481,0.2861328236493374,0.16126837,-0.5815435,-1.1349872
8070.0,-0.9990235474006116,0.02319335983690112,0.23486330275229358,0.19058989,-0.59131736,-1.1765261
8070.0,-0.9472656472986748,-0.027832033639143727,0.3215332110091743,0.25045466,-0.6059781,-1.2400559
8071.0,-0.9013672782874618,-0.057617191641182466,0.26025390417940875,0.35307997,-0.6120867,-1.3231336
8071.0,-0.96484373088685,-0.050537110091743116,0.2795410193679918,0.3750711,-0.62186056,-1.357342
8071.0,-0.9279785932721711,0.07446289194699286,0.11450195718654434,0.29321522,-0.64140826,-1.3121381
8071.0,-0.9672852191641181,-0.045166018348623854,0.3718261977573904,0.12583819,-0.65362555,-1.2095127
8072.0,-0.9553223241590214,-0.22924806320081548,0.33300782874617735,0.102625325,-0.58887386,-1.1423175
8072.0,-0.9226074413863404,0.008544922018348623,0.29321290519877674,0.07574726,-0.547335,-1.0751225
8072.0,-0.9777831804281345,-0.11816406727828746,0.4138183893985729,0.06841688,-0.4764747,-1.0286967
8072.0,-0.8840332313965341,-0.31323243628950054,0.45361329255861366,0.15638144,-0.4105013,-1.0506878
8073.0,-0.9809570846075433,-0.1972656371049949,0.3798828236493374,0.3946188,-0.36285383,-1.1032223
8073.0,-0.958251987767584,-0.061279296636085626,0.11035156982670742,0.44715318,-0.41416648,-1.1398741
8073.0,-0.912109378185525,-0.15771485219164116,0.2756347604485219,0.28710654,-0.5485568,-1.1117743
8073.0,-0.9790039755351682,-0.3073730682976554,0.288818369011213,0.23945908,-0.5815435,-1.0384705
8074.0,-0.9567871559633027,-0.1022949235474006,0.2766113353720693,0.14660761,-0.6133085,-0.89552814
8074.0,-0.8896484199796126,-0.0759277370030581,0.3076172069317023,0.00488692,-0.62186056,-0.81000704
8075.0,-0.9431152905198776,-0.19970704383282364,0.44091800203873593,0.00244346,-0.597426,-0.75869435
8075.0,-0.9357910295616718,-0.1777343832823649,0.35693360856269113,0.06597342,-0.58765215,-0.75991607
8075.0,-0.8613281345565749,-0.2143554841997961,0.28417971457696223,0.03543017,-0.60475636,-0.7538074
8075.0,-0.8813477064220182,-0.26416018348623854,0.3269043221202854,-0.03909536,-0.60353464,-0.70860344
8076.0,-0.9980468909276248,-0.3129883078491335,0.31640626911314984,-0.08918629,-0.5729914,-0.5949825
8076.0,-0.9104004077471967,-0.09912109683995922,0.3417969011213048,-0.1710422,-0.53756124,-0.47280952
8076.0,-0.8901367991845055,-0.1027832110091743,0.5200195718654433,-0.21135929,-0.4520401,-0.43004897
8076.0,-0.849853618756371,-0.18701173292558612,0.49926758409785926,-0.08918629,-0.3494148,-0.46670088
8077.0,-0.8186034658511723,-0.2019043017329256,0.4057617329255861,-0.02809979,-0.28466308,-0.50213104
8077.0,-0.8325195718654433,-0.38134767584097856,0.42382813455657486,-0.029321522,-0.24556774,-0.50579625
8077.0,-0.8823242609582059,-0.42309571865443424,0.4025879001019368,-0.04276055,-0.23212871,-0.4520401
8078.0,-0.9438477064220182,-0.28955078491335373,0.3886718858307849,0.0073303804,-0.21868968,-0.3909536
8078.0,-0.9653321100917431,0.009521485219164117,0.2822265749235474,-0.0122173,-0.22968525,-0.30054557
8078.0,-0.9370117227319062,-0.09570312945973496,0.5083007747196738,-0.040317092,-0.21502449,-0.2736675
8079.0,-0.8271484709480122,-0.273193374108053,0.4287109683995922,0.029321522,-0.13927722,-0.29199347
8079.0,-0.8491211009174312,-0.01684570336391437,0.29589845056065234,-0.00122173,-0.0855211,-0.28466308
8079.0,-0.8867187563710498,-0.22998047910295613,0.443115239551478,-0.16126837,-0.06230823,-0.24923292
8079.0,-0.7702637104994903,-0.46166992864424056,0.4909667991845056,-0.21258102,0.00244346,-0.24556774
8080.0,-0.7871094087665648,-0.3447265749235474,0.507080122324159,-0.12095127,0.09651667,-0.28466308
8080.0,-0.9040527013251783,-0.21215821610601426,0.37548827726809375,-0.029321522,0.18814643,-0.3054325
8080.0,-0.9155273190621813,-0.25097657492354736,0.4672851478083588,0.03298671,0.23212871,-0.30665424
8081.0,-0.9353028542303772,-0.21118165137614678,0.3479004077471967,0.11239916,0.25167638,-0.26267195
8081.0,-0.9323730886850152,-0.24780275229357795,0.3671875025484199,0.11362089,0.23579389,-0.17592913
8081.0,-0.8837890927624873,-0.32861330275229356,0.3779297043832824,0.09285148,0.20525065,-0.07574726
8081.0,-0.9240722731906218,-0.10742188583078491,0.14038085626911315,-0.04520401,0.1710422,0.021991141
8082.0,-0.8330078491335371,-0.24047853211009174,0.43798827726809375,-0.29565868,0.15027279,0.05375612
8082.0,-0.8327637104994903,-0.37524415902140673,0.4772949439347604,-0.28466308,0.22724178,0.04276055
8082.0,-0.9343261977573903,-0.26684570846075434,0.4675293068297655,-0.14294241,0.29443693,0.04520401
8083.0,-0.8742676860346584,-0.26025390417940875,0.4077148827726809,0.00610865,0.31031942,0.047647472
8083.0,-0.9543457696228339,-0.29565430173292556,0.3876953109072375,0.11362089,0.28344136,0.07208207
8083.0,-0.8886719673802242,-0.3044433639143731,0.32128909276248724,0.15393798,0.21502449,0.108733974
