frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
11345.0,-0.9919434250764525,-0.06835937818552497,0.23852538226299694,-0.073303804,0.25289813,0.22479832
11346.0,-0.9321289500509684,-0.18701173292558612,0.2131347604485219,-0.021991141,0.23579389,0.10018186
11346.0,-0.9384765545361875,-0.13476562691131497,0.20483400611620795,0.15149452,0.21502449,-0.010995571
11346.0,-0.9958496432212028,-0.07324219164118247,0.11523438328236493,0.23823735,0.123394735,-0.13194685
11347.0,-0.9738769622833842,0.0012207031600407748,0.03637695514780836,0.22235486,-0.02321287,-0.24190255
11347.0,-0.9233398572884811,0.07275390927624872,0.10180664627930683,0.23457217,-0.15760317,-0.35185826
11347.0,-0.979492252803262,-0.011962891437308868,0.10644532110091744,0.21380275,-0.2883283,-0.47891816
11347.0,-0.9704590214067278,-0.10937500509683995,0.12377930682976554,0.14416414,-0.38851014,-0.58643043
11348.0,-0.9438477064220182,-0.10644532110091744,0.15942383282364933,0.12705992,-0.48747027,-0.67683846
11348.0,-0.958251987767584,-0.056152344546381246,0.09716797145769622,0.123394735,-0.58765215,-0.71837723
11348.0,-0.9562988786952089,-0.014892579001019368,-0.023925782874617735,-0.061086502,-0.7208207,-0.72448593
11349.0,-0.8759765545361875,-0.026123047910295617,0.18676758409785932,-0.2480112,-0.8161157,-0.6670646
11349.0,-0.9724121304791029,-0.19995117227319062,0.34985351681957183,-0.36896247,-0.7635813,-0.6914992
11349.0,-0.9108887869520897,-0.22656251783893983,0.3127441386340469,-0.35185826,-0.68539053,-0.7440336
11350.0,-0.9277343527013252,-0.12451172273190621,0.4135742303771661,-0.123394735,-0.5595524,-0.8332199
11350.0,-0.9824219164118245,-0.07495117635066259,0.33056641182466867,0.13439031,-0.4850268,-0.9309583
11350.0,-0.9294434250764525,-0.05957031600407747,0.24633788990825686,0.19669853,-0.48258337,-1.0458009
11350.0,-0.9626465341488277,-0.22387696228338427,0.1682128950050968,0.23212871,-0.5241222,-1.1423175
11350.0,-0.8979492354740062,-0.0717773496432212,0.027099610601427116,0.08429937,-0.5619958,-1.0873398
11351.0,-0.8696289500509684,-0.21459961264016308,0.2949218858307849,-0.117286086,-0.58643043,-0.9541711
11351.0,-0.9387207951070335,-0.38305665647298676,0.23803710499490316,-0.41294473,-0.5131266,-0.88941944
11352.0,-0.8740234454638125,-0.20776369011213047,0.33300782874617735,-0.5290091,-0.3995057,-0.7696899
11352.0,-0.9233398572884811,-0.19482423037716615,0.3391113455657492,-0.48136163,-0.30298904,-0.7293728
11352.0,-0.9233398572884811,-0.2678222731906218,0.35522462793068293,-0.4764747,-0.3176498,-0.68661225
11352.0,-0.9626465341488277,-0.31933595310907237,0.39428711518858306,-0.33475402,-0.2565633,-0.6340779
11353.0,-0.9396972986748215,-0.2548828236493374,0.2939453211009174,-0.24556774,-0.16493355,-0.597426
11353.0,-0.9023438328236493,-0.2658691641182467,0.47021486238532106,-0.0977384,-0.14172068,-0.60719985
11353.0,-0.9201660550458715,-0.2180175840978593,0.05444336391437309,-0.00488692,-0.0488692,-0.66095597
11354.0,-0.8530273190621813,-0.159912120285423,0.31713868501529047,-0.067195155,-0.087964565,-0.6096433
11354.0,-0.9445801223241589,-0.44091800203873593,0.419189500509684,-0.13683376,-0.0488692,-0.5583306
11354.0,-0.8894043832823648,-0.26489258919469927,0.2416992252803262,-0.18448123,0.01588249,-0.4520401
11354.0,-0.9362793068297656,-0.1335449337410805,0.3522949439347604,-0.0855211,0.10629051,-0.38484496
11355.0,-0.951660244648318,-0.2702636901121305,0.2836914271151886,-0.199142,0.0977384,-0.34819305
11355.0,-0.886230479102956,-0.472167991845056,0.3920898572884811,-0.26755887,0.117286086,-0.29810214
11355.0,-0.912353618756371,-0.3774414271151886,0.2756347604485219,-0.22602005,0.22357659,-0.18570296
11356.0,-0.881835983690112,-0.3051758103975535,0.43212895005096835,-0.07941245,0.23335044,-0.13072512
11356.0,-0.9052734964322119,-0.3398437614678899,0.20678711518858306,0.09651667,0.31887153,-0.13805549
11356.0,-0.9045410805300713,-0.13061523955147808,0.2006835983690112,0.08918629,0.3176498,-0.06597342
11357.0,-0.9785155963302752,-0.3137207135575943,0.47167968399592247,0.02321287,0.38484496,-0.03543017
11357.0,-0.9042969418960244,-0.34838868501529047,0.33154297655453613,0.025656331,0.50335276,-0.0036651902
11357.0,-0.9099121304791029,-0.2517089908256881,0.2675781447502548,0.13316858,0.5644393,0.00244346
11358.0,-0.8840332313965341,-0.3571777370030581,0.28710937818552495,0.13561203,0.58887386,0.010995571
11358.0,-0.8349610601427114,-0.5358886850152905,0.33715820591233436,0.087964565,0.5302308,0.03543017
11358.0,-0.9885253822629968,-0.36010744138634043,0.33300782874617735,0.28588483,0.65606904,0.1954768
11358.0,-0.9414063200815495,-0.16674806320081548,0.11865234454638124,0.25411984,0.68539053,0.29199347
11359.0,-0.9379883792048929,-0.12841797145769623,0.14599610601427115,0.09285148,0.597426,0.3652973
11359.0,-0.9978027522935778,-0.2329101630988787,0.03149414373088685,-0.09407321,0.5461133,0.42394033
11359.0,-0.9113769622833842,-0.24194335372069317,0.1518554740061162,-0.27733272,0.5131266,0.47403124
11360.0,-0.9140624872579001,-0.28784179408766564,0.3510742303771661,-0.21991141,0.5436699,0.45326185
11360.0,-0.8906250764525993,-0.30468752293577983,0.24877930682976554,-0.16737701,0.64263,0.42394033
11360.0,-0.9208984709480122,-0.38085938837920486,0.33349612640163095,-0.14660761,0.70249474,0.43860108
11360.0,-0.9296875127420999,-0.2597656472986748,0.21240234454638124,-0.11362089,0.7819072,0.4850268
11361.0,-0.9208984709480122,-0.20434571865443424,0.26953125382262993,-0.116064355,0.796568,0.5094614
11361.0,-1.085449235474006,-0.2143554841997961,0.11840820591233435,-0.1710422,0.77946377,0.60475636
11361.0,-0.9619141692150865,-0.09619140672782875,0.06323242303771662,-0.31642807,0.7281511,0.6267475
11361.0,-0.9001465851172272,-0.13671875637104994,0.23925782874617738,-0.29810214,0.6829471,0.53145254
11362.0,-0.9531250764525993,-0.21337891946992862,0.17993164118246685,-0.23579389,0.67439497,0.42027512
11362.0,-0.9248046890927624,-0.12719726809378185,0.18530275229357798,-0.101403594,0.72326416,0.29443693
11362.0,-0.9045410805300713,-0.09228515800203874,0.13281250764525995,-0.04276055,0.7806855,0.15393798
11363.0,-0.9001465851172272,-0.15405274209989805,0.09423828746177369,-0.12828165,0.79045933,0.051312663
11363.0,-1.0288085626911316,-0.2319335983690112,0.21289062181447502,-0.21258102,0.8491024,0.03909536
11363.0,-0.8986817533129459,-0.26416018348623854,-0.047119143730886846,-0.38484496,0.87720215,0.05375612
11364.0,-0.9387207951070335,-0.24340820591233434,0.22045900101936797,-0.3176498,0.8381068,0.06597342
11364.0,-1.0454101936799183,-0.22558595310907237,0.046875,-0.1624901,0.8503241,0.05253439
11364.0,-0.9362793068297656,-0.17504883792048928,0.017089844036697246,-0.14905107,0.74647707,0.074525535
11365.0,-0.9763183486238532,-0.2019043017329256,0.06079101936799185,-0.10629051,0.67195153,0.051312663
11365.0,-0.984130988786952,-0.25439454638124365,0.028808595310907233,-0.19058989,0.5925391,0.07941245
11365.0,-0.9660645259938837,-0.18994140672782875,0.00537109378185525,-0.21135929,0.5436699,0.10629051
11365.0,-0.9904785932721711,-0.15405274209989805,0.054687502548419975,-0.30665424,0.4764747,0.08918629
11366.0,-0.9865722731906218,-0.24389649337410804,-0.0339355494393476,-0.41294473,0.37262765,0.074525535
11366.0,-0.9575195718654433,-0.2019043017329256,0.017089844036697246,-0.31887153,0.25167638,0.04276055
11366.0,-1.0,-0.1650390621814475,0.0004882812742099898,-0.19181162,0.15027279,0.00855211
11367.0,-0.9428711518858307,-0.2795410193679918,0.029296876656472987,-0.11850781,0.01710422,-0.03543017
11367.0,-1.0043944954128439,-0.1562500101936799,0.05883789602446483,-0.00855211,-0.030543251,-0.04153882
11367.0,-0.9882813455657492,-0.1513671967380224,-0.04052734556574923,-0.10751224,-0.116064355,-0.07819072
11367.0,-0.9602050968399592,-0.15820312945973497,-0.0012207031600407748,-0.16982047,-0.20402892,-0.101403594
11368.0,-0.9924317023445463,-0.16406250764525993,-0.023925782874617735,-0.15027279,-0.30665424,-0.15515971
11368.0,-0.9951172273190622,-0.25439454638124365,-0.022705078491335372,-0.07696899,-0.4361576,-0.18081604
11368.0,-0.9426269113149848,-0.152099622833843,0.019042970438328234,0.05375612,-0.5485568,-0.19181162
11369.0,-0.9895020387359836,-0.24438478083588175,-0.007080078491335371,0.14416414,-0.6805036,-0.23335044
11369.0,-0.9492187563710499,-0.11987305810397551,-0.025634766564729863,0.24434601,-0.7635813,-0.26633716
11369.0,-0.9470215086646279,-0.19238282364933743,0.11230468909276249,0.19792026,-0.8295547,-0.33719748
11369.0,-0.9885253822629968,-0.23120118246687055,0.1691894597349643,0.16004664,-0.82466775,-0.3494148
11369.0,-0.946777370030581,-0.15820312945973497,0.08154296941896023,0.16737701,-0.80878526,-0.37629285
11370.0,-0.9575195718654433,-0.25390625891946994,0.0759277370030581,0.16371182,-0.8393285,-0.41294473
11370.0,-0.9501954128440366,-0.22436523955147808,0.0759277370030581,0.20036373,-0.8674283,-0.3995057
11370.0,-0.9614257900101937,-0.19799805300713555,0.1428222629969419,0.29443693,-0.9175193,-0.41172302
11371.0,-0.9692383282364934,-0.2788086034658512,0.06738281345565748,0.3457496,-0.963945,-0.40927956
11371.0,-0.9272461773700306,-0.2180175840978593,0.1518554740061162,0.37018418,-0.9566146,-0.37140593
11371.0,-0.932861365953109,-0.23071289500509684,0.15454102956167176,0.32620192,-0.94195384,-0.366519
11372.0,-0.942382874617737,-0.2722168093781855,0.14208985728848111,0.18081604,-0.9358452,-0.33475402
11372.0,-0.9143067278287461,-0.2512207135575943,0.21948243628950048,0.06963861,-0.886976,-0.30176732
11372.0,-0.9599609582059123,-0.2214355453618756,0.2531738430173292,-0.025656331,-0.85765445,-0.25778502
11372.0,-0.9465332313965341,-0.2407226605504587,0.17675781855249745,-0.13439031,-0.84299374,-0.21258102
11373.0,-0.9289550968399592,-0.2763672069317023,0.236083995922528,-0.23090698,-0.81000704,-0.1954768
11373.0,-0.9047852191641181,-0.2719726809378185,0.2822265749235474,-0.24068081,-0.75747263,-0.18814643
11373.0,-0.9038086646279306,-0.22656251783893983,0.32250978593272167,-0.13316858,-0.69394267,-0.21258102
11374.0,-0.9243164118246686,-0.23730468909276248,0.2788086034658512,-0.03176498,-0.629191,-0.24923292
11374.0,-0.8945312945973496,-0.24804687054026503,0.29760744138634043,0.01588249,-0.55588716,-0.2809979
11374.0,-0.9028321100917431,-0.27929689092762483,0.2456054740061162,-0.0122173,-0.46181396,-0.28588483
11374.0,-0.9138184505606523,-0.3039550866462793,0.2460937614678899,-0.12583819,-0.3946188,-0.25289813
11375.0,-0.9177246687054026,-0.30590821610601426,0.2626953211009174,-0.16126837,-0.3457496,-0.20158546
11375.0,-0.9418944954128441,-0.27539064220183485,0.24414062181447502,-0.23823735,-0.321315,-0.16615528
11375.0,-0.9204101936799183,-0.29736328236493376,0.42285158002038736,-0.15027279,-0.28466308,-0.13805549
11376.0,-0.9272461773700306,-0.2678222731906218,0.2875976758409786,0.010995571,-0.21624622,-0.13194685
11376.0,-0.9218750254841999,-0.23046876656472987,0.26684570846075434,0.07941245,-0.19058989,-0.123394735
11376.0,-0.907470744138634,-0.3364257900101936,0.31396485219164116,0.11972954,-0.18203777,-0.12095127
11376.0,-0.9204101936799183,-0.32568361875637103,0.21020508664627932,0.14782934,-0.14049895,-0.03543017
11377.0,-0.9382325178389398,-0.35278321100917426,0.24047853211009174,0.058643043,-0.16493355,0.05009093
11377.0,-0.9382325178389398,-0.2954101732925586,0.255615239551478,0.00122173,-0.16126837,0.14782934
11377.0,-0.9265137614678899,-0.21728516819571864,0.3374023649337411,0.00244346,-0.12950338,0.17715086
11378.0,-0.9018554536187563,-0.20898438328236493,0.29516601427115186,0.09651667,-0.09285148,0.1710422
11378.0,-0.9377441386340468,-0.26611329255861366,0.3078613353720693,0.108733974,-0.04642574,0.18081604
11378.0,-0.9130860346585117,-0.24414062181447502,0.2939453211009174,0.09896013,-0.00122173,0.22846352
11378.0,-0.9294434250764525,-0.2868652599388379,0.31079102956167176,0.07696899,0.029321522,0.26022848
11379.0,-0.8906250764525993,-0.3388671967380224,0.2912597655453618,0.11484262,0.06352996,0.29443693
11379.0,-0.9133300713557594,-0.3742675840978593,0.16235352701325176,0.07696899,0.109955706,0.3335323
11379.0,-0.9279785932721711,-0.29272461773700303,0.2949218858307849,0.00244346,0.14538588,0.37751457
11380.0,-0.9067382772680938,-0.27587892966360855,0.3461914373088685,0.01954768,0.21991141,0.40194917
11380.0,-0.9323730886850152,-0.2634277370030581,0.3227539245667686,0.08185591,0.25778502,0.4520401
11381.0,-0.9597169215086646,-0.22778321100917429,0.33032228338430175,0.1954768,0.29077175,0.5253439
11381.0,-0.9570312945973496,-0.1779785219164118,0.18164063200815495,0.2480112,0.28344136,0.57176965
11381.0,-0.9406738022426094,-0.27490235474006114,0.2382812640163099,0.20158546,0.21868968,0.6450735
11381.0,-0.9597169215086646,-0.38598634046890923,0.22167969418960243,0.16737701,0.21624622,0.75869435
11382.0,-0.9042969418960244,-0.3391113455657492,0.20141602446483178,0.00610865,0.22846352,0.86376315
11382.0,-0.9196777777777777,-0.2375488481141692,0.39379883792048925,0.03176498,0.29199347,0.9529494
11382.0,-0.9455566768603466,-0.12402343527013251,0.3798828236493374,0.21624622,0.4031709,0.93218
11382.0,-0.9404297145769622,-0.07690430173292558,0.2885742405708461,0.37629285,0.4801399,0.8491024
11383.0,-0.9147949031600408,-0.05029297145769623,0.3388671967380224,0.58398694,0.547335,0.7476988
11383.0,-0.9392089704383282,-0.1022949235474006,0.1159667991845056,0.67195153,0.58643043,0.63285613
11383.0,-0.9465332313965341,-0.05297851580020387,0.15698242609582058,0.5668827,0.56932616,0.6450735
11384.0,-0.988037104994903,-0.19824219164118245,0.24291992864424056,0.43737936,0.56810445,0.6462952
11384.0,-0.9311522935779816,-0.2541503873598369,0.1840820387359837,0.29565868,0.5729914,0.65240383
11384.0,-0.9506835881753314,-0.22070312945973494,0.18212890927624872,0.17715086,0.5485568,0.65729076
11384.0,-0.9826660550458715,-0.17358398572884812,0.16381836901121305,0.13683376,0.48258337,0.6352996
11385.0,-0.9743652395514779,-0.09960937818552497,0.06347656472986749,0.11362089,0.3738494,0.5436699
11385.0,-0.9797363914373088,0.04418945565749235,0.16870118246687055,0.16004664,0.25778502,0.4605922
11385.0,-0.9626465341488277,0.03759765953109072,0.12939453618756372,0.17959431,0.13439031,0.30298904
11386.0,-1.007080122324159,-0.04589843832823649,0.11035156982670742,0.18936816,-0.014660761,0.12461646
11386.0,-0.9506835881753314,0.023925782874617735,0.07104492660550459,0.21380275,-0.14049895,-0.03909536
11386.0,-0.9257813455657492,0.0075683598369011215,0.042236330275229356,0.15149452,-0.28466308,-0.23335044
11387.0,-0.9028321100917431,-0.003906250152905199,0.08105468909276248,0.0073303804,-0.4153882,-0.32620192
11387.0,-0.9165039755351682,-0.15527344546381242,0.17236329255861366,-0.15515971,-0.49480066,-0.4031709
11387.0,-0.9531250764525993,-0.28466799184505603,0.2585449235474006,-0.21013756,-0.5277874,-0.42882723
11387.0,-0.930908256880734,-0.10888672782874619,0.25390625891946994,-0.123394735,-0.49357894,-0.4679226
