frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
29693.0,-0.8083496432212027,-0.02148437614678899,0.16748046890927626,-0.2736675,0.20525065,0.47769645
29693.0,-0.7727050968399592,-0.05126953109072374,0.1975097757390418,-0.25045466,0.23335044,0.3494148
29694.0,-0.7468261977573903,-0.10058594291539245,0.20361329255861366,-0.20280719,0.27488926,0.21746795
29694.0,-0.7600097859327216,-0.15747070336391436,0.17968750254841998,-0.10629051,0.33231056,0.10018186
29694.0,-0.805664118246687,-0.1828613353720693,0.21337891946992862,-0.00610865,0.3824015,0.02687806
29694.0,-0.8374023445463812,-0.17138671763506624,0.1691894597349643,0.067195155,0.39706227,-0.00977384
29695.0,-0.8659667686034658,-0.13867187563710498,0.13110351681957186,0.036651902,0.3824015,-0.03298671
29695.0,-0.8886719673802242,-0.12817383282364933,0.12304688073394494,-0.029321522,0.33597577,-0.021991141
29695.0,-0.8969726809378186,-0.15795899082568807,0.13500976554536187,-0.10018186,0.2736675,0.036651902
29696.0,-0.9042969418960244,-0.20434571865443424,0.12377930682976554,-0.122173004,0.24678947,0.122173004
29696.0,-0.9440918450560651,-0.28125,0.07910156982670744,-0.07208207,0.24068081,0.1954768
29697.0,-0.9992675840978593,-0.2907715086646279,0.0981445361875637,0.02809979,0.23457217,0.26755887
29697.0,-1.0415039755351683,-0.24926759429153925,0.10375976554536187,0.1588249,0.22724178,0.34697133
29697.0,-1.0476074413863405,-0.18017579001019365,0.1215820387359837,0.23212871,0.20158546,0.3946188
29697.0,-1.0266113149847094,-0.11816406727828746,0.14868164118246688,0.21135929,0.16493355,0.42149687
29698.0,-0.9865722731906218,-0.07275390927624872,0.16333008154943934,0.16126837,0.13316858,0.4263838
29698.0,-0.9645996941896025,-0.05151367584097859,0.1733398470948012,0.101403594,0.109955706,0.39706227
29698.0,-0.9565430173292558,-0.07885742507645259,0.15844727828746177,0.06230823,0.10384705,0.3494148
29699.0,-0.963134862385321,-0.09912109683995922,0.1628418144750255,0.05375612,0.11117743,0.27855444
29699.0,-0.969970744138634,-0.09326172273190622,0.15869141692150865,0.06841688,0.13561203,0.20402892
29699.0,-0.9770507645259938,-0.0913085983690112,0.1430664118246687,0.11972954,0.15271625,0.12705992
29699.0,-0.9819336391437308,-0.09912109683995922,0.14575195718654432,0.1588249,0.15027279,0.03543017
29699.0,-0.993164118246687,-0.09985352293577981,0.13476562691131497,0.16004664,0.15027279,-0.02809979
29700.0,-1.009765647298675,-0.07519532110091742,0.09155274209989807,0.10751224,0.13805549,-0.07208207
29700.0,-1.0214844036697246,-0.08056640774719674,0.09570312945973496,0.0244346,0.09896013,-0.11239916
29700.0,-1.01635749235474,-0.11743165137614679,0.10473633027522936,-0.0488692,0.05986477,-0.14538588
29701.0,-1.0124511722731906,-0.1516113353720693,0.12963868501529052,-0.06841688,0.025656331,-0.15515971
29701.0,-0.9921874617737003,-0.17236329255861366,0.14501953109072374,-0.01588249,0.00244346,-0.15027279
29701.0,-0.9863281855249745,-0.17260743119266053,0.14160156982670744,0.05986477,-0.00244346,-0.14660761
29702.0,-0.981689500509684,-0.14135743119266056,0.14062500509683995,0.11362089,-0.00244346,-0.15027279
29702.0,-0.9729004077471967,-0.12353516819571865,0.1215820387359837,0.13072512,-0.018325951,-0.17348567
29702.0,-0.9587402650356778,-0.10961915392456675,0.1337890723751274,0.13561203,-0.047647472,-0.20891583
29702.0,-0.9299317023445463,-0.09790039245667685,0.14208985728848111,0.15149452,-0.06963861,-0.24190255
29703.0,-0.9111328236493373,-0.056640632008154945,0.14501953109072374,0.12461646,-0.080634184,-0.2724458
29703.0,-0.9118652395514781,-0.03613281345565749,0.12646484199796124,0.109955706,-0.0855211,-0.3090977
29703.0,-0.9321289500509684,-0.0476074240570846,0.10668945973496431,0.06963861,-0.08429937,-0.34697133
29704.0,-0.9477539245667685,-0.08569336085626911,0.11767579001019368,0.021991141,-0.09896013,-0.37629285
29704.0,-0.9433593272171253,-0.10937500509683995,0.11450195718654434,-0.01954768,-0.12095127,-0.398284
29704.0,-0.944335983690112,-0.11474609582059124,0.10034180122324159,-0.04520401,-0.13316858,-0.42027512
29705.0,-0.9538574923547399,-0.11743165137614679,0.09912109683995922,-0.051312663,-0.14416414,-0.4361576
29705.0,-0.9597169215086646,-0.10571289500509684,0.0854492252803262,-0.03909536,-0.1624901,-0.4361576
29705.0,-0.9628906218144749,-0.10815430173292559,0.08203125382262996,-0.03176498,-0.16371182,-0.4276055
29706.0,-0.9775391437308867,-0.11010742099898062,0.09790039245667685,-0.047647472,-0.16615528,-0.4190534
