frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
57962.0,-4.398681957186544,5.2653812436289495,-3.703613353720693,1.2461647,2.212553,5.2143435
57962.0,-3.434570234454638,4.377686034658511,-3.2126466870540265,1.0177011,3.0567684,6.2528143
57962.0,-2.8203126401630985,3.3508300713557593,-3.2216799184505605,-0.33597577,4.6181393,6.602229
57962.0,-3.4543460754332314,2.3076173292558613,-3.420898369011213,-2.5460854,6.309014,6.282136
57963.0,-5.086426095820591,0.7700195718654435,-3.79125993883792,-5.485568,6.8905573,5.566202
57963.0,-6.9028318042813455,-1.4633788990825687,-3.6708987767584094,-8.587541,6.146524,5.62851
57963.0,-5.901611620795107,-5.399170234454638,-2.0314942915392455,-9.205736,6.686528,7.176442
57964.0,-5.344238532110092,-6.229004077471967,-2.1240234454638123,-5.5600934,6.9443135,9.486733
57964.0,-4.6010744138634045,-4.83276371049949,-2.298584097859327,-3.2656844,7.623595,10.354162
57964.0,-4.379394495412844,-5.286621304791029,-2.564941590214067,-4.078135,8.525232,9.942439
57964.0,-4.731689806320081,-6.627930682976554,-2.96948246687054,-5.624845,9.442751,9.572255
57965.0,-4.934082262996942,-7.183350254841997,-3.365722935779816,-6.828249,10.082938,9.302253
57965.0,-5.183349949031601,-6.657470948012233,-3.2138672782874615,-7.6773515,10.648599,8.853877
57966.0,-5.669189602446483,-5.811279306829766,-2.948974617737003,-8.250343,11.233808,8.38229
57966.0,-6.232422018348624,-5.4123539245667684,-2.716064627930683,-8.520345,11.629648,8.1355
57966.0,-6.439209378185525,-5.408691641182467,-2.48120122324159,-8.807452,11.550236,7.811742
57966.0,-6.124023445463812,-5.2783203873598366,-2.1472169215086647,-8.792791,11.233808,7.7995243
57967.0,-5.912842201834862,-4.988525484199796,-2.062500101936799,-8.412833,11.010231,7.8935976
57967.0,-6.243164118246687,-4.712890927624873,-1.6384278287461775,-8.456815,10.640047,7.7726464
57968.0,-6.6049806320081546,-5.005859633027523,-1.094970744138634,-8.823335,9.953435,7.6712427
