frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25092.0,-0.9602050968399592,-0.2751464831804281,0.11547852191641181,0.00610865,0.14294241,-0.1710422
25092.0,-1.002441488277268,-0.22705080530071356,0.06591797145769623,0.10751224,0.1747074,-0.15638144
25092.0,-1.0195312945973496,-0.2690429765545362,0.04565429867482161,0.17715086,0.21624622,-0.14905107
25093.0,-1.076171865443425,-0.3325195514780836,0.028076172273190623,0.25289813,0.23090698,-0.1624901
25093.0,-1.083007849133537,-0.325927747196738,0.02905273496432212,0.3408627,0.21380275,-0.14905107
25093.0,-1.1015625891946992,-0.2751464831804281,0.016357422018348625,0.37140593,0.18814643,-0.15271625
25094.0,-1.132080122324159,-0.22167969418960243,0.010253906727828745,0.30787596,0.15638144,-0.15393798
25094.0,-1.1657715596330274,-0.22192383282364933,-0.0009765625891946992,0.20158546,0.122173004,-0.16004664
25094.0,-1.1774903160040775,-0.2368164118246687,-0.01782226605504587,0.12950338,0.07574726,-0.16004664
25095.0,-1.1447754841997961,-0.24291992864424056,-0.0329589867482161,0.101403594,0.01954768,-0.15515971
25095.0,-1.0808106014271153,-0.2412109480122324,-0.007812500509683996,0.095294945,-0.02321287,-0.15149452
25095.0,-1.0222168195718653,-0.22216799184505606,0.032714845056065235,0.11484262,-0.018325951,-0.14660761
25096.0,-0.9921874617737003,-0.21166992864424056,0.07446289194699286,0.14905107,0.02076941,-0.14538588
25096.0,-0.9685059123343526,-0.21752929663608564,0.1022949235474006,0.1832595,0.058643043,-0.14905107
25096.0,-0.9345703363914372,-0.2329101630988787,0.11450195718654434,0.21258102,0.10018186,-0.16371182
25096.0,-0.8823242609582059,-0.1967773496432212,0.11889649337410804,0.23335044,0.14538588,-0.1624901
25096.0,-0.8388671763506624,-0.21337891946992862,0.1113281345565749,0.2480112,0.19792026,-0.16859874
25097.0,-0.8227540265035678,-0.24682617737003057,0.11303711518858309,0.25900677,0.25900677,-0.17715086
25097.0,-0.8317871559633027,-0.2507324159021406,0.10668945973496431,0.32253674,0.31887153,-0.18448123
25097.0,-0.8725586136595309,-0.26196291539245664,0.07250976554536187,0.3824015,0.36041036,-0.19181162
25098.0,-0.9028321100917431,-0.2519531498470948,0.03808593985728848,0.37140593,0.3652973,-0.19058989
25098.0,-0.8923340468909277,-0.26977541284403667,0.0437011743119266,0.3335323,0.3127629,-0.1710422
25098.0,-0.8693848114169215,-0.2919922018348624,0.05004882976554536,0.30298904,0.2724458,-0.14294241
25099.0,-0.856445361875637,-0.2856445463812436,0.039306641182466864,0.29443693,0.24068081,-0.10751224
25099.0,-0.8610839959225279,-0.24145509683995922,0.017089844036697246,0.27488926,0.21746795,-0.074525535
25099.0,-0.8898926605504586,-0.23803710499490316,-0.01342773598369011,0.321315,0.19669853,-0.03909536
25100.0,-0.9257813455657492,-0.2578125076452599,-0.03466796941896024,0.37140593,0.1588249,-0.018325951
25100.0,-0.9523926605504587,-0.24804687054026503,-0.015380860346585116,0.40805784,0.11362089,-0.00122173
25100.0,-0.9653321100917431,-0.23046876656472987,-0.008300781447502547,0.39706227,0.06475169,0.0036651902
25101.0,-0.9799804281345564,-0.20678711518858306,-0.006591797145769622,0.33597577,0.018325951,-0.0036651902
25101.0,-0.9780274209989805,-0.21459961264016308,0.0004882812742099898,0.24312428,-0.029321522,-0.00488692
25101.0,-0.9785155963302752,-0.21728516819571864,0.01293945259938838,0.14538588,-0.06352996,-0.01954768
25101.0,-0.9882813455657492,-0.2053222629969419,0.030273439347604486,0.05986477,-0.08307764,-0.04153882
25102.0,-0.986083995922528,-0.18505860346585115,0.03540039245667686,-0.00977384,-0.09285148,-0.06352996
25102.0,-0.9731445463812436,-0.19238282364933743,0.0446777370030581,-0.051312663,-0.0977384,-0.08429937
25102.0,-0.9675293577981651,-0.21655275229357795,0.06079101936799185,-0.054977853,-0.087964565,-0.0977384
25102.0,-0.972167991845056,-0.23095705402650357,0.07446289194699286,-0.036651902,-0.06352996,-0.11362089
25102.0,-0.9777831804281345,-0.228515626911315,0.0671386748216106,-0.0244346,-0.04276055,-0.12461646
25103.0,-0.9658203873598369,-0.2280273496432212,0.06152344036697247,-0.00855211,-0.02687806,-0.12950338
25103.0,-0.9626465341488277,-0.24047853211009174,0.05957031600407747,0.029321522,0.00488692,-0.13316858
25103.0,-0.9833985728848114,-0.22900391437308867,0.04809570438328236,0.074525535,0.03909536,-0.13927722
25104.0,-0.9750976554536188,-0.20849609582059123,0.04345703363914373,0.108733974,0.0488692,-0.13561203
25104.0,-0.9636230377166156,-0.21337891946992862,0.05126953109072374,0.122173004,0.05619958,-0.14049895
25104.0,-0.9506835881753314,-0.22534181447502546,0.05957031600407747,0.12705992,0.058643043,-0.13439031
25105.0,-0.9326172273190622,-0.22167969418960243,0.05224609582059123,0.10629051,0.06352996,-0.13561203
25105.0,-0.9277343527013252,-0.23388672782874617,0.04394531396534149,0.08307764,0.067195155,-0.13439031
25105.0,-0.9340820591233434,-0.2465820489296636,0.03857422018348624,0.08307764,0.074525535,-0.12461646
25106.0,-0.9436035677879714,-0.25366213047910297,0.02758788990825688,0.122173004,0.08307764,-0.10629051
25106.0,-0.9611817533129459,-0.2431640774719674,0.007080078491335371,0.16126837,0.08674283,-0.09285148
25106.0,-0.9787598369011213,-0.23242187563710495,-0.01733398470948012,0.16982047,0.08429937,-0.0855211
25106.0,-0.9711915392456676,-0.2470703363914373,-0.03759765953109072,0.14416414,0.05619958,-0.0855211
25107.0,-0.9460449541284404,-0.240234373088685,-0.030517577981651375,0.10751224,0.02687806,-0.08674283
25107.0,-0.9138184505606523,-0.20996095820591232,-0.027343751274209988,0.061086502,0.01588249,-0.07941245
25107.0,-0.8994141692150865,-0.1918945361875637,-0.0075683598369011215,0.00244346,0.0122173,-0.06841688
25108.0,-0.8884277268093782,-0.20898438328236493,0.003906250152905199,-0.03543017,0.01710422,-0.05375612
25108.0,-0.89135749235474,-0.2529296941896024,0.0014648437308868501,-0.03298671,0.029321522,-0.04153882
25108.0,-0.8879395514780836,-0.28955078491335373,-0.008789062589194699,0.01710422,0.040317092,-0.03176498
25109.0,-0.8984375127420999,-0.29809571865443424,-0.007812500509683996,0.07086034,0.05009093,-0.03420844
25109.0,-0.9523926605504587,-0.2495117227319062,0.010253906727828745,0.06230823,0.067195155,-0.05375612
25109.0,-0.9997559633027522,-0.18652344546381244,-0.016601562691131496,0.00488692,0.058643043,-0.067195155
25109.0,-0.9904785932721711,-0.1967773496432212,-0.05273438022426096,-0.07208207,0.0036651902,-0.073303804
25109.0,-0.9597169215086646,-0.27929689092762483,-0.04418945565749235,-0.14294241,-0.04153882,-0.06475169
25110.0,-0.9577637104994903,-0.3588867278287462,-0.039794923547400614,-0.13316858,-0.05742131,-0.040317092
25110.0,-0.983642609582059,-0.3840332313965341,-0.062255861365953104,-0.05986477,-0.074525535,0.00244346
25110.0,-0.9875489296636086,-0.35522462793068293,-0.08886718960244648,0.00610865,-0.0977384,0.05253439
25111.0,-1.0002441386340468,-0.3173828338430173,-0.07153320489296636,0.0244346,-0.12095127,0.09651667
25111.0,-1.0314941386340468,-0.3100586034658511,-0.056640632008154945,0.02687806,-0.13072512,0.13805549
25111.0,-1.039306727828746,-0.3215332110091743,-0.06372070744138635,0.03176498,-0.16493355,0.1710422
25112.0,-1.0056152905198776,-0.3332519673802242,-0.0671386748216106,0.02809979,-0.20280719,0.1869247
25112.0,-0.9460449541284404,-0.2978515698267074,-0.07495117635066259,0.0122173,-0.22479832,0.19058989
25113.0,-0.9113769622833842,-0.27099610601427115,-0.056396487257900106,-0.01954768,-0.21868968,0.18936816
25113.0,-0.8969726809378186,-0.2548828236493374,-0.028564454638124362,-0.0488692,-0.1954768,0.1832595
25113.0,-0.8881835881753313,-0.2507324159021406,-0.010498047298674821,-0.08674283,-0.16982047,0.17592913
25113.0,-0.8679199796126402,-0.28662110091743115,0.006591797145769622,-0.12461646,-0.15027279,0.1747074
25114.0,-0.8364258919469928,-0.33178713557594286,0.00805664118246687,-0.13072512,-0.11850781,0.16737701
25114.0,-0.8159179408766565,-0.36425782874617735,0.02685547094801223,-0.08307764,-0.073303804,0.15149452
25114.0,-0.8146972782874617,-0.3398437614678899,0.04809570438328236,-0.00855211,-0.01954768,0.12950338
25114.0,-0.802001987767584,-0.28833009174311924,0.03466796941896024,0.06475169,0.0122173,0.10384705
25115.0,-0.7998046890927625,-0.25708009174311924,0.006347656472986748,0.06475169,0.03420844,0.073303804
25115.0,-0.7980957186544342,-0.24267580020387358,-0.032714845056065235,0.00488692,0.04276055,0.04520401
25115.0,-0.7827148827726809,-0.27099610601427115,-0.07519532110091742,-0.051312663,0.03787363,0.02687806
25115.0,-0.7893066564729867,-0.3037109480122324,-0.09399414271151886,-0.06352996,0.02076941,0.021991141
25116.0,-0.8037109785932721,-0.366943374108053,-0.10253907237512741,-0.02687806,-0.0036651902,0.03298671
25116.0,-0.8095703363914373,-0.4028320591233435,-0.09594726809378185,0.00977384,-0.04153882,0.03787363
25116.0,-0.7919922018348624,-0.37402345565749234,-0.07031250050968399,-0.00122173,-0.09285148,0.03787363
25117.0,-0.7666015698267074,-0.3229980632008155,-0.05737304791029562,-0.03787363,-0.14294241,0.03420844
25117.0,-0.7548828542303772,-0.3125000203873598,-0.057861335372069306,-0.080634184,-0.16859874,0.03787363
25117.0,-0.7661133129459735,-0.32128909276248724,-0.0671386748216106,-0.10629051,-0.19303334,0.03176498
25118.0,-0.7546386952089704,-0.3015136901121305,-0.07788086238532109,-0.13072512,-0.21868968,0.00977384
25118.0,-0.7353515800203873,-0.26513671763506624,-0.08154296941896023,-0.16126837,-0.24678947,-0.02076941
25118.0,-0.7106934148827727,-0.2597656472986748,-0.06347656472986749,-0.20525065,-0.2480112,-0.051312663
25118.0,-0.7077637104994903,-0.2912597655453618,-0.028076172273190623,-0.24190255,-0.22724178,-0.07574726
25119.0,-0.7351074719673801,-0.3276367278287462,0.01342773598369011,-0.22724178,-0.19058989,-0.10506878
25119.0,-0.7775879306829765,-0.35205079510703363,0.04565429867482161,-0.16982047,-0.15271625,-0.11850781
25119.0,-0.7690430173292558,-0.3535156472986748,0.04663086136595311,-0.117286086,-0.15027279,-0.13072512
25120.0,-0.7321777777777777,-0.35522462793068293,0.036621096839959226,-0.10629051,-0.14538588,-0.14782934
25120.0,-0.7268066666666666,-0.37719726809378185,0.02416992354740061,-0.09285148,-0.11117743,-0.1588249
25120.0,-0.7871094087665648,-0.3884277573904179,-0.004394531294597349,-0.06597342,-0.04642574,-0.16493355
25120.0,-0.8391114169215087,-0.35864258919469927,-0.007080078491335371,-0.04153882,-0.0244346,-0.18936816
25121.0,-0.849853618756371,-0.2966308664627931,0.0036621095820591233,0.010995571,-0.074525535,-0.17592913
25121.0,-0.8334961264016308,-0.30053711518858306,0.013671875637104994,0.11117743,-0.15393798,-0.13805549
25121.0,-0.8203125382262997,-0.2639160244648318,-0.06347656472986749,0.15760317,-0.23212871,-0.087964565
25122.0,-0.7800293272171254,-0.2875976758409786,-0.2263183588175331,0.13316858,-0.34697133,-0.03787363
25122.0,-0.730224627930683,-0.3391113455657492,-0.3129883078491335,-0.04642574,-0.4361576,-0.01710422
25122.0,-0.7192383282364934,-0.2907715086646279,-0.1601562589194699,-0.32009327,-0.46547914,0.010995571
25123.0,-0.7043457390417941,-0.19995117227319062,0.09594726809378185,-0.5045745,-0.49480066,0.036651902
25123.0,-0.7016601936799184,-0.23168945973496433,0.24047853211009174,-0.5571089,-0.4838051,0.05009093
25123.0,-0.7231445463812436,-0.314209001019368,0.2907715086646279,-0.47403124,-0.43860108,0.06475169
25124.0,-0.833251987767584,-0.3081054841997961,0.23803710499490316,-0.22846352,-0.34330612,0.07941245
25124.0,-1.0444336391437308,-0.30053711518858306,0.18090821610601426,0.14782934,-0.22724178,0.109955706
25124.0,-1.1794434250764525,-0.3935547094801223,0.13208009174311927,0.46425742,-0.16737701,0.15760317
25124.0,-1.2468261977573905,-0.46875005096839956,0.12133790010193679,0.5632175,-0.11850781,0.17348567
