frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
92243.0,0.7551270132517839,1.8454591233435271,1.9201661569826705,-3.0066776,0.3335323,-1.941329
92244.0,0.8505860346585117,1.5456543323139653,1.834960958205912,-2.8270833,0.48869202,-1.4416414
92244.0,0.6687012232415902,1.534912130479103,2.7634279306829765,-2.5460854,0.16371182,-1.0299184
92244.0,0.9768067278287461,1.3671875637104995,2.956787257900102,-1.5796969,-0.17715086,-0.53633946
92245.0,1.2216797145769622,1.4548340468909275,3.4067385321100914,-0.32375845,-0.26022848,-0.10751224
92245.0,1.316162130479103,1.4072266564729867,3.6743164118246683,1.0299184,-0.22968525,0.6096433
92245.0,1.3347169215086645,1.5336914373088684,3.7553710499490314,2.24554,-0.26267195,1.6053532
92246.0,1.2392579001019368,1.5910645259938836,3.4321290519877676,3.2278106,-0.38117978,2.516764
92246.0,0.9704590214067278,1.7871094801223242,3.041259836901121,3.7250547,-0.533896,3.4086268
92246.0,0.8283692150866463,2.0378417940876656,2.7155762487257897,3.787363,-0.7696899,4.439767
92246.0,0.6494140978593272,2.16479500509684,2.6955565749235473,3.5027,-1.1142178,5.2913127
92247.0,0.3854980632008155,2.174072375127421,2.8073730886850154,3.2070413,-1.5125017,6.0072465
92247.0,0.056640632008154945,1.9162599388379205,2.917724668705403,3.1056378,-1.8606949,6.669424
92247.0,-0.3125000203873598,1.3842774209989805,2.8483887869520896,3.593108,-2.0598369,7.3059454
92248.0,-0.6582031600407746,0.9365234454638125,2.307373088685015,4.535062,-1.9547681,8.057309
92248.0,-0.9462890927624873,0.8046875637104994,1.4392090723751274,5.43059,-1.5088366,9.033472
92248.0,-1.222412130479103,1.042236391437309,0.6718750254841998,6.0585594,-0.8222243,10.106151
92248.0,-1.458740366972477,1.4118653414882771,0.05126953109072374,6.4653955,0.025656331,10.881949
92249.0,-1.9914551478083586,1.986328236493374,-0.42724607543323134,6.14408,1.3353509,10.710907
92249.0,-3.3618165137614673,1.9919435270132517,-1.2770996941896022,4.88692,3.1667242,9.665106
92249.0,-5.142822426095821,1.0322266055045872,-2.2045900101936797,2.3689346,3.243693,9.616237
92250.0,-4.511230682976554,0.049804689092762484,-1.9965820591233432,1.3536769,0.92973655,10.106151
92250.0,-3.277832110091743,-0.9057617737003056,-1.4963379204892964,1.8802425,-0.4105013,9.864248
92250.0,-2.5148926605504585,-1.3310547400611619,-1.4069824668705402,2.7855444,0.46425742,10.045064
