frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44132.0,-0.9260254841997961,0.03613281345565749,0.06054688073394495,-0.23090698,-0.39339706,-0.5326743
44132.0,-0.9011230377166156,0.04443359531090724,0.10839844036697246,-0.25045466,-0.39584053,-0.5497785
44132.0,-0.8989257900101937,0.04101562691131498,0.10498047910295616,-0.25045466,-0.36163208,-0.56932616
44132.0,-0.9047852191641181,0.0417480499490316,0.1069335983690112,-0.2883283,-0.3298671,-0.56810445
44133.0,-0.9025878695208969,0.006591797145769622,0.11083984709480121,-0.31520635,-0.32253674,-0.5644393
44133.0,-0.9250488277268093,-0.025146485219164117,0.1215820387359837,-0.31520635,-0.30665424,-0.56932616
44133.0,-0.9519043323139652,-0.01733398470948012,0.10375976554536187,-0.25045466,-0.24923292,-0.5729914
44134.0,-0.9558106014271152,0.0024414064220183484,0.0903320387359837,-0.18448123,-0.25289813,-0.5729914
44134.0,-0.9436035677879714,0.02587890621814475,0.13696289500509684,-0.14538588,-0.30787596,-0.5632175
44134.0,-0.9045410805300713,0.018310548419979613,0.1525879001019368,-0.13194685,-0.31520635,-0.5632175
44135.0,-0.877685626911315,0.011962891437308868,0.16577148827726806,-0.12583819,-0.28588483,-0.58520865
44135.0,-0.8513184505606523,-0.0019531250764525995,0.15380860346585115,-0.08429937,-0.26022848,-0.6157519
44135.0,-0.8408202854230378,-0.004150390723751274,0.13745118246687052,-0.047647472,-0.22846352,-0.65729076
44135.0,-0.8234864424057085,-0.01953125076452599,0.10083008460754332,-0.00122173,-0.1954768,-0.67683846
44136.0,-0.8027344036697247,-0.03442382976554536,0.06152344036697247,0.02321287,-0.16982047,-0.69272095
44136.0,-0.8161621814475025,-0.0534667991845056,0.06152344036697247,0.07819072,-0.13927722,-0.70982516
44136.0,-0.8613281345565749,-0.057861335372069306,0.07739257900101937,0.101403594,-0.09162975,-0.7147121
44137.0,-0.9301758409785933,-0.062255861365953104,0.0854492252803262,0.03787363,-0.0488692,-0.733038
44137.0,-0.9875489296636086,-0.09204101936799185,0.0583496126401631,-0.09651667,-0.05375612,-0.7501422
44137.0,-0.9953613659531091,-0.13598634046890926,0.05126953109072374,-0.26145023,-0.14905107,-0.72204244
44138.0,-0.9709472986748215,-0.18505860346585115,0.09521484709480121,-0.37629285,-0.26755887,-0.6682863
44138.0,-0.9494628950050967,-0.22900391437308867,0.13745118246687052,-0.4801399,-0.29077175,-0.60475636
44138.0,-0.9545899082568807,-0.24096680937818551,0.15014649337410804,-0.60719985,-0.22113313,-0.53633946
44139.0,-0.9548339449541283,-0.2585449235474006,0.17382813455657492,-0.67072976,-0.17348567,-0.45814875
44139.0,-0.9367676860346584,-0.28002930682976557,0.25585939857288476,-0.6499604,-0.18814643,-0.3579669
44139.0,-0.9160156982670744,-0.3027343832823649,0.31103516819571864,-0.5619958,-0.14538588,-0.26022848
44140.0,-0.9057617737003056,-0.2822265749235474,0.25341797145769623,-0.49846584,0.00122173,-0.17226394
44140.0,-0.9299317023445463,-0.26611329255861366,0.19165039755351682,-0.44959664,0.11239916,-0.11972954
44140.0,-0.9445801223241589,-0.28027345565749234,0.13745118246687052,-0.4508184,0.11362089,-0.08185591
44140.0,-0.946777370030581,-0.2983398572884811,0.11572267074413861,-0.5277874,0.08307764,-0.043982282
44141.0,-0.9355468909276248,-0.3051758103975535,0.14453125382262996,-0.55588716,0.05253439,-0.010995571
44141.0,-0.916259734964322,-0.3015136901121305,0.1691894597349643,-0.49357894,0.01588249,0.01343903
44141.0,-0.8886719673802242,-0.2858886850152905,0.1625976656472987,-0.45570529,0.010995571,0.0488692
44142.0,-0.870361365953109,-0.2885742405708461,0.18701173292558612,-0.47891816,0.0244346,0.07941245
44142.0,-0.8762206931702344,-0.33300782874617735,0.20385744138634046,-0.5241222,0.06475169,0.11117743
44142.0,-0.8898926605504586,-0.3742675840978593,0.20996095820591232,-0.5668827,0.11850781,0.15638144
44142.0,-0.8930664627930682,-0.3886718858307849,0.20019532110091742,-0.56932616,0.14416414,0.21746795
44142.0,-0.8940430173292558,-0.39965821610601426,0.17553711518858306,-0.53756124,0.13316858,0.28955
44143.0,-0.8852539245667685,-0.3989258103975535,0.15063476044852192,-0.53511775,0.12705992,0.35674515
44143.0,-0.884277370030581,-0.3903808664627931,0.15356445463812435,-0.5265656,0.13316858,0.4276055
44143.0,-0.8947754332313964,-0.3679199490316004,0.1518554740061162,-0.48136163,0.14416414,0.4923572
44144.0,-0.9069824668705403,-0.37841799184505603,0.1660156371049949,-0.44593146,0.16126837,0.53633946
44144.0,-0.917480479102956,-0.398193374108053,0.19946290519877674,-0.43737936,0.1747074,0.58398694
44144.0,-0.9101562691131497,-0.40527345565749234,0.22827149847094802,-0.39339706,0.18203777,0.6450735
44145.0,-0.9084472986748215,-0.4064941488277268,0.22607423037716617,-0.3127629,0.22479832,0.7000513
44145.0,-0.912109378185525,-0.40307618756371044,0.21508790010193682,-0.20647237,0.28955,0.74647707
44145.0,-0.9382325178389398,-0.3935547094801223,0.18579101936799183,-0.14416414,0.35918862,0.80389833
44145.0,-0.9602050968399592,-0.37719726809378185,0.16406250764525993,-0.10629051,0.40439263,0.855211
44146.0,-0.9804688073394495,-0.3730468909276249,0.16748046890927626,-0.074525535,0.41660994,0.8979716
44146.0,-0.9916992864424056,-0.3566894597349643,0.16796875637104994,-0.054977853,0.41294473,0.9358452
44146.0,-0.9868165137614677,-0.33032228338430175,0.1608886748216106,-0.04642574,0.40194917,0.96516675
44146.0,-0.970214882772681,-0.314209001019368,0.144287125382263,-0.05986477,0.38973188,0.99570996
44147.0,-0.9660645259938837,-0.3088379001019368,0.12939453618756372,-0.13194685,0.38728842,1.0238098
44147.0,-0.9641113149847094,-0.30639650356778797,0.11303711518858309,-0.18814643,0.38851014,1.0470226
44147.0,-0.9570312945973496,-0.30468752293577983,0.08984375127420999,-0.20891583,0.37629285,1.067792
44148.0,-0.9453125382262997,-0.3081054841997961,0.06982422018348623,-0.23701562,0.33597577,1.067792
44148.0,-0.9399413863404689,-0.296386748216106,0.06860351681957186,-0.27488926,0.3127629,1.0787876
44148.0,-0.9399413863404689,-0.27685547400611615,0.08398437818552497,-0.28344136,0.3127629,1.0848962
44149.0,-0.9462890927624873,-0.2670898572884811,0.08911133129459735,-0.2797762,0.30665424,1.0787876
44149.0,-0.9479980632008155,-0.26025390417940875,0.11474609582059124,-0.28344136,0.28710654,1.0653486
44149.0,-0.9406738022426094,-0.2375488481141692,0.11767579001019368,-0.28221965,0.25411984,1.0531312
44149.0,-0.9294434250764525,-0.21240234454638124,0.12426758409785933,-0.2724458,0.23212871,1.0470226
44150.0,-0.917480479102956,-0.20019532110091742,0.1208496126401631,-0.27000234,0.21624622,1.0262532
44150.0,-0.909667991845056,-0.1926269622833843,0.12231445463812436,-0.29199347,0.20647237,1.0005969
44150.0,-0.898193374108053,-0.1962890723751274,0.11254882772680937,-0.29565868,0.19792026,0.97860575
44151.0,-0.8959961264016308,-0.18237305810397553,0.11718750254841996,-0.28221965,0.18203777,0.9553929
44151.0,-0.891601630988787,-0.18676758409785932,0.09252930275229358,-0.25167638,0.18081604,0.9224062
44151.0,-0.8986817533129459,-0.1794433639143731,0.05810546992864424,-0.25167638,0.17837258,0.8857543
44152.0,-0.8771973496432213,-0.1655273496432212,0.04345703363914373,-0.20525065,0.14538588,0.85643274
44152.0,-0.8710937818552497,-0.1706543119266055,0.04052734556574923,-0.11117743,0.09285148,0.8051201
44152.0,-0.8845215086646279,-0.16333008154943934,0.05493164118246687,-0.05253439,0.09896013,0.77946377
44152.0,-0.9069824668705403,-0.14794922528032617,0.05517577981651376,-0.06841688,0.14049895,0.7525857
44153.0,-0.9284667686034659,-0.12426758409785933,0.04565429867482161,-0.122173004,0.13072512,0.7110469
44153.0,-0.9384765545361875,-0.12255859327217125,0.014892579001019368,-0.18936816,0.09407321,0.6646211
44153.0,-0.9484863404689092,-0.13623047910295616,0.016357422018348625,-0.2480112,0.06963861,0.62186056
44154.0,-0.9611817533129459,-0.16381836901121305,0.04565429867482161,-0.23701562,0.03543017,0.58765215
44154.0,-0.9509278287461773,-0.1511230479102956,0.09326172273190622,-0.19058989,-0.00977384,0.56810445
44154.0,-0.9365234454638125,-0.13842773700305808,0.13867187563710498,-0.08307764,-0.040317092,0.53878295
44155.0,-0.9362793068297656,-0.12792969418960243,0.15014649337410804,-0.02076941,-0.00855211,0.49968758
44155.0,-0.9528808358817533,-0.1022949235474006,0.11450195718654434,-0.03176498,0.05253439,0.45692703
44155.0,-0.9655761467889908,-0.07226562691131498,0.08715820591233435,-0.05986477,0.061086502,0.41783166
44155.0,-0.9641113149847094,-0.08007812945973496,0.0593261743119266,-0.08429937,0.0122173,0.35918862
44156.0,-0.9545899082568807,-0.10009765851172273,0.037109378185524976,-0.109955706,-0.036651902,0.31031942
44156.0,-0.9558106014271152,-0.12109375127420999,0.05957031600407747,-0.0855211,-0.05619958,0.27855444
44156.0,-0.9548339449541283,-0.09472656880733944,0.05224609582059123,-0.07819072,-0.0488692,0.24312428
44157.0,-0.9616699286442405,-0.06860351681957186,0.036865235474006115,-0.06841688,-0.06963861,0.20280719
44157.0,-0.9570312945973496,-0.06518554536187564,0.04199218960244648,-0.09407321,-0.101403594,0.16126837
44157.0,-0.9885253822629968,-0.0756835983690112,0.08300781855249745,-0.15149452,-0.11117743,0.122173004
44157.0,-1.0166015290519876,-0.08398437818552497,0.08569336085626911,-0.20280719,-0.095294945,0.08918629
44158.0,-1.0375976554536186,-0.0854492252803262,0.06469726809378186,-0.23945908,-0.10751224,0.04642574
44158.0,-1.0427246687054026,-0.08105468909276248,0.0671386748216106,-0.27611098,-0.14660761,0.01710422
44158.0,-1.04296875637105,-0.0798339857288481,0.08886718960244648,-0.31887153,-0.1832595,-0.00610865
44159.0,-1.0424805300713558,-0.09375,0.10815430173292559,-0.3420844,-0.18814643,-0.03543017
44159.0,-1.0573730886850152,-0.10205078491335372,0.11401366972477064,-0.3249802,-0.17592913,-0.0488692
44159.0,-1.0556641182466868,-0.07446289194699286,0.1206054740061162,-0.27611098,-0.17837258,-0.05619958
44159.0,-1.0339355759429154,-0.04028320387359837,0.13769532110091742,-0.23212871,-0.21502449,-0.06475169
44160.0,-0.9978027522935778,-0.023437500509683993,0.15698242609582058,-0.22235486,-0.25411984,-0.08918629
44160.0,-0.9672852191641181,-0.043212895005096834,0.14868164118246688,-0.26145023,-0.23945908,-0.13194685
44160.0,-0.9624024464831803,-0.07812500509683995,0.1435546992864424,-0.30054557,-0.2076941,-0.16982047
44161.0,-0.951416004077472,-0.09399414271151886,0.15551758409785932,-0.2736675,-0.19792026,-0.19058989
44161.0,-0.9455566768603466,-0.08837890927624872,0.17553711518858306,-0.18570296,-0.20280719,-0.20891583
44161.0,-0.9189453109072374,-0.04956054841997961,0.16113281345565747,-0.12095127,-0.20402892,-0.24068081
44162.0,-0.8974609582059123,-0.03320312538226299,0.12915039755351682,-0.12583819,-0.21502449,-0.28344136
44162.0,-0.8764649337410806,-0.057617191641182466,0.1418457084607543,-0.17959431,-0.2565633,-0.321315
44162.0,-0.8513184505606523,-0.08129883384301732,0.17114257900101937,-0.19669853,-0.30298904,-0.36407554
44162.0,-0.8339844036697248,-0.07202148827726809,0.1708984505606524,-0.101403594,-0.29077175,-0.39706227
44163.0,-0.8322754332313964,-0.03833007951070336,0.15942383282364933,0.00610865,-0.23823735,-0.42516205
44163.0,-0.853759734964322,-0.021240234454638122,0.1564941488277268,0.04520401,-0.21013756,-0.45570529
44163.0,-0.8845215086646279,-0.044921875637104994,0.1701660244648318,0.00244346,-0.2076941,-0.48869202
