frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45920.0,-0.951660244648318,0.006347656472986748,0.15039063200815492,0.102625325,0.0244346,-0.16126837
45920.0,-0.9104004077471967,0.028320316004077473,0.15771485219164116,0.11239916,0.00244346,-0.27611098
45920.0,-0.8732910295616718,0.03540039245667686,0.17236329255861366,0.10506878,-0.00244346,-0.398284
45920.0,-0.8315430173292558,0.01733398470948012,0.183349622833843,0.080634184,-0.03543017,-0.51923525
45921.0,-0.7836914373088685,0.008544922018348623,0.17553711518858306,0.05375612,-0.06352996,-0.6304127
45921.0,-0.7487793374108053,-0.01611328236493374,0.16064454638124362,0.025656331,-0.054977853,-0.74647707
45921.0,-0.7333984709480121,-0.05737304791029562,0.14526367991845054,-0.0036651902,-0.02687806,-0.8515458
45922.0,-0.7387695208970437,-0.0874023496432212,0.14746094801223242,0.00977384,0.00610865,-0.92729306
45922.0,-0.737548868501529,-0.0981445361875637,0.13305664627930683,0.07086034,0.02321287,-0.9810492
45922.0,-0.7194824260958206,-0.11718750254841996,0.11206055045871557,0.15515971,0.0122173,-1.0421357
45923.0,-0.7231445463812436,-0.14550781855249745,0.10888672782874619,0.199142,0.00610865,-1.1191047
45923.0,-0.774414118246687,-0.1550292966360856,0.12036132517838938,0.26755887,0.058643043,-1.1594218
45923.0,-0.851806625891947,-0.13891601427115188,0.11791991845056063,0.32009327,0.16493355,-1.1508697
45923.0,-0.9367676860346584,-0.12915039755351682,0.09252930275229358,0.37018418,0.23212871,-1.1679739
45924.0,-1.0195312945973496,-0.13891601427115188,0.10644532110091744,0.43982282,0.19792026,-1.1582
45924.0,-1.0495605504587155,-0.1484375127420999,0.11621093781855248,0.443488,0.11117743,-1.0873398
45924.0,-1.0498046890927624,-0.15405274209989805,0.12670899082568807,0.34819305,0.02809979,-1.0115925
45925.0,-1.046142609582059,-0.1779785219164118,0.1337890723751274,0.26755887,-0.02321287,-0.94928426
45925.0,-1.047119266055046,-0.19799805300713555,0.15014649337410804,0.24190255,-0.03420844,-0.88941944
45925.0,-1.0541992864424057,-0.19335938837920488,0.13208009174311927,0.28710654,-0.01954768,-0.84788066
45925.0,-1.0488281345565749,-0.1345214882772681,0.09375,0.3494148,0.00610865,-0.79534626
45926.0,-1.0385743119266055,-0.09375,0.01342773598369011,0.38606668,0.01588249,-0.7684682
45926.0,-1.0451660550458715,-0.10375976554536187,-0.03149414373088685,0.30298904,-0.00488692,-0.77579856
45926.0,-1.0588379204892966,-0.15869141692150865,-0.03564453109072375,0.13805549,-0.058643043,-0.78801584
45927.0,-1.0454101936799183,-0.23803710499490316,-0.02587890621814475,0.03176498,-0.13561203,-0.7855724
