frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
43914.0,-0.942382874617737,-0.3876953109072375,0.09619140672782875,0.123394735,-0.05009093,0.17592913
43914.0,-0.9543457696228339,-0.3588867278287462,0.08984375127420999,0.06841688,-0.040317092,0.24434601
43914.0,-0.9633789500509684,-0.31225586136595307,0.0712890621814475,0.04520401,-0.03543017,0.29810214
43914.0,-0.960693374108053,-0.31054689092762483,0.09423828746177369,0.0244346,-0.05742131,0.32375845
43915.0,-0.9455566768603466,-0.3388671967380224,0.1601562589194699,-0.0073303804,-0.10629051,0.35430172
43915.0,-0.9145508664627929,-0.3530273598369011,0.1967773496432212,-0.03420844,-0.12461646,0.3750711
43915.0,-0.8942871559633027,-0.32373047910295616,0.20312501529051988,-0.04153882,-0.08185591,0.37995803
43916.0,-0.8911132517838939,-0.29321290519877674,0.17651367991845054,-0.030543251,-0.021991141,0.37140593
43916.0,-0.9365234454638125,-0.2917480530071356,0.14990235474006117,-0.01954768,0.051312663,0.33964095
43917.0,-0.9685059123343526,-0.3466796941896024,0.15283202854230377,0.0036651902,0.07574726,0.33719748
43917.0,-0.9392089704383282,-0.3774414271151886,0.18383788990825686,-0.0073303804,-0.0036651902,0.35430172
43917.0,-0.8813477064220182,-0.3349609480122324,0.20776369011213047,0.03787363,-0.04520401,0.38728842
43917.0,-0.8388671763506624,-0.2863769724770642,0.18139648318042811,0.1624901,0.014660761,0.37995803
43918.0,-0.8364258919469928,-0.27758791029561675,0.17456056065239553,0.23090698,0.07941245,0.3506365
43918.0,-0.8342285423037717,-0.26318360856269113,0.1774902344546381,0.22724178,0.10384705,0.3494148
43918.0,-0.8259277268093782,-0.22680664627930683,0.18041992864424058,0.20891583,0.11484262,0.32253674
43919.0,-0.8186034658511723,-0.18066406727828746,0.14746094801223242,0.20280719,0.13683376,0.26267195
43919.0,-0.8132324566768603,-0.15039063200815492,0.11621093781855248,0.21502449,0.15393798,0.20647237
43919.0,-0.819580122324159,-0.1655273496432212,0.10351562691131497,0.17715086,0.14172068,0.109955706
43919.0,-0.8618164118246686,-0.1655273496432212,0.12036132517838938,0.116064355,0.13194685,0.03176498
43920.0,-0.888916004077472,-0.1159667991845056,0.10156250764525994,0.08307764,0.14416414,-0.01710422
43920.0,-0.9084472986748215,-0.06372070744138635,0.054687502548419975,0.021991141,0.11972954,-0.10629051
