frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13701.0,-0.9128417940876656,0.11523438328236493,0.13085937818552498,-0.101403594,-0.080634184,-0.16371182
13701.0,-0.9311522935779816,0.103271498470948,0.15917969418960246,-0.09896013,-0.18570296,-0.35185826
13702.0,-0.9685059123343526,0.05957031600407747,0.18457032619775737,-0.09285148,-0.27855444,-0.48624855
13702.0,-0.970214882772681,-0.04907226707441386,0.2470703363914373,-0.07208207,-0.3335323,-0.57054794
13702.0,-0.9628906218144749,-0.05810546992864424,0.23974611620795103,0.01710422,-0.35918862,-0.63896483
13702.0,-0.9545899082568807,0.07690430173292558,0.09350586544342508,0.054977853,-0.4190534,-0.7342597
13703.0,-0.9118652395514781,0.14721679918450561,0.18090821610601426,0.047647472,-0.5424481,-0.8625414
13703.0,-0.9567871559633027,-0.0007324218858307848,0.22705080530071356,0.08918629,-0.60353464,-0.9566146
13703.0,-0.9519043323139652,0.009521485219164117,0.27099610601427115,0.05742131,-0.61697364,-0.9920448
13704.0,-0.9594726809378185,-0.13159180428134556,0.38940430173292556,0.074525535,-0.5742131,-1.009149
13704.0,-0.9584961264016308,-0.018554689092762488,0.2590332110091743,0.15271625,-0.53878295,-1.0372488
13704.0,-0.9714355759429154,-0.038818360856269114,0.27124023445463813,0.19181162,-0.5595524,-1.0983353
13705.0,-0.923828236493374,-0.1298828236493374,0.21484377166156982,0.25778502,-0.60109115,-1.1887434
13705.0,-0.9020996941896025,-0.144287125382263,0.3349609480122324,0.3176498,-0.63774306,-1.2657123
13705.0,-0.9455566768603466,-0.22387696228338427,0.3137207135575943,0.41294473,-0.60475636,-1.2840383
13705.0,-0.9389649337410804,-0.0007324218858307848,0.32055664627930686,0.46547914,-0.610865,-1.2412777
13706.0,-0.9731445463812436,-0.24804687054026503,0.40991213047910297,0.5119049,-0.5619958,-1.1801912
13706.0,-0.9609375127420999,-0.13574220183486238,0.21655275229357795,0.60475636,-0.52167875,-1.1704173
13706.0,-0.9802246687054026,-0.022460937818552497,0.2502441386340469,0.5827652,-0.5632175,-1.1667522
13707.0,-0.868408256880734,-0.22412110091743115,0.3325195514780836,0.49357894,-0.6120867,-1.2131779
13707.0,-0.8513184505606523,-0.3798828236493374,0.41552737003058104,0.45692703,-0.6279692,-1.2571602
13707.0,-0.8986817533129459,-0.29565430173292556,0.34252931702344547,0.42882723,-0.58765215,-1.2412777
13708.0,-0.9272461773700306,-0.10644532110091744,0.30639650356778797,0.31031942,-0.58398694,-1.1618652
13708.0,-0.9858398572884811,0.0107421875637105,0.38989258919469927,0.30665424,-0.53511775,-1.1068875
13708.0,-0.9433593272171253,-0.03442382976554536,0.2734375127420999,0.30421078,-0.49968758,-1.1129961
13708.0,-0.889160244648318,-0.14624024464831803,0.36059571865443424,0.2565633,-0.48624855,-1.1374307
13709.0,-0.8559570846075433,-0.3818359531090723,0.37841799184505603,0.21991141,-0.49968758,-1.1447611
13709.0,-0.907470744138634,-0.42236330275229356,0.41406248725790007,0.21746795,-0.49724412,-1.0629051
13709.0,-0.8669434250764525,-0.32812501529051985,0.4057617329255861,0.23090698,-0.4960224,-0.950506
13709.0,-0.912353618756371,-0.26318360856269113,0.3200683588175331,0.20280719,-0.5253439,-0.8185591
13710.0,-0.9804688073394495,-0.17626954128440367,0.32861330275229356,0.14660761,-0.4838051,-0.67683846
13710.0,-0.8920899082568807,-0.19067383282364933,0.42016601427115186,0.05619958,-0.45692703,-0.59131736
13710.0,-0.8647461773700306,-0.2934570336391437,0.374511743119266,0.010995571,-0.41172302,-0.5619958
13711.0,-0.8747558613659531,-0.19921875637104994,0.4260254230377166,-0.030543251,-0.398284,-0.5766566
13711.0,-0.8178710499490316,-0.2280273496432212,0.4863281651376146,-0.04276055,-0.37262765,-0.6499604
13711.0,-0.8117676248725789,-0.366943374108053,0.49072269113149847,0.0073303804,-0.31520635,-0.68539053
13712.0,-0.8398438328236493,-0.3835449439347604,0.44091800203873593,0.047647472,-0.2565633,-0.6120867
13712.0,-0.9274903160040774,-0.3615722731906218,0.45092772680937815,0.03420844,-0.1954768,-0.46547914
13712.0,-0.9406738022426094,-0.296386748216106,0.3051758103975535,0.058643043,-0.16859874,-0.35430172
13713.0,-0.9409180428134556,-0.2319335983690112,0.3500976860346585,0.07819072,-0.16615528,-0.26022848
13713.0,-0.8850097859327216,-0.26367189602446484,0.25683594291539247,-0.00977384,-0.22113313,-0.19425507
13713.0,-0.8325195718654433,-0.22021484199796124,0.42993164118246685,-0.15515971,-0.27855444,-0.17592913
13714.0,-0.8012695820591232,-0.35864258919469927,0.5200195718654433,-0.17348567,-0.26878062,-0.21135929
13714.0,-0.8779297655453618,-0.30126952089704384,0.5275878899082568,-0.0488692,-0.15027279,-0.19058989
13714.0,-0.848632874617737,-0.2819824362895005,0.5080566768603465,-0.0244346,-0.087964565,-0.16493355
13714.0,-0.8615722731906218,-0.35620119266055045,0.48242188583078494,0.0855211,-0.0036651902,-0.14660761
13715.0,-0.868164118246687,-0.3125000203873598,0.38623047910295616,0.13561203,0.040317092,-0.109955706
13715.0,-0.8901367991845055,-0.3283691437308868,0.3178711009174312,0.09407321,0.030543251,-0.06597342
13715.0,-0.8452148827726809,-0.26660158002038736,0.25708009174311924,-0.116064355,-0.03420844,-0.02321287
13716.0,-0.8723144750254841,-0.2514648623853211,0.4165039347604485,-0.25289813,-0.05986477,-0.0244346
13716.0,-0.8596191641182467,-0.236083995922528,0.44628909276248724,-0.30421078,-0.03176498,-0.067195155
13716.0,-0.8479004587155963,-0.13964844036697246,0.47998048929663606,-0.3139846,0.025656331,-0.12461646
13716.0,-0.8159179408766565,-0.27490235474006114,0.5634765545361875,-0.21502449,0.07819072,-0.19425507
13716.0,-0.8583984709480122,-0.3144531294597349,0.4648437512742099,-0.05986477,0.1624901,-0.20036373
13717.0,-0.8864747196738022,-0.2780761875637105,0.33300782874617735,-0.061086502,0.19669853,-0.12461646
13717.0,-0.8520508664627929,-0.45263672782874614,0.39306642201834857,-0.16737701,0.1710422,-0.0244346
13717.0,-0.8930664627930682,-0.3935547094801223,0.37158203873598367,-0.16004664,0.15393798,0.11972954
13718.0,-0.8947754332313964,-0.2561035270132518,0.37597657492354736,-0.15271625,0.12095127,0.18936816
13718.0,-0.8574219164118245,-0.23803710499490316,0.4033203363914373,-0.14294241,0.08307764,0.15271625
13718.0,-0.8571777777777777,-0.1967773496432212,0.39550781855249745,-0.11972954,0.08307764,0.07819072
13718.0,-0.8647461773700306,-0.2873535168195719,0.43554689092762483,-0.1624901,0.06963861,0.04153882
13719.0,-0.8669434250764525,-0.34008792048929665,0.3845215086646279,-0.21135929,0.06475169,0.0855211
13719.0,-0.889160244648318,-0.3837890723751274,0.3500976860346585,-0.26022848,0.03543017,0.17837258
13719.0,-0.9172363914373088,-0.40527345565749234,0.3737793068297655,-0.30787596,-0.01343903,0.2651154
13720.0,-0.8666991845056065,-0.3393554740061162,0.3325195514780836,-0.1869247,-0.051312663,0.29565868
13720.0,-0.8813477064220182,-0.1682128950050968,0.3388671967380224,-0.1624901,-0.12095127,0.25900677
13720.0,-0.8454590214067278,-0.21411133537206933,0.5051269724770643,-0.13561203,-0.15271625,0.14049895
13721.0,-0.8295899082568807,-0.2053222629969419,0.4626465137614678,-0.014660761,-0.11239916,0.021991141
13721.0,-0.8569336391437308,-0.23901367991845054,0.42651365953109066,0.01954768,-0.06475169,-0.04153882
13721.0,-0.8784180428134556,-0.28247072375127424,0.39868165137614675,-0.03787363,-0.0244346,-0.036651902
13722.0,-0.8676758409785933,-0.35766602446483176,0.38159180428134554,-0.14172068,-0.0122173,0.00977384
13722.0,-0.8576660550458715,-0.35327148827726806,0.35815431192660546,-0.20036373,-0.00855211,0.067195155
13722.0,-0.871582110091743,-0.26074219164118245,0.3842773496432212,-0.19303334,-0.00488692,0.06841688
13722.0,-0.849853618756371,-0.20825196738022425,0.4426269826707441,-0.17715086,0.00610865,-0.014660761
13723.0,-0.8305664627930682,-0.2553711111111111,0.4582519877675841,-0.108733974,0.029321522,-0.13316858
13723.0,-0.8649903160040774,-0.26196291539245664,0.44750978593272167,0.03176498,0.04642574,-0.22357659
13723.0,-0.8964844036697246,-0.29809571865443424,0.3854980632008155,0.11239916,0.04520401,-0.23945908
13724.0,-0.8859863404689092,-0.31518556574923545,0.3500976860346585,0.08918629,0.0244346,-0.1832595
13724.0,-0.8999023445463812,-0.3596191641182467,0.30712891946992865,-0.04276055,-0.02076941,-0.08429937
13724.0,-0.8713379204892966,-0.33666992864424056,0.37695313965341487,-0.15393798,-0.06597342,-0.014660761
13725.0,-0.8544921508664627,-0.31030275229357795,0.41796876656472987,-0.117286086,-0.102625325,-0.02076941
13725.0,-0.8637695208970438,-0.2719726809378185,0.39624026503567783,0.00488692,-0.102625325,-0.07941245
13725.0,-0.879882874617737,-0.21411133537206933,0.411865239551478,0.036651902,-0.11117743,-0.11117743
13725.0,-0.8864747196738022,-0.29467775739041796,0.3803711009174312,-0.01343903,-0.11484262,-0.116064355
13725.0,-0.8759765545361875,-0.29516601427115186,0.3718261977573904,-0.095294945,-0.116064355,-0.04520401
13726.0,-0.8623046890927624,-0.3891601732925586,0.42993164118246685,-0.16615528,-0.12095127,0.02687806
13726.0,-0.8554688073394495,-0.38305665647298676,0.41552737003058104,-0.11972954,-0.09896013,0.087964565
13727.0,-0.8398438328236493,-0.27124023445463813,0.4262695208970438,-0.06597342,-0.073303804,0.102625325
13727.0,-0.844970744138634,-0.24755861365953108,0.4587402446483181,0.0036651902,-0.03543017,0.03298671
13727.0,-0.8349610601427114,-0.1962890723751274,0.40014650356778797,0.06352996,-0.00488692,-0.05986477
13728.0,-0.9050293577981651,-0.2814941590214067,0.38598634046890923,0.010995571,0.01343903,-0.0977384
13728.0,-0.8547363914373088,-0.3449707135575943,0.41162110091743115,-0.030543251,0.0073303804,-0.08307764
13728.0,-0.9003906218144749,-0.37768555555555555,0.3596191641182467,-0.06597342,-0.0122173,0.0036651902
13728.0,-0.8657227319062181,-0.33715820591233436,0.3840332313965341,-0.14660761,-0.01954768,0.101403594
13728.0,-0.8830567278287461,-0.34570316004077467,0.39672854230377164,-0.17837258,-0.01588249,0.16982047
13729.0,-0.8300780835881753,-0.21215821610601426,0.4672851478083588,-0.10506878,-0.00977384,0.17592913
13729.0,-0.8510742099898063,-0.2861328236493374,0.4519043119266055,0.0122173,0.00488692,0.116064355
13729.0,-0.8640136595310908,-0.24340820591233434,0.4128418246687054,0.09162975,0.03543017,0.095294945
13729.0,-0.8950195718654433,-0.3332519673802242,0.3872070642201835,0.054977853,0.02321287,0.12705992
13730.0,-0.8820801223241591,-0.3933105708460754,0.3952636901121305,0.03420844,0.00855211,0.2076941
13730.0,-0.8830567278287461,-0.26513671763506624,0.33618165137614675,-0.010995571,-0.01343903,0.29077175
13730.0,-0.8767089704383282,-0.30664063200815495,0.4074707237512742,-0.09651667,-0.03543017,0.3054325
13731.0,-0.8742676860346584,-0.2971191641182467,0.37231447502548415,-0.0855211,-0.02321287,0.28588483
13731.0,-0.8608399082568807,-0.2431640774719674,0.4555664322120285,-0.061086502,0.00122173,0.27122405
13731.0,-0.8459472986748215,-0.265380876656473,0.46020509683995914,0.01710422,0.02321287,0.2638937
13732.0,-0.8857422018348623,-0.24804687054026503,0.4057617329255861,0.04153882,0.03543017,0.28344136
13732.0,-0.8881835881753313,-0.2902832212028542,0.3845215086646279,0.00855211,0.051312663,0.33231056
13732.0,-0.89135749235474,-0.31054689092762483,0.378662120285423,-0.06841688,0.087964565,0.41660994
13733.0,-0.8432617737003059,-0.2707519571865443,0.4614257900101937,-0.17837258,0.13683376,0.4838051
