frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26377.0,-0.7907715290519878,-0.13232422018348622,0.22290040774719674,-0.06475169,0.08429937,-0.095294945
26377.0,-0.7944336391437309,-0.10375976554536187,0.22680664627930683,-0.0488692,0.102625325,-0.04276055
26378.0,-0.815673853211009,-0.0717773496432212,0.22607423037716617,-0.05619958,0.12705992,0.014660761
26378.0,-0.8251953109072375,-0.06445312945973496,0.22436523955147808,-0.11362089,0.12705992,0.04642574
26378.0,-0.8317871559633027,-0.08593750254841998,0.23950195718654435,-0.1747074,0.11850781,0.07941245
26379.0,-0.8286132517838939,-0.09204101936799185,0.2751464831804281,-0.21502449,0.116064355,0.13805549
26379.0,-0.8305664627930682,-0.08569336085626911,0.2561035270132518,-0.2736675,0.11972954,0.18203777
26379.0,-0.8493652905198775,-0.0668945361875637,0.24267580020387358,-0.32620192,0.12828165,0.20158546
26379.0,-0.8574219164118245,-0.06591797145769623,0.23437502548419978,-0.36285383,0.12095127,0.20647237
26380.0,-0.863037104994903,-0.08154296941896023,0.21606446483180428,-0.41172302,0.12828165,0.21868968
26380.0,-0.8642579001019367,-0.13061523955147808,0.1958007849133537,-0.44959664,0.14049895,0.21135929
26380.0,-0.879882874617737,-0.18994140672782875,0.21997071355759426,-0.45448357,0.13927722,0.20891583
26381.0,-0.8852539245667685,-0.19360352701325179,0.2678222731906218,-0.3824015,0.13683376,0.22968525
26381.0,-0.8994141692150865,-0.15551758409785932,0.2814941590214067,-0.27733272,0.15027279,0.23945908
26381.0,-0.8908692150866462,-0.11450195718654434,0.2524414067278287,-0.23579389,0.15393798,0.23457217
26381.0,-0.8730468909276249,-0.10058594291539245,0.22534181447502546,-0.25778502,0.13927722,0.22724178
26382.0,-0.8701172273190622,-0.10351562691131497,0.24438478083588175,-0.31520635,0.15027279,0.23457217
26382.0,-0.8837890927624873,-0.1335449337410805,0.26074219164118245,-0.3652973,0.1747074,0.23823735
26382.0,-0.8989257900101937,-0.16723633027522936,0.25756837920489295,-0.37873632,0.19669853,0.22846352
26383.0,-0.9001465851172272,-0.1682128950050968,0.2751464831804281,-0.29932386,0.18814643,0.23457217
26383.0,-0.8793945973496432,-0.17675781855249745,0.26953125382262993,-0.18814643,0.16859874,0.23945908
26383.0,-0.8728027522935778,-0.18823242609582058,0.25219727828746175,-0.17715086,0.17837258,0.23212871
26384.0,-0.8752441386340468,-0.1708984505606524,0.2451171967380224,-0.24068081,0.17837258,0.23823735
26384.0,-0.8693848114169215,-0.16040039755351682,0.23925782874617738,-0.25900677,0.16371182,0.24678947
26384.0,-0.8664551478083587,-0.1650390621814475,0.23168945973496433,-0.26878062,0.16371182,0.24556774
26384.0,-0.8627930682976555,-0.19458008154943934,0.23095705402650357,-0.23090698,0.15760317,0.25167638
26385.0,-0.8535156982670744,-0.1918945361875637,0.25878907237512744,-0.199142,0.14294241,0.27488926
26385.0,-0.8334961264016308,-0.1740722731906218,0.2717285219164118,-0.14538588,0.13194685,0.3127629
26385.0,-0.8137206931702344,-0.12744141692150865,0.2780761875637105,-0.11484262,0.11850781,0.33841923
26385.0,-0.7858886850152905,-0.09082031600407747,0.26977541284403667,-0.11239916,0.102625325,0.3494148
26386.0,-0.7822266055045871,-0.10815430173292559,0.2597656472986748,-0.13316858,0.12583819,0.33475402
26386.0,-0.815673853211009,-0.17187500509683995,0.26928712538226296,-0.13927722,0.16737701,0.32375845
26386.0,-0.8527832823649337,-0.23730468909276248,0.2687988379204893,-0.11117743,0.17592913,0.31642807
26387.0,-0.8710937818552497,-0.25268556574923545,0.23046876656472987,-0.01588249,0.15760317,0.31887153
26387.0,-0.8745117227319062,-0.21240234454638124,0.18115235474006114,0.10751224,0.13927722,0.321315
26387.0,-0.8820801223241591,-0.1286621100917431,0.17260743119266053,0.17837258,0.11117743,0.3298671
26387.0,-0.8793945973496432,-0.04443359531090724,0.21118165137614678,0.1588249,0.08185591,0.30298904
26388.0,-0.8747558613659531,-0.01000976615698267,0.23388672782874617,0.12095127,0.061086502,0.24434601
26388.0,-0.868408256880734,0.0004882812742099898,0.23999024464831803,0.13072512,0.04153882,0.19303334
26388.0,-0.8552245667686035,-0.005859375127420998,0.23095705402650357,0.16737701,0.02687806,0.116064355
26389.0,-0.877685626911315,-0.013183595310907237,0.18945313965341487,0.18448123,0.04520401,0.00977384
26389.0,-0.9338379204892966,-0.027343751274209988,0.13012695208970437,0.20036373,0.07941245,-0.10629051
26389.0,-0.9990235474006116,-0.047119143730886846,0.10644532110091744,0.23945908,0.061086502,-0.21135929
26390.0,-1.0361328236493372,-0.07153320489296636,0.09790039245667685,0.22968525,-0.00244346,-0.29443693
26390.0,-1.0373535168195718,-0.06054688073394495,0.1030273496432212,0.1747074,-0.080634184,-0.34697133
26390.0,-1.020507849133537,-0.029296876656472987,0.0854492252803262,0.13194685,-0.13316858,-0.39339706
26390.0,-1.0197754332313964,-0.01733398470948012,0.08398437818552497,0.07208207,-0.1624901,-0.45814875
26391.0,-1.0192871559633028,-0.011230468909276248,0.1215820387359837,-0.014660761,-0.2076941,-0.5094614
26391.0,-0.9970703873598369,0.03222656472986748,0.19555665647298673,-0.09162975,-0.28466308,-0.53511775
26391.0,-0.9570312945973496,0.08325195718654434,0.1779785219164118,-0.10384705,-0.34330612,-0.597426
26392.0,-0.9257813455657492,0.07690430173292558,0.08691406727828746,-0.09896013,-0.34452787,-0.68661225
26392.0,-0.9499511722731905,0.024902344546381242,0.046875,-0.15638144,-0.32009327,-0.7501422
26392.0,-0.9819336391437308,-0.037353516819571865,0.09228515800203874,-0.18814643,-0.31887153,-0.75747263
26393.0,-0.997558613659531,-0.08837890927624872,0.12622070336391436,-0.12950338,-0.3054325,-0.76235956
26393.0,-1.023193374108053,-0.11010742099898062,0.1113281345565749,-0.03543017,-0.2797762,-0.79168105
26393.0,-1.0314941386340468,-0.05419922018348623,0.12841797145769623,0.07574726,-0.29443693,-0.7538074
26393.0,-1.0104980632008154,0.007324219164118247,0.12426758409785933,0.14905107,-0.32742363,-0.7293728
26394.0,-1.0129394495412842,0.06103515800203873,0.13769532110091742,0.123394735,-0.30298904,-0.7318163
26394.0,-1.0078125891946992,0.03369140672782874,0.13769532110091742,0.08918629,-0.27488926,-0.7501422
26394.0,-1.0319824668705404,-0.037109378185524976,0.13623047910295616,0.04276055,-0.24678947,-0.7660247
26395.0,-1.0825195718654435,-0.056396487257900106,0.1208496126401631,0.05742131,-0.1832595,-0.7354815
26395.0,-1.1337890927624872,-0.04077148521916412,0.05493164118246687,0.14905107,-0.14538588,-0.7147121
26395.0,-1.1909180428134556,0.0004882812742099898,0.04077148521916412,0.16859874,-0.17715086,-0.69027746
26395.0,-1.2219238532110093,0.046875,0.0476074240570846,0.09285148,-0.21624622,-0.65240383
26396.0,-1.2163086646279306,0.05590820591233435,0.0671386748216106,-0.02809979,-0.2651154,-0.65484726
26396.0,-1.163574209989806,-0.02465820489296636,0.10668945973496431,-0.116064355,-0.33108884,-0.70982516
26396.0,-1.0820312945973496,-0.08618164525993882,0.1967773496432212,-0.05742131,-0.36285383,-0.69027746
26397.0,-1.0080566768603467,-0.08129883384301732,0.22875978593272167,0.17592913,-0.32253674,-0.65729076
26397.0,-1.0285645259938838,-0.05029297145769623,0.2551269622833843,0.42149687,-0.25167638,-0.6646211
26397.0,-1.138427726809378,-0.0017089845056065239,0.20141602446483178,0.5167918,-0.11362089,-0.7000513
26397.0,-1.2551270132517838,0.03198242405708461,0.09375,0.44593146,-0.0122173,-0.74281186
26398.0,-1.3088380224260958,0.056152344546381246,0.03540039245667686,0.3090977,-0.06475169,-0.7635813
26398.0,-1.2827148827726809,0.03613281345565749,0.015625001019367993,0.11117743,-0.1869247,-0.7525857
26398.0,-1.23120122324159,-0.007324219164118247,0.08911133129459735,-0.04153882,-0.26267195,-0.70982516
26398.0,-1.1818848114169216,-0.07641601427115188,0.11206055045871557,-0.12461646,-0.2651154,-0.6633994
26399.0,-1.1562500509683995,-0.10766601427115187,0.10644532110091744,-0.16126837,-0.22235486,-0.6120867
26399.0,-1.1391601427115188,-0.11572267074413861,0.12792969418960243,-0.13439031,-0.20647237,-0.53878295
26399.0,-1.1125488277268094,-0.10205078491335372,0.1484375127420999,-0.10506878,-0.19181162,-0.43737936
26400.0,-1.0798340468909275,-0.0671386748216106,0.15795899082568807,-0.09040802,-0.1747074,-0.3457496
26400.0,-1.0505372069317023,-0.05273438022426096,0.13256835881753312,-0.07941245,-0.1624901,-0.32864538
26400.0,-1.0478516819571864,-0.0437011743119266,0.10473633027522936,-0.11239916,-0.10751224,-0.3139846
26401.0,-1.0566406727828745,-0.04638671967380224,0.06640624872579001,-0.17226394,-0.029321522,-0.30665424
26401.0,-1.106689500509684,-0.0625,0.06933593883792048,-0.26755887,0.03176498,-0.31154117
26401.0,-1.1542969418960245,-0.030761720693170232,0.08984375127420999,-0.22235486,0.08429937,-0.28588483
26402.0,-1.1984864424057085,-0.014404297655453617,0.11108399592252803,-0.09162975,0.09040802,-0.34452787
26402.0,-1.2343751274209989,-0.011474609582059123,0.1525879001019368,-0.02076941,0.036651902,-0.41172302
26402.0,-1.1835937818552498,-0.02587890621814475,0.15380860346585115,0.0,-0.01343903,-0.39339706
26403.0,-1.159423853211009,-0.03222656472986748,0.1215820387359837,-0.074525535,0.00244346,-0.38973188
26403.0,-1.178466870540265,-0.056396487257900106,0.09082031600407747,-0.0977384,0.05009093,-0.37995803
26403.0,-1.2011719673802244,-0.11376953109072376,0.08007812945973496,-0.13439031,0.05619958,-0.3494148
26403.0,-1.2182617737003056,-0.15722656472986746,0.09960937818552497,-0.117286086,0.05009093,-0.28466308
26404.0,-1.2348633027522935,-0.16381836901121305,0.11401366972477064,-0.03298671,0.05375612,-0.22724178
26404.0,-1.2416992864424057,-0.13476562691131497,0.13842773700305808,0.0855211,0.054977853,-0.17348567
26404.0,-1.2353515800203871,-0.08520508256880734,0.159912120285423,0.1954768,0.05009093,-0.087964565
26404.0,-1.2619628950050967,-0.05957031600407747,0.20336915392456675,0.23457217,0.07086034,-0.06597342
26405.0,-1.3027344546381243,-0.04809570438328236,0.23315431192660552,0.14538588,0.13439031,-0.04520401
26405.0,-1.3488770642201833,-0.030273439347604486,0.2456054740061162,0.0488692,0.16859874,-0.010995571
26405.0,-1.3537598369011212,-0.04565429867482161,0.23925782874617738,0.02687806,0.1624901,-0.018325951
26405.0,-1.3461915392456676,-0.10791015290519877,0.23022460754332313,0.02809979,0.16737701,-0.03787363
26406.0,-1.3469239551478083,-0.13769532110091742,0.2214355453618756,0.0244346,0.18203777,-0.03298671
26406.0,-1.3293457696228337,-0.11376953109072376,0.1564941488277268,0.109955706,0.1869247,-0.02321287
26407.0,-1.3142089704383282,-0.10742188583078491,0.11865234454638124,0.19058989,0.15393798,-0.03787363
26407.0,-1.3000489296636084,-0.09594726809378185,0.15893554536187565,0.17226394,0.102625325,-0.021991141
26407.0,-1.2795410805300713,-0.09082031600407747,0.17578125382262996,0.12095127,0.09407321,0.025656331
26408.0,-1.2841797145769622,-0.09399414271151886,0.19384765545361876,0.09651667,0.101403594,0.05742131
26408.0,-1.2746582059123344,-0.10107422018348623,0.2431640774719674,0.061086502,0.06230823,0.09285148
26408.0,-1.2336427115188584,-0.0866699235474006,0.24218751274209988,0.05009093,0.03909536,0.14172068
26408.0,-1.2165527013251782,-0.0798339857288481,0.20849609582059123,0.04520401,0.05742131,0.17348567
26409.0,-1.236328236493374,-0.07397461365953109,0.20288086646279305,0.03420844,0.05986477,0.20891583
26409.0,-1.2409667686034658,-0.07812500509683995,0.17456056065239553,0.01954768,0.061086502,0.25411984
26409.0,-1.222168093781855,-0.07934570846075432,0.17529296636085626,0.00610865,0.02809979,0.2883283
26409.0,-1.2067871559633028,-0.09667969418960244,0.21118165137614678,0.02076941,-0.00244346,0.31031942
26409.0,-1.1889649337410804,-0.10961915392456675,0.23217774719673803,0.03420844,-0.00122173,0.32253674
26410.0,-1.1794434250764525,-0.08227539551478083,0.20434571865443424,0.08307764,0.0073303804,0.32864538
26410.0,-1.1520995922528032,-0.06274414475025485,0.1701660244648318,0.14172068,0.0,0.32009327
26410.0,-1.1374512742099898,-0.06909180428134556,0.17211914373088685,0.13194685,-0.025656331,0.30176732
26411.0,-1.1091308868501528,-0.07031250050968399,0.18701173292558612,0.109955706,-0.04276055,0.30421078
26411.0,-1.0966798165137615,-0.07714844036697248,0.19311524974515798,0.13927722,-0.02809979,0.28221965
26411.0,-1.1164551478083586,-0.10937500509683995,0.18115235474006114,0.1710422,-0.00122173,0.2736675
26411.0,-1.129150356778797,-0.12329101936799185,0.15600587155963302,0.13805549,0.0036651902,0.29810214
26412.0,-1.1259766564729867,-0.09741211416921508,0.1699218858307849,0.12583819,-0.02321287,0.35307997
26412.0,-1.1074219164118246,-0.08618164525993882,0.15527344546381242,0.12705992,-0.05619958,0.38362324
26412.0,-1.1052246687054026,-0.07641601427115188,0.159912120285423,0.102625325,-0.06230823,0.40439263
26413.0,-1.1220703363914373,-0.0798339857288481,0.15039063200815492,0.101403594,-0.05009093,0.41660994
26413.0,-1.1501464831804282,-0.07714844036697248,0.17846680937818551,0.10506878,-0.06597342,0.4276055
26414.0,-1.1381836901121305,-0.06323242303771662,0.1875,0.1747074,-0.087964565,0.43982282
26414.0,-1.1340332823649337,-0.04565429867482161,0.18041992864424058,0.2480112,-0.073303804,0.42394033
26415.0,-1.1372070336391435,-0.005859375127420998,0.1743164118246687,0.32742363,-0.054977853,0.4190534
26415.0,-1.129150356778797,0.019042970438328234,0.1428222629969419,0.37873632,-0.047647472,0.4031709
26415.0,-1.1220703363914373,0.0437011743119266,0.1335449337410805,0.321315,-0.03543017,0.36041036
26415.0,-1.1123047910295616,0.03515625076452599,0.10546875637104995,0.1832595,-0.02809979,0.3090977
26415.0,-1.1210938837920488,-0.04003906422018348,0.06787110091743119,0.05375612,-0.01588249,0.24312428
26416.0,-1.148925891946993,-0.07421875637104995,0.07006836493374108,-0.051312663,-0.02076941,0.21502449
26416.0,-1.1604005096839958,-0.047119143730886846,0.08105468909276248,0.014660761,-0.05986477,0.21380275
26416.0,-1.1606445463812436,-0.012695312945973496,0.06274414475025485,0.09896013,-0.10384705,0.16004664
26417.0,-1.1401367991845055,0.03784179816513761,0.06445312945973496,0.07941245,-0.14660761,0.13561203
26417.0,-1.1015625891946992,0.056640632008154945,0.10156250764525994,0.00977384,-0.1869247,0.122173004
26417.0,-1.0781250254841996,0.02148437614678899,0.12817383282364933,-0.10506878,-0.17959431,0.087964565
26418.0,-1.0729981651376146,0.002929687563710499,0.17309571865443424,-0.13805549,-0.13316858,0.09651667
26418.0,-1.0595703363914373,-0.022949219164118247,0.20019532110091742,-0.09896013,-0.10629051,0.09285148
26418.0,-1.0463867482161058,-0.036865235474006115,0.22290040774719674,-0.03420844,-0.087964565,0.08429937
26418.0,-1.022460958205912,-0.027099610601427116,0.19775390417940875,0.03787363,-0.03543017,0.09285148
26418.0,-1.0317383282364931,0.0009765625891946992,0.1743164118246687,0.08918629,0.02321287,0.10018186
26419.0,-1.0444336391437308,0.020263672782874616,0.13476562691131497,0.07086034,0.05253439,0.101403594
26419.0,-1.0537110091743118,0.02368164220183486,0.0854492252803262,-0.0073303804,0.04642574,0.09896013
26419.0,-1.0568848114169216,0.018554689092762488,0.0476074240570846,-0.11972954,0.02076941,0.10506878
26420.0,-1.0642090723751274,0.030273439347604486,0.056640632008154945,-0.1954768,-0.0122173,0.09896013
26420.0,-1.0551757900101937,-0.0017089845056065239,0.09594726809378185,-0.21746795,-0.067195155,0.043982282
26420.0,-1.0458984709480121,-0.056640632008154945,0.11523438328236493,-0.22968525,-0.095294945,-0.00977384
26420.0,-1.02734373088685,-0.04003906422018348,0.1914062589194699,-0.20525065,-0.10018186,-0.025656331
26421.0,-0.9868165137614677,-0.004394531294597349,0.21289062181447502,-0.08429937,-0.101403594,-0.03543017
26421.0,-0.9545899082568807,0.0107421875637105,0.24414062181447502,-0.018325951,-0.087964565,-0.06352996
26421.0,-0.9145508664627929,-0.01782226605504587,0.24536134556574923,-0.02687806,-0.05009093,-0.067195155
26422.0,-0.8801270132517838,-0.07397461365953109,0.22021484199796124,-0.07574726,-0.00244346,-0.07696899
26422.0,-0.8706055045871559,-0.125,0.17211914373088685,-0.10018186,0.03909536,-0.05742131
26422.0,-0.8420410805300712,-0.13769532110091742,0.12768555555555555,-0.051312663,0.03176498,0.00488692
26422.0,-0.8115234760448522,-0.12353516819571865,0.09472656880733944,-0.01343903,-0.00855211,0.058643043
26423.0,-0.7702637104994903,-0.09472656880733944,0.10913086646279306,-0.03543017,-0.07086034,0.11117743
26423.0,-0.7145996330275229,-0.07519532110091742,0.15063476044852192,-0.102625325,-0.12461646,0.14782934
26423.0,-0.6704101936799184,-0.07763672069317024,0.20239257900101937,-0.19058989,-0.14416414,0.16615528
26424.0,-0.6501465137614679,-0.0759277370030581,0.3041992354740061,-0.20891583,-0.13194685,0.1954768
26424.0,-0.6162109683995922,-0.08154296941896023,0.36914064220183485,-0.13072512,-0.122173004,0.21380275
26424.0,-0.5859375535168195,-0.10961915392456675,0.3725586136595311,-0.080634184,-0.101403594,0.1832595
26424.0,-0.5744629357798164,-0.13037109072375128,0.3251953312945974,-0.067195155,-0.07208207,0.16859874
26425.0,-0.5595703363914373,-0.152099622833843,0.2634277370030581,-0.07819072,-0.03909536,0.16371182
26425.0,-0.5725097859327217,-0.1926269622833843,0.20410156982670744,-0.13316858,-0.00855211,0.16371182
26425.0,-0.5913086034658511,-0.21533202854230374,0.16870118246687055,-0.17348567,0.02687806,0.21624622
26426.0,-0.6137695718654433,-0.23657227319062182,0.1704101630988787,-0.14905107,0.05375612,0.29932386
26426.0,-0.6474609582059123,-0.27441406727828743,0.1774902344546381,-0.1747074,0.05742131,0.37873632
26426.0,-0.6931152905198776,-0.29736328236493376,0.19897461773700303,-0.2638937,0.05009093,0.5009093
26426.0,-0.7299804791029562,-0.28466799184505603,0.2531738430173292,-0.30054557,0.043982282,0.6633994
26427.0,-0.7565918450560651,-0.2863769724770642,0.2858886850152905,-0.30787596,0.047647472,0.79290277
26427.0,-0.7861328236493373,-0.28784179408766564,0.3173828338430173,-0.31154117,0.06841688,0.8991933
26427.0,-0.8095703363914373,-0.2814941590214067,0.3344726605504587,-0.2968804,0.087964565,0.9932665
26428.0,-0.8081055045871559,-0.24975588175331292,0.34765626911314984,-0.24190255,0.09651667,1.0531312
26428.0,-0.8264160550458715,-0.21411133537206933,0.3242187563710499,-0.19303334,0.12950338,1.0702355
26428.0,-0.8503417940876656,-0.1516113353720693,0.2934570336391437,-0.13561203,0.16859874,1.0702355
26428.0,-0.8850097859327216,-0.11718750254841996,0.23486330275229358,-0.09651667,0.19303334,1.0372488
26429.0,-0.9184570846075433,-0.12329101936799185,0.19921875637104994,-0.11972954,0.19303334,0.99448824
26429.0,-0.9489747196738023,-0.14746094801223242,0.20776369011213047,-0.20158546,0.17348567,0.94684076
26429.0,-0.963134862385321,-0.16455079510703363,0.22241211009174314,-0.2736675,0.14172068,0.89308465
26429.0,-0.9553223241590214,-0.1743164118246687,0.2578125076452599,-0.26145023,0.08918629,0.80756354
26430.0,-0.9248046890927624,-0.15527344546381242,0.2719726809378185,-0.1832595,0.05375612,0.74647707
26430.0,-0.8989257900101937,-0.1218261875637105,0.27416993883792046,-0.12828165,0.06475169,0.69272095
26430.0,-0.8884277268093782,-0.0834960998980632,0.28808595310907237,-0.13316858,0.087964565,0.63774306
26431.0,-0.8854980632008155,-0.0854492252803262,0.2922363404689093,-0.14660761,0.095294945,0.59131736
26431.0,-0.8701172273190622,-0.11499024464831804,0.2902832212028542,-0.16004664,0.10506878,0.5583306
26431.0,-0.8535156982670744,-0.1342773394495413,0.29150392456676855,-0.14416414,0.117286086,0.547335
26432.0,-0.8281249745158001,-0.14648438328236493,0.27929689092762483,-0.07941245,0.12461646,0.5424481
26432.0,-0.8144531804281345,-0.1513671967380224,0.24829102956167176,-0.02809979,0.14416414,0.5424481
26432.0,-0.8161621814475025,-0.15698242609582058,0.22338868501529052,-0.00122173,0.1747074,0.5436699
26433.0,-0.8435059123343527,-0.1779785219164118,0.2138671967380224,-0.030543251,0.19792026,0.53633946
26433.0,-0.8608399082568807,-0.1616211009174312,0.23120118246687055,-0.06841688,0.19058989,0.5461133
26433.0,-0.8554688073394495,-0.12207031600407746,0.24487306829765543,-0.030543251,0.15271625,0.53145254
26434.0,-0.8500976554536188,-0.08007812945973496,0.24414062181447502,-0.01588249,0.13927722,0.5143483
26434.0,-0.8374023445463812,-0.045166018348623854,0.26196291539245664,-0.021991141,0.12705992,0.5009093
26434.0,-0.8378906727828745,-0.06152344036697247,0.2578125076452599,-0.030543251,0.13316858,0.47403124
26434.0,-0.8623046890927624,-0.07543945361875636,0.24780275229357795,-0.07208207,0.16615528,0.44104454
26435.0,-0.879882874617737,-0.08032227319062181,0.255615239551478,-0.07696899,0.15760317,0.41416648
26435.0,-0.8872071355759429,-0.07617188073394496,0.25683594291539247,-0.04276055,0.13805549,0.36774075
26435.0,-0.8881835881753313,-0.057861335372069306,0.2382812640163099,0.00488692,0.13805549,0.3139846
26436.0,-0.8994141692150865,-0.038818360856269114,0.21362303771661567,0.021991141,0.12705992,0.2480112
26436.0,-0.9045410805300713,-0.01977539245667686,0.18847657492354739,-0.010995571,0.11484262,0.19181162
26436.0,-0.8942871559633027,-0.003906250152905199,0.20239257900101937,-0.03420844,0.08307764,0.13683376
26437.0,-0.8811035677879714,-0.016601562691131496,0.22094728848114167,-0.05009093,0.0488692,0.07086034
26437.0,-0.8840332313965341,-0.050537110091743116,0.23925782874617738,-0.07941245,0.0488692,0.0122173
26437.0,-0.895751987767584,-0.06372070744138635,0.24902344546381242,-0.08185591,0.06230823,-0.036651902
26437.0,-0.9084472986748215,-0.05737304791029562,0.2470703363914373,-0.029321522,0.058643043,-0.080634184
26437.0,-0.8974609582059123,-0.03344726809378185,0.2329101630988787,0.04520401,0.036651902,-0.14172068
26438.0,-0.9104004077471967,-0.02465820489296636,0.23413085626911315,0.080634184,0.02809979,-0.20525065
