frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28734.0,-1.011962996941896,-0.11865234454638124,0.23437502548419978,-0.123394735,-0.24068081,-0.054977853
28734.0,-0.9875489296636086,-0.10961915392456675,0.2524414067278287,-0.11362089,-0.22602005,-0.10384705
28734.0,-0.9685059123343526,-0.08325195718654434,0.2551269622833843,-0.102625325,-0.21991141,-0.15760317
28735.0,-0.9204101936799183,-0.05493164118246687,0.23803710499490316,-0.117286086,-0.22968525,-0.22968525
28735.0,-0.8669434250764525,-0.044921875637104994,0.22436523955147808,-0.13316858,-0.23701562,-0.3127629
28735.0,-0.8388671763506624,-0.05688476554536188,0.2192382976554536,-0.17837258,-0.22724178,-0.40439263
28736.0,-0.7966308868501529,-0.0671386748216106,0.2319335983690112,-0.18814643,-0.21868968,-0.475253
28736.0,-0.770996126401631,-0.08032227319062181,0.2214355453618756,-0.19058989,-0.199142,-0.5436699
28736.0,-0.7536621304791029,-0.08959961569826708,0.2109375127420999,-0.16615528,-0.17715086,-0.597426
28737.0,-0.7619629357798164,-0.07934570846075432,0.22167969418960243,-0.18814643,-0.15393798,-0.63652134
28737.0,-0.786376992864424,-0.0866699235474006,0.20336915392456675,-0.199142,-0.13316858,-0.65606904
28737.0,-0.8164062181447502,-0.12622070336391436,0.2138671967380224,-0.1869247,-0.117286086,-0.65606904
28737.0,-0.8459472986748215,-0.1840820387359837,0.21215821610601426,-0.22357659,-0.10506878,-0.6279692
28738.0,-0.8708496941896025,-0.2109375127420999,0.21728516819571864,-0.18203777,-0.08918629,-0.5619958
28738.0,-0.895751987767584,-0.183349622833843,0.21728516819571864,-0.12705992,-0.06963861,-0.4764747
28738.0,-0.9250488277268093,-0.17529296636085626,0.18798828746177368,-0.095294945,-0.05619958,-0.40561438
28739.0,-0.9597169215086646,-0.15527344546381242,0.20288086646279305,-0.13927722,-0.07086034,-0.31887153
28739.0,-0.9616699286442405,-0.1608886748216106,0.22216799184505606,-0.21380275,-0.0855211,-0.24678947
28739.0,-0.9667969418960244,-0.17724610601427115,0.2573242201834862,-0.23701562,-0.08674283,-0.18448123
28740.0,-0.951660244648318,-0.1704101630988787,0.28247072375127424,-0.21258102,-0.074525535,-0.13805549
28740.0,-0.9399413863404689,-0.1345214882772681,0.2844238328236493,-0.17348567,-0.051312663,-0.11362089
28740.0,-0.9189453109072374,-0.11157227319062181,0.2663574413863405,-0.15760317,-0.04153882,-0.11239916
28740.0,-0.8994141692150865,-0.09643555147808358,0.2622070336391437,-0.1588249,-0.030543251,-0.123394735
28741.0,-0.8935547400611621,-0.10473633027522936,0.2465820489296636,-0.14782934,-0.02321287,-0.14416414
28741.0,-0.8750001019367991,-0.09570312945973496,0.22534181447502546,-0.11484262,-0.01343903,-0.1710422
28741.0,-0.8532715596330276,-0.09472656880733944,0.21582031600407744,-0.09040802,-0.00244346,-0.19792026
28742.0,-0.844970744138634,-0.09863281855249745,0.20288086646279305,-0.0977384,0.01343903,-0.22357659
28742.0,-0.8408202854230378,-0.12353516819571865,0.21069337410805297,-0.122173004,0.01954768,-0.24923292
28742.0,-0.8188477064220182,-0.12792969418960243,0.21655275229357795,-0.16371182,0.021991141,-0.25411984
28742.0,-0.8161621814475025,-0.12841797145769623,0.23413085626911315,-0.20036373,0.03298671,-0.25045466
28743.0,-0.8227540265035678,-0.13964844036697246,0.25341797145769623,-0.23701562,0.04642574,-0.24190255
28743.0,-0.817382874617737,-0.14746094801223242,0.2687988379204893,-0.25778502,0.061086502,-0.22479832
28743.0,-0.823974617737003,-0.16674806320081548,0.26074219164118245,-0.2736675,0.07574726,-0.21135929
28744.0,-0.8425293577981651,-0.1840820387359837,0.2597656472986748,-0.27000234,0.08674283,-0.18570296
28744.0,-0.8442383282364934,-0.19531250764525993,0.25878907237512744,-0.24068081,0.095294945,-0.14049895
28744.0,-0.844970744138634,-0.19555665647298673,0.25463867482161057,-0.199142,0.11239916,-0.09651667
28745.0,-0.8559570846075433,-0.17163086646279305,0.25683594291539247,-0.17592913,0.123394735,-0.054977853
28745.0,-0.8610839959225279,-0.1608886748216106,0.2519531498470948,-0.17715086,0.12950338,-0.0244346
