frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6573.0,-0.8850097859327216,0.015136719673802243,0.152099622833843,0.22113313,-0.33964095,-1.8118256
6574.0,-0.9316406727828747,0.01879882976554536,0.21948243628950048,0.27488926,-0.33108884,-1.8435906
6574.0,-0.9914550458715596,-0.14111328236493376,0.18432617737003057,0.25289813,-0.27122405,-1.8130474
6574.0,-0.9482423037716616,-0.16870118246687055,0.30102540265035677,0.1869247,-0.17592913,-1.7006482
6574.0,-0.9826660550458715,-0.11206055045871557,0.2902832212028542,0.27611098,-0.04642574,-1.6493355
6575.0,-0.9748535677879714,-0.10156250764525994,0.24438478083588175,0.34819305,0.09651667,-1.6664398
6575.0,-0.9326172273190622,-0.0756835983690112,0.2109375127420999,0.3909536,0.18570296,-1.7238611
6575.0,-0.99291997961264,-0.09008789398572885,0.1208496126401631,0.43982282,0.20280719,-1.832595
6576.0,-0.981445361875637,0.023437500509683993,0.08300781855249745,0.44959664,0.16126837,-1.8521427
6576.0,-0.9323730886850152,-0.06616211009174311,0.13183594291539247,0.48136163,0.080634184,-1.8655818
6576.0,-0.9736328236493373,-0.3210449337410805,0.1335449337410805,0.30787596,0.054977853,-1.8594731
6576.0,-0.9643554536187563,-0.2382812640163099,0.14111328236493376,0.26878062,0.00977384,-1.710422
6577.0,-0.984130988786952,-0.2734375127420999,0.06591797145769623,0.13927722,-0.07086034,-1.6102402
6577.0,-0.9116212028542303,-0.31030275229357795,0.18139648318042811,-0.080634184,-0.12461646,-1.4941758
6577.0,-0.9755859327217126,-0.23657227319062182,0.23315431192660552,-0.025656331,-0.10506878,-1.402546
6578.0,-1.018554740061162,-0.07788086238532109,0.09570312945973496,0.04520401,-0.073303804,-1.3267988
6578.0,-0.953613353720693,-0.14404297655453618,0.16748046890927626,0.074525535,-0.087964565,-1.2974772
6578.0,-0.9743652395514779,-0.3679199490316004,0.11425781855249745,-0.04276055,-0.10629051,-1.2840383
6578.0,-0.9304198776758409,-0.29565430173292556,0.11791991845056063,-0.01588249,-0.1832595,-1.1557566
6579.0,-0.919189500509684,-0.419677747196738,0.1875,-0.05375612,-0.22602005,-1.1117743
6579.0,-0.958251987767584,-0.3493652395514781,0.11547852191641181,-0.087964565,-0.24923292,-0.99815345
6579.0,-0.9367676860346584,-0.27001954128440364,0.2922363404689093,-0.047647472,-0.24678947,-0.91385406
6580.0,-0.9187012232415901,-0.4340820591233435,0.2329101630988787,-0.13927722,-0.13316858,-0.8588762
6580.0,-0.9230958205912333,-0.34277344546381244,0.30566406727828743,-0.123394735,-0.03543017,-0.77824205
6580.0,-0.9455566768603466,-0.3291015800203873,0.14746094801223242,-0.05986477,0.074525535,-0.77824205
6581.0,-0.8793945973496432,-0.23486330275229358,0.06665039347604484,-0.021991141,0.01588249,-0.70860344
6581.0,-0.953613353720693,-0.48803714576962276,0.24633788990825686,-0.01710422,-0.01710422,-0.6951644
6581.0,-0.9599609582059123,-0.49804689092762483,0.15869141692150865,-0.07696899,0.047647472,-0.5241222
6581.0,-0.9067382772680938,-0.18627930682976554,0.1733398470948012,-0.05619958,0.06475169,-0.40072745
6582.0,-0.9558106014271152,-0.31933595310907237,0.2609863404689093,-0.116064355,0.11850781,-0.45692703
6582.0,-0.8649903160040774,-0.35034181447502544,0.20654298674821608,-0.06475169,0.21135929,-0.49480066
6582.0,-0.8583984709480122,-0.3737793068297655,0.2724609582059123,0.05375612,0.29443693,-0.5766566
6583.0,-0.9658203873598369,-0.3276367278287462,0.021972656472986747,0.06475169,0.36041036,-0.5937608
6583.0,-0.9086914373088685,-0.22509765545361873,0.09692383282364933,0.00610865,0.26633716,-0.5619958
6583.0,-0.9450683995922529,-0.5847168195718654,0.21679688073394493,-0.122173004,0.23945908,-0.49968758
6583.0,-0.9023438328236493,-0.4914551070336391,0.13647460754332313,-0.20647237,0.26022848,-0.29565868
6584.0,-0.9218750254841999,-0.36596680937818554,0.18164063200815495,-0.22113313,0.23945908,-0.20036373
6584.0,-0.9472656472986748,-0.3444824260958206,0.06616211009174311,-0.29565868,0.22724178,-0.16004664
6584.0,-0.886230479102956,-0.3403320489296636,0.1333007849133537,-0.32009327,0.14782934,-0.15271625
6585.0,-0.9392089704383282,-0.47900392456676855,0.1828613353720693,-0.27611098,0.13072512,-0.15760317
6585.0,-0.8793945973496432,-0.3161621100917431,-0.0009765625891946992,-0.22235486,0.08429937,-0.102625325
6585.0,-0.9067382772680938,-0.41259765545361876,0.1650390621814475,-0.18081604,-0.0073303804,-0.122173004
6586.0,-0.9614257900101937,-0.5168457390417941,0.1613769622833843,-0.16493355,0.0,-0.06352996
6586.0,-0.8720703363914372,-0.35375977573904177,0.14208985728848111,-0.18203777,0.0122173,0.00610865
6586.0,-0.9067382772680938,-0.34277344546381244,0.057128909276248724,-0.2565633,-0.010995571,-0.00610865
6586.0,-0.8947754332313964,-0.3100586034658511,0.21997071355759426,-0.23823735,-0.03298671,-0.058643043
6587.0,-0.9379883792048929,-0.31958010193679914,0.21459961264016308,-0.12583819,0.047647472,-0.12095127
6587.0,-0.879882874617737,-0.39477540265035677,0.22534181447502546,-0.061086502,0.15027279,-0.1747074
6587.0,-0.8979492354740062,-0.3615722731906218,0.1562500101936799,-0.014660761,0.22357659,-0.1747074
6588.0,-0.9621582059123344,-0.3544922120285423,0.14746094801223242,-0.00122173,0.2651154,-0.19058989
6588.0,-0.895751987767584,-0.419189500509684,0.07080078491335372,-0.054977853,0.2809979,-0.17226394
6588.0,-0.9367676860346584,-0.32055664627930686,0.12670899082568807,-0.07696899,0.24434601,-0.16859874
6589.0,-0.9113769622833842,-0.398193374108053,0.1352539143730887,-0.0855211,0.25045466,-0.18936816
6589.0,-0.8620606523955148,-0.4313965341488277,0.09594726809378185,-0.12583819,0.24923292,-0.1869247
6589.0,-0.9184570846075433,-0.35131837920489295,0.14062500509683995,-0.09651667,0.22602005,-0.20891583
6589.0,-0.8671875637104995,-0.3386230682976554,-0.03247070540265036,-0.07696899,0.17715086,-0.23823735
6590.0,-0.9296875127420999,-0.4094238532110091,0.1564941488277268,-0.03787363,0.11239916,-0.27488926
6590.0,-0.9230958205912333,-0.46972660550458717,0.16186523955147808,0.00488692,0.13072512,-0.23457217
6590.0,-0.919189500509684,-0.41210940876656466,0.05517577981651376,-0.00855211,0.10506878,-0.15638144
6591.0,-0.907714882772681,-0.45703125382263,0.056396487257900106,-0.02321287,0.01954768,-0.11362089
6591.0,-0.9521484199796126,-0.43359378185524977,0.06762695616717634,-0.00488692,-0.061086502,-0.043982282
6591.0,-0.900879001019368,-0.4377441386340469,0.0893554740061162,-0.00855211,-0.13683376,0.010995571
6592.0,-0.9299317023445463,-0.38061525993883794,0.13842773700305808,0.03176498,-0.18570296,0.0488692
6592.0,-0.8964844036697246,-0.3662109582059123,0.09936523955147808,0.07819072,-0.19669853,0.03787363
6592.0,-0.9289550968399592,-0.3828125382262997,0.11914063200815495,0.07574726,-0.22357659,0.01710422
6592.0,-0.8999023445463812,-0.39135744138634043,0.12231445463812436,0.054977853,-0.22235486,0.018325951
6593.0,-0.89135749235474,-0.4111328236493374,0.10424805300713556,0.0122173,-0.22357659,0.0122173
6593.0,-0.9060058613659531,-0.3845215086646279,0.13818360856269113,-0.01710422,-0.21258102,0.00610865
6593.0,-0.8898926605504586,-0.3850097859327217,0.13037109072375128,-0.029321522,-0.20525065,-0.0036651902
6594.0,-0.9086914373088685,-0.4011230682976554,0.1430664118246687,-0.00488692,-0.1832595,-0.02076941
6594.0,-0.8979492354740062,-0.35864258919469927,0.1782226605504587,0.018325951,-0.15149452,-0.03420844
6594.0,-0.900879001019368,-0.42651365953109066,0.16357422018348622,0.04520401,-0.10751224,-0.047647472
6594.0,-0.9018554536187563,-0.39282229357798165,0.12548828746177368,0.04520401,-0.08307764,-0.021991141
6595.0,-0.9147949031600408,-0.3725586136595311,0.09912109683995922,0.014660761,-0.0977384,-0.0122173
6595.0,-0.9230958205912333,-0.45727543323139647,0.12133790010193679,-0.00855211,-0.12828165,0.0244346
6595.0,-0.8930664627930682,-0.4438476554536187,0.11791991845056063,-0.0244346,-0.15760317,0.10629051
6596.0,-0.9140624872579001,-0.4025879001019368,0.09667969418960244,-0.03298671,-0.199142,0.16737701
6596.0,-0.9099121304791029,-0.35864258919469927,0.10473633027522936,-0.051312663,-0.2651154,0.20036373
6596.0,-0.917480479102956,-0.4360351681957186,0.16796875637104994,-0.05253439,-0.2883283,0.21746795
6596.0,-0.9042969418960244,-0.4208984709480122,0.1391601630988787,-0.036651902,-0.2883283,0.2809979
6596.0,-0.9040527013251783,-0.37768555555555555,0.1562500101936799,-0.025656331,-0.29565868,0.31887153
6597.0,-0.9025878695208969,-0.4189453312945974,0.17504883792048928,-0.00977384,-0.29565868,0.33108884
6597.0,-0.8911132517838939,-0.4038086034658512,0.14575195718654432,0.02076941,-0.28221965,0.33841923
6597.0,-0.898193374108053,-0.3505859327217125,0.2226562691131498,0.06597342,-0.25778502,0.32253674
6597.0,-0.9155273190621813,-0.37231447502548415,0.1794433639143731,0.116064355,-0.19792026,0.29565868
6598.0,-0.9143067278287461,-0.33789065239551475,0.17138671763506624,0.12705992,-0.16615528,0.31031942
6598.0,-0.916259734964322,-0.34716797145769623,0.22045900101936797,0.13805549,-0.12705992,0.3139846
6598.0,-0.9282227319062181,-0.36840822629969416,0.11083984709480121,0.13683376,-0.095294945,0.33475402
6599.0,-0.8974609582059123,-0.3884277573904179,0.19653321100917429,0.109955706,-0.109955706,0.36041036
6599.0,-0.9069824668705403,-0.41259765545361876,0.19824219164118245,0.12095127,-0.10018186,0.39217535
6599.0,-0.9194336391437308,-0.3437500101936799,0.1740722731906218,0.123394735,-0.07208207,0.43982282
6599.0,-0.9316406727828747,-0.3088379001019368,0.15917969418960246,0.13683376,-0.04642574,0.45326185
6599.0,-0.9277343527013252,-0.3510742303771661,0.19799805300713555,0.13072512,-0.040317092,0.46670088
6600.0,-0.9265137614678899,-0.39965821610601426,0.16210937818552495,0.13316858,-0.03543017,0.49968758
6600.0,-0.9357910295616718,-0.3500976860346585,0.18164063200815495,0.13561203,-0.029321522,0.5815435
6600.0,-0.9365234454638125,-0.2998046992864424,0.0834960998980632,0.13072512,-0.061086502,0.6487386
6601.0,-0.9179688073394495,-0.3510742303771661,0.1694335983690112,0.05009093,-0.11850781,0.6805036
6601.0,-0.9501954128440366,-0.34594727828746175,0.2045898470948012,0.061086502,-0.11484262,0.73792493
6601.0,-0.932861365953109,-0.31567383282364936,0.25268556574923545,0.07696899,-0.061086502,0.7770203
6601.0,-0.9384765545361875,-0.2856445463812436,0.15380860346585115,0.067195155,-0.021991141,0.8210026
6602.0,-0.9511719164118245,-0.3178711009174312,0.21679688073394493,0.058643043,-0.018325951,0.84177196
6602.0,-0.953613353720693,-0.34057617737003054,0.1608886748216106,0.05986477,-0.01954768,0.9028585
6602.0,-0.9448242609582058,-0.28930665647298676,0.1518554740061162,0.0488692,-0.05009093,0.96272326
6602.0,-0.9672852191641181,-0.29443359836901123,0.08984375127420999,-0.03543017,-0.109955706,1.0164794
6603.0,-0.9624024464831803,-0.28784179408766564,0.21191406727828743,-0.06475169,-0.16126837,1.1068875
6603.0,-0.946777370030581,-0.34716797145769623,0.1794433639143731,-0.11239916,-0.15149452,1.1936302
6603.0,-0.9367676860346584,-0.1926269622833843,0.17285158002038734,-0.1624901,-0.16859874,1.2864817
6604.0,-0.9523926605504587,-0.15600587155963302,0.16430664627930683,-0.1710422,-0.16737701,1.2791513
6604.0,-0.9355468909276248,-0.23461914373088685,0.18164063200815495,-0.18936816,-0.16371182,1.2608254
6604.0,-0.9296875127420999,-0.2907715086646279,0.27148440366972476,-0.1588249,-0.11484262,1.2693775
6604.0,-0.9531250764525993,-0.2836914271151886,0.2585449235474006,-0.13194685,-0.021991141,1.3035859
6605.0,-0.9523926605504587,-0.16430664627930683,0.20507813455657492,-0.12828165,0.05742131,1.3451247
6605.0,-0.9628906218144749,-0.014892579001019368,0.09790039245667685,-0.18203777,0.03543017,1.3500117
6605.0,-0.9616699286442405,-0.06787110091743119,0.142578124362895,-0.20036373,0.00855211,1.3267988
6605.0,-0.9731445463812436,-0.1516113353720693,0.21777344546381242,-0.23579389,0.00122173,1.3671159
6606.0,-0.9589845056065239,-0.18090821610601426,0.22290040774719674,-0.22846352,0.0488692,1.4037678
6606.0,-0.9479980632008155,-0.17529296636085626,0.21630859327217122,-0.23335044,0.09162975,1.4294242
6606.0,-0.963134862385321,-0.15234376146788992,0.1777343832823649,-0.27855444,0.11972954,1.4306458
6607.0,-0.9455566768603466,0.047119143730886846,0.17626954128440367,-0.27855444,0.109955706,1.4501935
6607.0,-1.0136718654434251,-0.12792969418960243,0.30541993883792046,-0.18814643,0.17592913,1.4135417
6607.0,-0.8376465851172273,-0.23730468909276248,0.2739257900101937,-0.073303804,0.3127629,1.4807367
6607.0,-1.0202637104994903,-0.026611329255861366,0.19384765545361876,-0.00488692,0.39217535,1.5955794
6608.0,-0.9672852191641181,-0.05957031600407747,0.19458008154943934,-0.0488692,0.4276055,1.6310096
6608.0,-1.0126954128440366,-0.09790039245667685,0.1247558613659531,-0.0855211,0.44470972,1.6859875
6608.0,-0.9870605504587155,0.10571289500509684,0.09863281855249745,-0.09040802,0.3909536,1.7324132
6608.0,-0.9809570846075433,-0.027832033639143727,0.13818360856269113,-0.11362089,0.37873632,1.7079786
6609.0,-0.9924317023445463,-0.05151367584097859,0.14648438328236493,-0.11972954,0.4031709,1.7201959
6609.0,-0.9414063200815495,0.12353516819571865,0.05859375127420998,-0.20647237,0.35185826,1.7666216
6609.0,-0.8881835881753313,0.16430664627930683,0.189209001019368,-0.29199347,0.33597577,1.7043134
6609.0,-0.9345703363914372,0.1613769622833843,0.2280273496432212,-0.15638144,0.38362324,1.5479319
6610.0,-0.9062500509683996,0.28125,0.1511230479102956,-0.025656331,0.43737936,1.3903288
6610.0,-0.900879001019368,0.28491213047910297,0.08837890927624872,-0.03787363,0.45570529,1.1753043
6610.0,-0.8762206931702344,0.3369140774719674,0.005126953414882772,-0.12950338,0.40072745,0.9602798
6611.0,-0.8811035677879714,0.36279296636085623,0.04345703363914373,-0.18448123,0.32009327,0.7037165
