frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6573.0,-0.9362793068297656,0.14453125382262996,0.20092774719673803,0.061086502,0.00244346,-0.63896483
6574.0,-0.9326172273190622,0.1335449337410805,0.21118165137614678,0.07819072,-0.00488692,-0.77213335
6574.0,-0.9409180428134556,0.10815430173292559,0.21899414882772678,0.10629051,0.0,-0.89430636
6574.0,-0.9299317023445463,0.11157227319062181,0.21362303771661567,0.14416414,0.00122173,-1.0079273
6574.0,-0.9382325178389398,0.08105468909276248,0.21337891946992862,0.1869247,0.0,-1.1239916
6575.0,-0.960693374108053,0.04565429867482161,0.22460937818552498,0.20280719,0.00610865,-1.2046258
6575.0,-0.9367676860346584,0.038818360856269114,0.2412109480122324,0.23579389,0.030543251,-1.2803731
6575.0,-0.9428711518858307,0.04833984709480122,0.21997071355759426,0.28466308,0.05986477,-1.3964374
6575.0,-0.9218750254841999,0.07885742507645259,0.20703124362895003,0.30665424,0.07208207,-1.5271626
6576.0,-0.9338379204892966,0.05151367584097859,0.2016601732925586,0.3249802,0.07086034,-1.6517789
6576.0,-0.9436035677879714,-0.02001953211009174,0.18164063200815495,0.29932386,0.07208207,-1.7641782
6576.0,-0.888916004077472,0.043212895005096834,0.19653321100917429,0.31154117,0.04642574,-1.8118256
6577.0,-0.9626465341488277,-0.05908203160040774,0.24829102956167176,0.28221965,0.0488692,-1.8753556
6577.0,-0.9560547400611621,-0.19165039755351682,0.23046876656472987,0.21013756,0.10629051,-1.8558079
6577.0,-0.9179688073394495,-0.10424805300713556,0.23974611620795103,0.24068081,0.12461646,-1.7983866
6577.0,-1.0031739041794088,-0.15844727828746177,0.2263183588175331,0.23090698,0.15515971,-1.7983866
6578.0,-0.9599609582059123,-0.1782226605504587,0.21362303771661567,0.17837258,0.17592913,-1.760513
6578.0,-0.9160156982670744,-0.14160156982670744,0.23730468909276248,0.23090698,0.17592913,-1.7189741
6578.0,-0.9541015290519878,-0.2585449235474006,0.19067383282364933,0.16371182,0.20891583,-1.6957613
6579.0,-0.9382325178389398,-0.18530275229357798,0.19067383282364933,0.11850781,0.2076941,-1.593136
6579.0,-0.9897461773700306,-0.14990235474006117,0.19384765545361876,0.14049895,0.17715086,-1.5039496
6579.0,-0.9436035677879714,-0.33471681957186544,0.21020508664627932,0.061086502,0.18814643,-1.4355328
6579.0,-0.9714355759429154,-0.3664550866462793,0.2585449235474006,0.058643043,0.20280719,-1.3316858
6580.0,-0.9714355759429154,-0.3176269622833843,0.21508790010193682,0.101403594,0.25778502,-1.258382
6580.0,-0.9311522935779816,-0.22949220183486238,0.17260743119266053,0.080634184,0.27000234,-1.2119561
6580.0,-0.9482423037716616,-0.24755861365953108,0.21289062181447502,0.04642574,0.26267195,-1.208291
6581.0,-0.9572754332313965,-0.30004882772680935,0.13476562691131497,-0.03298671,0.2809979,-1.1936302
6581.0,-0.9133300713557594,-0.15795899082568807,0.19458008154943934,-0.02687806,0.25411984,-1.1252134
6581.0,-0.9333496432212028,-0.3254394597349643,0.2192382976554536,-0.07941245,0.2809979,-1.131322
6581.0,-0.9331055045871559,-0.42553710499490316,0.2016601732925586,-0.10751224,0.32864538,-1.086118
6582.0,-0.9279785932721711,-0.26318360856269113,0.18823242609582058,-0.02076941,0.34697133,-1.0262532
6582.0,-0.9584961264016308,-0.2739257900101937,0.11621093781855248,-0.04276055,0.32864538,-1.0409139
6582.0,-0.909667991845056,-0.2687988379204893,0.0903320387359837,-0.04642574,0.21868968,-1.0238098
6583.0,-0.9685059123343526,-0.4396972782874618,0.14916992864424056,-0.0488692,0.117286086,-0.9871579
6583.0,-0.921386748216106,-0.4270019877675841,0.10913086646279306,-0.08429937,0.05375612,-0.85765445
6583.0,-0.9418944954128441,-0.3244628950050968,0.16748046890927626,-0.102625325,-0.014660761,-0.7489205
6583.0,-0.8964844036697246,-0.41162110091743115,0.21777344546381242,-0.11362089,-0.02687806,-0.71837723
6584.0,-0.9396972986748215,-0.38574220183486235,0.23364257900101937,-0.01343903,0.02321287,-0.6805036
6584.0,-0.9028321100917431,-0.40527345565749234,0.17382813455657492,-0.00610865,0.109955706,-0.6792819
6585.0,-0.7954101630988787,-0.42382813455657486,0.11767579001019368,-0.102625325,0.117286086,-0.6646211
6585.0,-0.9602050968399592,-0.4401855861365953,0.19506836901121305,-0.0977384,0.117286086,-0.62063885
6585.0,-0.9575195718654433,-0.31933595310907237,0.07714844036697248,-0.11362089,0.09651667,-0.5436699
6585.0,-0.9172363914373088,-0.36328125382263,0.10546875637104995,-0.12461646,-0.00610865,-0.5094614
6585.0,-0.9321289500509684,-0.48364260958205907,0.16430664627930683,-0.116064355,-0.07696899,-0.46303567
6586.0,-0.8945312945973496,-0.41845702344546376,0.20800781855249742,-0.067195155,-0.08918629,-0.4263838
6586.0,-0.8852539245667685,-0.39868165137614675,0.2561035270132518,-0.06597342,-0.025656331,-0.42394033
6587.0,-0.884277370030581,-0.38134767584097856,0.18652344546381244,-0.11484262,0.07208207,-0.43737936
6587.0,-0.8886719673802242,-0.3500976860346585,0.1352539143730887,-0.17348567,0.11484262,-0.46303567
6587.0,-0.8481445463812435,-0.416015626911315,0.1513671967380224,-0.18203777,0.11972954,-0.49480066
6587.0,-0.9133300713557594,-0.37768555555555555,0.14721679918450561,-0.19425507,0.11484262,-0.4679226
6588.0,-0.8710937818552497,-0.3798828236493374,0.1914062589194699,-0.11972954,0.15149452,-0.47036606
6588.0,-0.8247070336391435,-0.5080566768603465,0.2502441386340469,-0.067195155,0.22113313,-0.47891816
6588.0,-0.829101630988787,-0.49804689092762483,0.21484377166156982,-0.014660761,0.3420844,-0.443488
6588.0,-0.8835449541284404,-0.4943847706422018,0.236083995922528,-0.010995571,0.45570529,-0.38728842
6589.0,-0.9567871559633027,-0.4426269826707441,0.21997071355759426,0.021991141,0.55222195,-0.2968804
6589.0,-0.9082031600407747,-0.5432128950050968,0.11694336391437309,0.117286086,0.5949825,-0.25167638
6590.0,-0.8671875637104995,-0.42163088685015293,0.08422852191641182,0.01588249,0.53145254,-0.17592913
6590.0,-0.8918456676860346,-0.45263672782874614,0.10888672782874619,-0.1747074,0.46670088,-0.13927722
6590.0,-0.9079590214067278,-0.4660644750254842,0.11474609582059124,-0.17348567,0.43737936,-0.12583819
6591.0,-0.8586426095820592,-0.42016601427115186,0.05151367584097859,-0.16493355,0.37140593,-0.13194685
6591.0,-0.8789062181447503,-0.505371121304791,0.07861328236493373,-0.15393798,0.2797762,-0.13561203
6591.0,-0.849609378185525,-0.39379883792048925,0.007812500509683996,-0.15760317,0.17226394,-0.09040802
6591.0,-0.9045410805300713,-0.4838867176350662,0.1069335983690112,-0.16859874,0.07208207,-0.08429937
6592.0,-0.916259734964322,-0.4375000407747197,0.10913086646279306,-0.15027279,0.03909536,-0.05986477
6592.0,-0.8806152905198776,-0.48828124362895003,0.15722656472986746,-0.07819072,0.040317092,-0.04642574
6592.0,-0.907470744138634,-0.41992191641182464,0.07104492660550459,-0.018325951,0.036651902,-0.01954768
6592.0,-0.8415527013251783,-0.4948730886850153,0.10864257900101935,-0.03176498,-0.00855211,-0.03298671
6593.0,-0.8784180428134556,-0.42236330275229356,0.11376953109072376,-0.01343903,-0.00488692,-0.00610865
6593.0,-0.8762206931702344,-0.3623047094801223,0.14624024464831803,-0.025656331,0.0244346,-0.02809979
6593.0,-0.9165039755351682,-0.4948730886850153,0.15820312945973497,-0.0122173,0.06597342,-0.05742131
6594.0,-0.8940430173292558,-0.4443359836901121,0.09155274209989807,-0.01588249,0.087964565,-0.05253439
6594.0,-0.877685626911315,-0.4497070642201835,0.05688476554536188,-0.074525535,0.04642574,-0.04153882
6594.0,-0.8815918450560651,-0.43383792048929665,0.032714845056065235,-0.101403594,-0.030543251,-0.030543251
6594.0,-0.8784180428134556,-0.47314454638124365,0.14648438328236493,-0.10506878,-0.09040802,-0.02687806
6595.0,-0.8881835881753313,-0.46972660550458717,0.1342773394495413,-0.095294945,-0.080634184,0.0073303804
6595.0,-0.9055176350662588,-0.45703125382263,0.1218261875637105,-0.09407321,-0.06597342,0.03787363
6595.0,-0.8894043832823648,-0.44067384301732926,0.10034180122324159,-0.09651667,-0.05619958,0.058643043
6595.0,-0.8730468909276249,-0.4543457084607543,0.10400390417940876,-0.087964565,-0.08429937,0.05253439
6596.0,-0.8750001019367991,-0.43554689092762483,0.08300781855249745,-0.05375612,-0.12705992,0.036651902
6596.0,-0.8908692150866462,-0.4270019877675841,0.10644532110091744,-0.029321522,-0.13805549,0.02321287
6596.0,-0.877685626911315,-0.4560546890927625,0.12329101936799185,-0.036651902,-0.13439031,0.01710422
6597.0,-0.8835449541284404,-0.4604492354740061,0.1430664118246687,-0.03298671,-0.11117743,0.029321522
6597.0,-0.8920899082568807,-0.4326171967380224,0.12792969418960243,-0.018325951,-0.07696899,0.04276055
6598.0,-0.8742676860346584,-0.3884277573904179,0.10473633027522936,-0.03176498,-0.08185591,0.03298671
6598.0,-0.8942871559633027,-0.4331055045871559,0.12231445463812436,-0.05986477,-0.08674283,0.0036651902
6598.0,-0.9135743119266054,-0.4484863404689093,0.0874023496432212,-0.08307764,-0.08918629,0.0073303804
6598.0,-0.8613281345565749,-0.4472656472986748,0.0639648491335372,-0.122173004,-0.13072512,0.018325951
6598.0,-0.8999023445463812,-0.474365239551478,0.11157227319062181,-0.14416414,-0.1747074,0.047647472
6599.0,-0.8869628950050967,-0.41015626911314984,0.0817871121304791,-0.20036373,-0.20891583,0.067195155
6599.0,-0.8857422018348623,-0.4345703363914373,0.1247558613659531,-0.23335044,-0.24312428,0.07086034
6599.0,-0.8979492354740062,-0.48291019367991844,0.14916992864424056,-0.21624622,-0.24434601,0.08674283
6599.0,-0.8967285423037715,-0.4428710907237512,0.10449219164118247,-0.20036373,-0.24923292,0.116064355
6600.0,-0.863037104994903,-0.45727543323139647,0.1201171865443425,-0.17226394,-0.27733272,0.13927722
6600.0,-0.8752441386340468,-0.4785156676860346,0.15234376146788992,-0.13316858,-0.27000234,0.15393798
6601.0,-0.8664551478083587,-0.43896486238532106,0.13574220183486238,-0.09896013,-0.24312428,0.16982047
6601.0,-0.8991699286442405,-0.4350586136595311,0.19018555555555555,-0.03298671,-0.20402892,0.17226394
6601.0,-0.877685626911315,-0.4433593985728848,0.11743165137614679,0.021991141,-0.16859874,0.17715086
6602.0,-0.8994141692150865,-0.3959961060142711,0.13964844036697246,0.061086502,-0.16737701,0.18570296
6602.0,-0.8925781855249745,-0.40478516819571864,0.11083984709480121,0.074525535,-0.1710422,0.17592913
6602.0,-0.879882874617737,-0.46972660550458717,0.09790039245667685,0.08429937,-0.21380275,0.1710422
6602.0,-0.895751987767584,-0.44506839959225275,0.11303711518858309,0.10751224,-0.2480112,0.2076941
6602.0,-0.8925781855249745,-0.44750978593272167,0.1628418144750255,0.13561203,-0.27488926,0.23579389
6603.0,-0.8847656472986748,-0.44750978593272167,0.1660156371049949,0.20402892,-0.25167638,0.26878062
6603.0,-0.8908692150866462,-0.4038086034658512,0.1975097757390418,0.26878062,-0.21624622,0.2883283
6603.0,-0.9240722731906218,-0.3408203261977574,0.11157227319062181,0.23335044,-0.21135929,0.29932386
6604.0,-0.8974609582059123,-0.44775392456676855,0.056396487257900106,0.17837258,-0.2809979,0.30421078
6604.0,-0.8989257900101937,-0.4846191641182467,0.10107422018348623,0.18936816,-0.37995803,0.37873632
6604.0,-0.9003906218144749,-0.45532227319062174,0.13305664627930683,0.19058989,-0.46670088,0.45326185
6604.0,-0.9086914373088685,-0.3547363404689093,0.1525879001019368,0.07086034,-0.5290091,0.5277874
6605.0,-0.925537104994903,-0.3940429867482161,0.16870118246687055,0.03543017,-0.57054794,0.5290091
6605.0,-0.8879395514780836,-0.4287109683995922,0.2180175840978593,0.07696899,-0.56932616,0.55344373
6605.0,-0.8789062181447503,-0.3803711009174312,0.25268556574923545,0.116064355,-0.5290091,0.58765215
6606.0,-0.8952637104994903,-0.3798828236493374,0.22827149847094802,0.15149452,-0.45692703,0.58765215
6606.0,-0.900879001019368,-0.3984375127420999,0.20312501529051988,0.17837258,-0.40439263,0.5937608
6606.0,-0.8898926605504586,-0.3974609582059123,0.25341797145769623,0.15638144,-0.37629285,0.6255258
6607.0,-0.9099121304791029,-0.3413086136595311,0.17114257900101937,0.11362089,-0.33231056,0.6682863
6607.0,-0.9260254841997961,-0.3544922120285423,0.18310548419979614,0.036651902,-0.3408627,0.70860344
6607.0,-0.9035645259938837,-0.4033203363914373,0.24536134556574923,0.0036651902,-0.3457496,0.7660247
6607.0,-0.8825683995922529,-0.36596680937818554,0.27929689092762483,0.03787363,-0.29810214,0.8222243
6608.0,-0.9223633027522936,-0.33398440366972476,0.24462890927624872,0.073303804,-0.2480112,0.8332199
6608.0,-0.9147949031600408,-0.32983399592252804,0.19775390417940875,0.06230823,-0.21991141,0.8491024
6608.0,-0.9091797145769622,-0.375,0.22119141692150868,0.06597342,-0.20525065,0.87964565
6609.0,-0.9113769622833842,-0.35375977573904177,0.273193374108053,0.04642574,-0.17348567,0.9358452
6609.0,-0.9152832823649337,-0.29809571865443424,0.2451171967380224,0.03543017,-0.11850781,0.9883796
6609.0,-0.9353028542303772,-0.3078613353720693,0.22167969418960243,0.02687806,-0.09162975,1.0189228
6610.0,-0.9396972986748215,-0.27416993883792046,0.23242187563710495,0.04276055,-0.0977384,1.0555748
6610.0,-0.9726563710499491,-0.2807617227319062,0.17846680937818551,0.030543251,-0.10384705,1.0897832
6610.0,-0.9719239551478083,-0.2512207135575943,0.14892577981651375,-0.03909536,-0.18081604,1.1569784
6610.0,-0.9250488277268093,-0.31567383282364936,0.2329101630988787,-0.09651667,-0.24434601,1.2278386
6611.0,-0.900879001019368,-0.3959961060142711,0.2333984505606524,-0.14782934,-0.24434601,1.2974772
6611.0,-0.9133300713557594,-0.23974611620795103,0.281005871559633,-0.11484262,-0.21991141,1.3658942
6611.0,-0.9409180428134556,-0.19653321100917429,0.28662110091743115,-0.02809979,-0.17348567,1.3720028
6612.0,-0.9797363914373088,-0.15844727828746177,0.23730468909276248,0.02809979,-0.12095127,1.4172069
6612.0,-0.9570312945973496,-0.18090821610601426,0.21850586136595312,0.01954768,-0.11362089,1.4587456
6612.0,-0.9558106014271152,-0.22949220183486238,0.2263183588175331,-0.03543017,-0.11972954,1.5186105
6612.0,-0.9667969418960244,-0.183349622833843,0.2131347604485219,-0.074525535,-0.14049895,1.5552623
6613.0,-0.9492187563710499,-0.12963868501529052,0.18627930682976554,-0.09896013,-0.17348567,1.5870273
6613.0,-0.9611817533129459,-0.17358398572884812,0.1826171967380224,-0.0977384,-0.24556774,1.6053532
6613.0,-0.9716797145769622,-0.24096680937818551,0.24755861365953108,-0.15149452,-0.25411984,1.6798788
6614.0,-0.9545899082568807,-0.19921875637104994,0.2910156371049949,-0.18936816,-0.22113313,1.7886127
6614.0,-0.9763183486238532,-0.17651367991845054,0.3166503975535168,-0.23701562,-0.16982047,1.8716904
6614.0,-0.8452148827726809,-0.0014648437308868501,0.3833007849133537,-0.20525065,-0.06230823,1.8753556
6615.0,-0.9353028542303772,0.013671875637104994,0.3681640774719674,-0.051312663,0.06230823,1.8106039
6615.0,-0.9384765545361875,-0.0004882812742099898,0.2763672069317023,0.123394735,0.15393798,1.696983
6615.0,-0.923583995922528,0.10351562691131497,0.23388672782874617,0.25900677,0.16982047,1.5919142
6615.0,-0.9875489296636086,-0.01000976615698267,0.17578125382262996,0.27611098,0.14905107,1.5051714
6616.0,-0.9753418960244647,0.07275390927624872,0.1394043017329256,0.21868968,0.08674283,1.4892889
6616.0,-0.9731445463812436,0.08886718960244648,0.1613769622833843,0.0977384,0.018325951,1.4880672
6616.0,-0.9602050968399592,-0.05200195412844036,0.2590332110091743,-0.0036651902,0.00244346,1.4807367
6617.0,-0.9187012232415901,0.10839844036697246,0.23364257900101937,-0.036651902,0.021991141,1.497841
6617.0,-0.8591308868501529,0.20507813455657492,0.28930665647298676,-0.04642574,0.07086034,1.3952156
6617.0,-0.8574219164118245,0.21166992864424056,0.2998046992864424,0.02687806,0.12461646,1.2168431
6617.0,-0.8483886850152904,0.28955078491335373,0.25366213047910297,0.16126837,0.16859874,0.9700536
6618.0,-0.8720703363914372,0.33618165137614675,0.16333008154943934,0.20647237,0.16737701,0.69272095
6618.0,-0.9135743119266054,0.31567383282364936,0.1430664118246687,0.15638144,0.11850781,0.41660994
