frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5719.0,-0.912109378185525,0.31640626911314984,0.06201171865443424,0.02687806,0.010995571,0.3824015
5719.0,-0.8977050968399592,0.2280273496432212,0.17846680937818551,-0.073303804,-0.067195155,0.15271625
5719.0,-0.8813477064220182,0.265380876656473,0.2104492354740061,-0.117286086,-0.05742131,-0.047647472
5719.0,-0.9045410805300713,0.1564941488277268,0.26977541284403667,-0.102625325,-0.0122173,-0.22113313
5720.0,-0.9257813455657492,0.13842773700305808,0.2263183588175331,-0.02321287,0.04642574,-0.33841923
5720.0,-0.9064941896024465,0.16796875637104994,0.21020508664627932,0.03787363,0.073303804,-0.40561438
5720.0,-0.9719239551478083,0.039306641182466864,0.19946290519877674,0.080634184,0.08429937,-0.43004897
5721.0,-0.993408256880734,0.08129883384301732,0.16796875637104994,0.101403594,0.07819072,-0.40561438
5721.0,-0.9897461773700306,0.05224609582059123,0.17529296636085626,0.08429937,0.05742131,-0.37995803
5721.0,-1.0034180428134556,0.029785158002038736,0.20849609582059123,0.067195155,0.06230823,-0.33475402
5722.0,-1.0083008154943935,0.044921875637104994,0.1704101630988787,0.036651902,0.06841688,-0.26878062
5722.0,-0.9819336391437308,0.03125,0.2055664220183486,0.01343903,0.07574726,-0.21258102
5722.0,-0.9890137614678899,0.07348633027522936,0.15356445463812435,0.0,0.07086034,-0.18081604
5722.0,-0.9682617737003056,0.0834960998980632,0.1516113353720693,-0.03176498,0.04276055,-0.15638144
5723.0,-0.9716797145769622,0.09570312945973496,0.15356445463812435,-0.058643043,-0.0036651902,-0.1624901
5723.0,-0.9531250764525993,0.09960937818552497,0.159912120285423,-0.073303804,-0.043982282,-0.18203777
5723.0,-0.9682617737003056,0.09692383282364933,0.20312501529051988,-0.07208207,-0.06963861,-0.22357659
5724.0,-0.9790039755351682,0.030029296636085626,0.2226562691131498,-0.058643043,-0.061086502,-0.23823735
5724.0,-0.9580078491335371,0.08154296941896023,0.21752929663608564,-0.040317092,-0.03176498,-0.23335044
5724.0,-0.960693374108053,0.06323242303771662,0.21508790010193682,-0.029321522,0.0073303804,-0.24312428
5724.0,-0.963134862385321,0.08520508256880734,0.1958007849133537,-0.01710422,0.03787363,-0.2651154
5725.0,-0.9558106014271152,0.0944824260958206,0.19506836901121305,-0.0122173,0.04276055,-0.30787596
5725.0,-0.9562988786952089,0.11938477064220183,0.1660156371049949,-0.0122173,0.03787363,-0.37018418
5725.0,-0.9511719164118245,0.1252441488277268,0.15698242609582058,-0.02076941,0.01710422,-0.4764747
5725.0,-0.9494628950050967,0.13500976554536187,0.14086914373088683,-0.030543251,-0.021991141,-0.6023129
5726.0,-0.953613353720693,0.13085937818552498,0.15039063200815492,-0.03176498,-0.080634184,-0.7452553
5726.0,-0.9682617737003056,0.09301758103975534,0.13769532110091742,-0.036651902,-0.12583819,-0.8857543
5726.0,-0.952636748216106,0.06860351681957186,0.17529296636085626,-0.04153882,-0.17592913,-0.99570996
5727.0,-0.963134862385321,0.0,0.21264650356778797,-0.043982282,-0.16859874,-1.0653486
5727.0,-0.9531250764525993,0.03442382976554536,0.20727540265035677,-0.029321522,-0.13439031,-1.1166612
5727.0,-0.895751987767584,0.06469726809378186,0.29003907237512744,0.030543251,-0.07819072,-1.1887434
5727.0,-0.9375001019367991,-0.015869141692150864,0.21484377166156982,0.08185591,-0.00122173,-1.2718209
5728.0,-0.9013672782874618,0.0625,0.24536134556574923,0.14905107,0.021991141,-1.3048077
5728.0,-0.9926758409785932,-0.03173828236493374,0.20410156982670744,0.1954768,0.036651902,-1.3976592
5729.0,-0.9655761467889908,-0.12915039755351682,0.18481446483180428,0.21135929,0.05375612,-1.4318676
5729.0,-0.9477539245667685,-0.09082031600407747,0.21679688073394493,0.2638937,0.06230823,-1.4538587
5729.0,-0.9565430173292558,-0.13085937818552498,0.21704103975535166,0.28221965,0.09407321,-1.4990628
5730.0,-0.9331055045871559,-0.1787109480122324,0.28515624872579,0.30665424,0.15638144,-1.538158
5730.0,-0.944335983690112,-0.13500976554536187,0.23388672782874617,0.3652973,0.24556774,-1.5662578
5730.0,-0.9580078491335371,0.016357422018348625,0.11254882772680937,0.31031942,0.26633716,-1.5919142
5730.0,-0.9291992864424056,0.11206055045871557,0.19946290519877674,0.38362324,0.17959431,-1.6053532
5731.0,-1.020751987767584,-0.28344726809378185,0.1682128950050968,0.3127629,0.17348567,-1.6639963
5731.0,-0.9179688073394495,-0.27758791029561675,0.17700196738022425,0.24434601,0.15515971,-1.5283842
5731.0,-0.9765624872579001,-0.18652344546381244,0.19897461773700303,0.22113313,0.13683376,-1.4636326
5731.0,-0.9719239551478083,-0.31933595310907237,0.21240234454638124,0.09651667,0.15149452,-1.4245372
5732.0,-0.9135743119266054,-0.27685547400611615,0.1887207135575943,0.04642574,0.18448123,-1.3695594
5732.0,-0.9023438328236493,-0.2368164118246687,0.22656251783893983,0.07696899,0.20158546,-1.3988808
5732.0,-0.9736328236493373,-0.21850586136595312,0.17138671763506624,0.09407321,0.22602005,-1.452637
5733.0,-0.9697266055045872,-0.05444336391437309,0.189209001019368,0.20525065,0.21380275,-1.4269806
5733.0,-0.9633789500509684,-0.29418946992864425,0.15039063200815492,0.22113313,0.22602005,-1.4611892
5733.0,-0.9946289500509684,-0.2529296941896024,0.037353516819571865,0.13927722,0.16371182,-1.3109163
5734.0,-0.9409180428134556,-0.2604980632008155,0.18627930682976554,0.11117743,0.051312663,-1.1911868
5734.0,-0.948730479102956,-0.5493164118246686,0.18383788990825686,-0.06230823,0.03420844,-1.0800093
5734.0,-0.9089355759429153,-0.37841799184505603,0.1625976656472987,-0.13194685,0.05742131,-0.900415
5734.0,-0.8945312945973496,-0.3210449337410805,0.23925782874617738,-0.14049895,0.05742131,-0.87353694
5735.0,-0.9477539245667685,-0.36328125382263,0.16308594291539244,-0.10629051,0.095294945,-0.85643274
5735.0,-0.9013672782874618,-0.35498047910295616,0.23144533129459732,-0.03787363,0.10506878,-0.83199817
5735.0,-0.9353028542303772,-0.41210940876656466,0.2104492354740061,-0.00855211,0.16004664,-0.81000704
5736.0,-0.9199219164118245,-0.2844238328236493,0.20678711518858306,0.0036651902,0.2076941,-0.7684682
5736.0,-0.9338379204892966,-0.31054689092762483,0.2502441386340469,0.05253439,0.26145023,-0.80756354
5736.0,-0.963134862385321,-0.3095703160040775,0.005126953414882772,0.03909536,0.30787596,-0.8332199
5736.0,-0.8874511722731905,-0.18164063200815495,0.09545899082568807,0.00610865,0.17837258,-0.8332199
5737.0,-0.9248046890927624,-0.5122070336391438,0.22290040774719674,-0.043982282,0.14660761,-0.84788066
5737.0,-0.9277343527013252,-0.5109863404689092,0.07934570846075432,-0.12583819,0.16982047,-0.69272095
5737.0,-0.8881835881753313,-0.31518556574923545,0.1435546992864424,-0.10629051,0.12095127,-0.5400047
5737.0,-0.9594726809378185,-0.5349121304791029,0.1889648521916412,-0.16371182,0.10751224,-0.44837493
5738.0,-0.9274903160040774,-0.4086914373088685,0.1342773394495413,-0.17226394,0.09896013,-0.29077175
5738.0,-0.8764649337410806,-0.3952636901121305,0.22167969418960243,-0.12828165,0.0855211,-0.24434601
5738.0,-0.8691406727828745,-0.4841308868501528,0.09960937818552497,-0.09651667,0.12095127,-0.22235486
5739.0,-0.8330078491335371,-0.47290040774719677,0.1960449235474006,-0.054977853,0.10629051,-0.22724178
5739.0,-0.9533691131498471,-0.4291992354740061,0.2138671967380224,0.01588249,0.16493355,-0.1869247
5739.0,-0.8996582059123344,-0.3889160448521916,0.09960937818552497,-0.05742131,0.1832595,-0.15149452
5739.0,-0.9277343527013252,-0.3896484607543323,0.1875,-0.06352996,0.16737701,-0.11484262
