frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15924.0,-0.8940430173292558,-0.2407226605504587,0.2917480530071356,0.06475169,-0.3054325,-0.55100024
15924.0,-0.9082031600407747,-0.19433594291539244,0.3369140774719674,0.05986477,-0.32009327,-0.5791
15925.0,-0.9187012232415901,-0.22583007135575944,0.3876953109072375,0.074525535,-0.2968804,-0.58765215
15925.0,-0.8974609582059123,-0.159912120285423,0.3635254128440367,0.061086502,-0.2565633,-0.5791
15925.0,-0.8996582059123344,-0.22729493374108053,0.39282229357798165,0.0488692,-0.21380275,-0.5766566
15925.0,-0.8850097859327216,-0.2280273496432212,0.34741213047910297,0.06230823,-0.17959431,-0.58398694
15926.0,-0.8859863404689092,-0.2861328236493374,0.33422854230377164,-0.0036651902,-0.19181162,-0.5644393
15926.0,-0.8967285423037715,-0.35278321100917426,0.30468752293577983,-0.11117743,-0.21380275,-0.49846584
15926.0,-0.9367676860346584,-0.32055664627930686,0.3081054841997961,-0.18448123,-0.2638937,-0.3946188
15927.0,-0.9204101936799183,-0.2995605504587156,0.34716797145769623,-0.18936816,-0.29443693,-0.30665424
15927.0,-0.9108887869520897,-0.27124023445463813,0.34277344546381244,-0.14416414,-0.3249802,-0.2565633
15927.0,-0.8808594291539245,-0.29296877675840977,0.4057617329255861,-0.087964565,-0.3506365,-0.23579389
15928.0,-0.8735351681957186,-0.2561035270132518,0.39965821610601426,-0.025656331,-0.33841923,-0.23457217
15928.0,-0.8654785932721711,-0.27001954128440364,0.3957519673802242,-0.021991141,-0.32253674,-0.24068081
15928.0,-0.8654785932721711,-0.28979494393476046,0.38598634046890923,-0.04642574,-0.29932386,-0.22968525
15929.0,-0.8540039755351682,-0.329589867482161,0.3903808664627931,-0.06352996,-0.27733272,-0.23090698
15929.0,-0.8789062181447503,-0.3117675840978593,0.34765626911314984,-0.06841688,-0.26633716,-0.23212871
15929.0,-0.891601630988787,-0.2214355453618756,0.35864258919469927,-0.09162975,-0.26145023,-0.22235486
15929.0,-0.8583984709480122,-0.26416018348623854,0.398193374108053,-0.11484262,-0.23823735,-0.23823735
15930.0,-0.838379001019368,-0.3015136901121305,0.4655761467889908,-0.07574726,-0.1869247,-0.27488926
15930.0,-0.8322754332313964,-0.28662110091743115,0.46997070336391433,-0.00244346,-0.11362089,-0.32009327
15930.0,-0.8505860346585117,-0.2807617227319062,0.42578124362895003,0.02321287,-0.030543251,-0.34452787
15930.0,-0.8784180428134556,-0.2727050968399592,0.3945312742099898,-0.00610865,0.02076941,-0.31642807
15931.0,-0.8696289500509684,-0.31591798165137613,0.39379883792048925,-0.07819072,0.05619958,-0.27855444
15931.0,-0.8786621814475025,-0.335693374108053,0.3530273598369011,-0.122173004,0.06475169,-0.23701562
15931.0,-0.870361365953109,-0.3352050968399592,0.38208009174311924,-0.11484262,0.05375612,-0.23335044
15932.0,-0.8764649337410806,-0.2966308664627931,0.37524415902140673,-0.09407321,0.05986477,-0.22235486
15932.0,-0.8513184505606523,-0.31054689092762483,0.419677747196738,-0.10018186,0.06597342,-0.21502449
15932.0,-0.8713379204892966,-0.31127931702344547,0.4025879001019368,-0.06841688,0.08674283,-0.20525065
15932.0,-0.8762206931702344,-0.2622070336391437,0.40454103975535166,-0.05986477,0.117286086,-0.19181162
15933.0,-0.8608399082568807,-0.3408203261977574,0.40795898063200814,-0.07819072,0.13805549,-0.1747074
15933.0,-0.8627930682976555,-0.37402345565749234,0.378662120285423,-0.06475169,0.1588249,-0.13683376
15933.0,-0.8669434250764525,-0.38696289500509684,0.3579101834862385,-0.05009093,0.1588249,-0.09162975
15934.0,-0.8886719673802242,-0.33032228338430175,0.34252931702344547,-0.040317092,0.13805549,-0.051312663
15934.0,-0.8781738022426094,-0.2993164118246687,0.36108399592252804,-0.05986477,0.13072512,-0.02809979
15934.0,-0.8901367991845055,-0.3234863404689093,0.3725586136595311,-0.06230823,0.117286086,-0.014660761
15935.0,-0.881835983690112,-0.31518556574923545,0.36425782874617735,-0.05009093,0.10506878,0.014660761
15935.0,-0.8593750764525993,-0.3388671967380224,0.37573244648318044,-0.061086502,0.09407321,0.04153882
15935.0,-0.8557129459734963,-0.36059571865443424,0.34594727828746175,-0.116064355,0.08918629,0.08307764
15936.0,-0.8708496941896025,-0.3845215086646279,0.36572268093781857,-0.1747074,0.08429937,0.13072512
15936.0,-0.8803711518858307,-0.32861330275229356,0.37817384301732926,-0.1869247,0.09651667,0.1747074
15936.0,-0.89135749235474,-0.29370119266055045,0.3574218960244648,-0.1710422,0.09285148,0.199142
15936.0,-0.8964844036697246,-0.2751464831804281,0.3618164322120285,-0.10018186,0.07696899,0.19181162
15937.0,-0.8833008154943934,-0.2751464831804281,0.3398437614678899,-0.07208207,0.05742131,0.17592913
15937.0,-0.884277370030581,-0.2978515698267074,0.35205079510703363,-0.06230823,0.03420844,0.16004664
15937.0,-0.870361365953109,-0.2763672069317023,0.36059571865443424,-0.0488692,0.02687806,0.13805549
15938.0,-0.868408256880734,-0.2717285219164118,0.3879394699286442,-0.08307764,0.0488692,0.12461646
15938.0,-0.8833008154943934,-0.3088379001019368,0.3842773496432212,-0.09896013,0.09285148,0.123394735
15938.0,-0.8718261977573903,-0.27978517838939854,0.3571777370030581,-0.13927722,0.12461646,0.12950338
15939.0,-0.8808594291539245,-0.29809571865443424,0.35375977573904177,-0.19303334,0.13439031,0.14416414
15939.0,-0.89135749235474,-0.32812501529051985,0.34765626911314984,-0.20402892,0.123394735,0.15638144
15939.0,-0.8774413863404689,-0.3266601630988787,0.3486328236493374,-0.17348567,0.09162975,0.15638144
15940.0,-0.8820801223241591,-0.3149414169215086,0.31933595310907237,-0.13316858,0.06841688,0.14416414
15940.0,-0.8937988786952089,-0.28417971457696223,0.3364257900101936,-0.10751224,0.05619958,0.123394735
15940.0,-0.8771973496432213,-0.25708009174311924,0.35375977573904177,-0.0977384,0.054977853,0.07941245
15940.0,-0.8710937818552497,-0.23925782874617738,0.35278321100917426,-0.10751224,0.06841688,0.03543017
15940.0,-0.8771973496432213,-0.27441406727828743,0.3547363404689093,-0.13805549,0.09162975,-0.00122173
15941.0,-0.8662110091743118,-0.31152344546381244,0.3916015698267074,-0.14905107,0.12461646,-0.00122173
15941.0,-0.8847656472986748,-0.3002929867482161,0.34277344546381244,-0.16493355,0.14905107,0.029321522
15941.0,-0.89135749235474,-0.3210449337410805,0.3354492354740061,-0.19792026,0.15515971,0.06963861
15942.0,-0.8884277268093782,-0.31030275229357795,0.3276367278287462,-0.20036373,0.15027279,0.07696899
15942.0,-0.8930664627930682,-0.28833009174311924,0.32714845056065234,-0.17226394,0.13805549,0.06475169
15942.0,-0.8906250764525993,-0.2954101732925586,0.3149414169215086,-0.12828165,0.11239916,0.02321287
15942.0,-0.8959961264016308,-0.2663574413863405,0.3198242303771661,-0.10384705,0.09162975,-0.00488692
15943.0,-0.8959961264016308,-0.28320313965341487,0.35083009174311924,-0.08429937,0.067195155,-0.01588249
15943.0,-0.9091797145769622,-0.32128909276248724,0.33032228338430175,-0.05619958,0.02809979,0.0
15943.0,-0.9020996941896025,-0.3447265749235474,0.3227539245667686,-0.06230823,-0.00855211,0.058643043
15944.0,-0.8820801223241591,-0.33227539245667687,0.3166503975535168,-0.09896013,-0.04153882,0.116064355
15944.0,-0.8750001019367991,-0.27416993883792046,0.33349612640163095,-0.15149452,-0.03787363,0.13439031
15944.0,-0.8745117227319062,-0.27587892966360855,0.3461914373088685,-0.19181162,-0.03176498,0.09285148
15944.0,-0.8718261977573903,-0.29150392456676855,0.38134767584097856,-0.13927722,-0.00855211,0.02076941
15945.0,-0.8754882772680938,-0.22436523955147808,0.3852539245667686,-0.00977384,0.02687806,-0.05742131
15945.0,-0.8872071355759429,-0.26416018348623854,0.3591308868501529,0.02321287,0.05253439,-0.117286086
15945.0,-0.891601630988787,-0.3120117329255861,0.35498047910295616,0.043982282,0.07696899,-0.13805549
15946.0,-0.8994141692150865,-0.3073730682976554,0.31152344546381244,0.03543017,0.08185591,-0.11362089
15946.0,-0.8969726809378186,-0.3432617227319062,0.3359375127420999,0.00122173,0.061086502,-0.054977853
15946.0,-0.9047852191641181,-0.32934571865443424,0.3215332110091743,0.04642574,0.04153882,0.00122173
15947.0,-0.8977050968399592,-0.32714845056065234,0.3100586034658511,0.06841688,0.0073303804,0.04642574
15947.0,-0.8884277268093782,-0.26464844036697244,0.31591798165137613,0.07574726,-0.018325951,0.06597342
15947.0,-0.9038086646279306,-0.26513671763506624,0.2868652599388379,0.03176498,-0.051312663,0.047647472
15947.0,-0.90307624872579,-0.28247072375127424,0.3078613353720693,-0.054977853,-0.06475169,0.03420844
15948.0,-0.8647461773700306,-0.2814941590214067,0.36914064220183485,-0.09407321,-0.05009093,0.00855211
15948.0,-0.8676758409785933,-0.2663574413863405,0.3835449439347604,-0.073303804,0.00488692,-0.0488692
15948.0,-0.8779297655453618,-0.2451171967380224,0.3718261977573904,-0.018325951,0.080634184,-0.12583819
15949.0,-0.8847656472986748,-0.2502441386340469,0.3232422018348624,-0.010995571,0.13439031,-0.16493355
15949.0,-0.9062500509683996,-0.34252931702344547,0.3178711009174312,-0.051312663,0.15027279,-0.15149452
15949.0,-0.8959961264016308,-0.31958010193679914,0.3383788990825688,-0.05742131,0.13439031,-0.0977384
15949.0,-0.9045410805300713,-0.3310546992864424,0.329589867482161,-0.0073303804,0.101403594,-0.02809979
15950.0,-0.9052734964322119,-0.3242187563710499,0.29443359836901123,-0.0244346,0.051312663,0.021991141
15950.0,-0.9020996941896025,-0.3022460958205912,0.3078613353720693,-0.07696899,0.018325951,0.06963861
15950.0,-0.8955078491335371,-0.29248048929663606,0.3161621100917431,-0.12461646,0.01710422,0.087964565
15951.0,-0.9143067278287461,-0.28808595310907237,0.29003907237512744,-0.14782934,0.01343903,0.0977384
15951.0,-0.9018554536187563,-0.34594727828746175,0.29736328236493376,-0.16737701,0.0036651902,0.13683376
15951.0,-0.8925781855249745,-0.3276367278287462,0.35815431192660546,-0.16493355,-0.00122173,0.18936816
15952.0,-0.8696289500509684,-0.3203125178389398,0.4060058613659531,-0.10384705,0.014660761,0.22357659
15952.0,-0.881835983690112,-0.2763672069317023,0.38818360856269113,0.0073303804,0.03787363,0.2076941
15952.0,-0.8859863404689092,-0.2541503873598369,0.3522949439347604,0.06475169,0.05619958,0.18081604
15952.0,-0.8925781855249745,-0.2854004077471967,0.3327636799184506,0.06841688,0.061086502,0.15027279
15953.0,-0.9167481141692151,-0.28784179408766564,0.2902832212028542,0.09896013,0.06841688,0.12828165
15953.0,-0.9577637104994903,-0.2998046992864424,0.21606446483180428,0.058643043,0.04276055,0.14294241
15953.0,-0.9289550968399592,-0.31567383282364936,0.25341797145769623,-0.01588249,-0.010995571,0.22846352
15954.0,-0.8972168195718655,-0.34008792048929665,0.3127441386340469,-0.08674283,-0.08185591,0.32742363
15954.0,-0.9028321100917431,-0.2553711111111111,0.3125000203873598,-0.117286086,-0.12583819,0.37262765
15954.0,-0.8720703363914372,-0.27124023445463813,0.36206055045871555,-0.1588249,-0.13561203,0.35674515
15954.0,-0.8759765545361875,-0.187255871559633,0.39306642201834857,-0.11484262,-0.07208207,0.29321522
15955.0,-0.8754882772680938,-0.189209001019368,0.35766602446483176,-0.11972954,-0.00488692,0.20525065
15955.0,-0.8642579001019367,-0.2968750254841998,0.4580078491335372,-0.051312663,0.07819072,0.12095127
15955.0,-0.9208984709480122,-0.21679688073394493,0.3081054841997961,0.09651667,0.1588249,0.080634184
15956.0,-0.9252930682976555,-0.3344726605504587,0.3002929867482161,0.09285148,0.1710422,0.13072512
15956.0,-0.9465332313965341,-0.31323243628950054,0.2597656472986748,0.058643043,0.14172068,0.23457217
15956.0,-0.917480479102956,-0.29370119266055045,0.2719726809378185,-0.021991141,0.087964565,0.32864538
15956.0,-0.9062500509683996,-0.26025390417940875,0.3215332110091743,-0.02809979,0.07208207,0.35674515
15957.0,-0.8933106014271152,-0.14453125382262996,0.33056641182466867,0.0,0.087964565,0.32375845
15957.0,-0.8872071355759429,-0.23706056065239547,0.36083985728848117,0.0244346,0.11239916,0.25411984
15957.0,-0.8864747196738022,-0.277099622833843,0.4020996126401631,0.10506878,0.1747074,0.20036373
15957.0,-0.8986817533129459,-0.18164063200815495,0.3220215086646279,0.15393798,0.23090698,0.16982047
15958.0,-0.9523926605504587,-0.22412110091743115,0.2917480530071356,0.12828165,0.23335044,0.16737701
15958.0,-0.9553223241590214,-0.25341797145769623,0.23852538226299694,0.06475169,0.21868968,0.23457217
15958.0,-0.9189453109072374,-0.3901367380224261,0.2861328236493374,-0.0244346,0.16859874,0.34330612
15959.0,-0.9455566768603466,-0.2529296941896024,0.24804687054026503,-0.0488692,0.13316858,0.4263838
15959.0,-0.9040527013251783,-0.1828613353720693,0.31103516819571864,-0.123394735,0.10384705,0.45448357
15959.0,-0.8774413863404689,-0.1840820387359837,0.39428711518858306,-0.073303804,0.13194685,0.39217535
15959.0,-0.8952637104994903,-0.08813477064220183,0.36206055045871555,0.04642574,0.19792026,0.28466308
15960.0,-0.9028321100917431,-0.19482423037716615,0.3266601630988787,0.06475169,0.25411984,0.20036373
15960.0,-0.9428711518858307,-0.19555665647298673,0.29516601427115186,0.058643043,0.29321522,0.17226394
15960.0,-0.9626465341488277,-0.2460937614678899,0.22973633027522936,-0.01588249,0.28466308,0.23335044
15960.0,-0.9797363914373088,-0.30541993883792046,0.21215821610601426,-0.12950338,0.23090698,0.37018418
15961.0,-0.9833985728848114,-0.3461914373088685,0.18017579001019365,-0.26267195,0.15393798,0.5461133
15961.0,-0.9567871559633027,-0.2885742405708461,0.23950195718654435,-0.31154117,0.07819072,0.69027746
15961.0,-0.9233398572884811,-0.1564941488277268,0.31567383282364936,-0.2480112,0.05742131,0.74647707
15962.0,-0.8999023445463812,-0.13159180428134556,0.3977050866462793,-0.15271625,0.08429937,0.7305946
15962.0,-0.8911132517838939,-0.12207031600407746,0.41723635066258913,0.00977384,0.18081604,0.65362555
15962.0,-0.849609378185525,-0.07641601427115188,0.4350586136595311,0.0855211,0.3139846,0.5595524
15963.0,-0.8952637104994903,-0.13793945973496433,0.3078613353720693,0.14049895,0.44715318,0.4605922
15963.0,-0.9160156982670744,-0.15673829765545363,0.3488769622833843,0.14538588,0.56810445,0.36407554
15963.0,-1.0107422018348624,-0.08203125382262996,0.1564941488277268,0.15638144,0.60719985,0.34452787
15964.0,-1.0285645259938838,-0.19482423037716615,0.10937500509683995,0.05742131,0.5729914,0.48624855
15964.0,-0.9379883792048929,-0.42993164118246685,0.23950195718654435,-0.095294945,0.50579625,0.67195153
15964.0,-1.0031739041794088,-0.3088379001019368,0.2319335983690112,-0.11484262,0.46547914,0.8222243
15965.0,-1.0012207951070335,-0.09423828746177369,0.17236329255861366,-0.14782934,0.44715318,0.9896013
15965.0,-0.9223633027522936,-0.18237305810397553,0.3491211111111111,-0.199142,0.4593705,1.091005
15965.0,-0.9052734964322119,-0.12109375127420999,0.3725586136595311,-0.14538588,0.533896,1.1105525
15965.0,-0.9169922528032619,-0.0668945361875637,0.38476564729867485,-0.01343903,0.6499604,1.0848962
15966.0,-0.9382325178389398,-0.08764648318042813,0.3652343934760448,0.122173004,0.75502914,1.0739007
15966.0,-0.9362793068297656,-0.1206054740061162,0.32934571865443424,0.2809979,0.82711124,1.0800093
15967.0,-0.9812012232415902,-0.0524902375127421,0.22656251783893983,0.3579669,0.8393285,1.1032223
15967.0,-1.007080122324159,-0.032714845056065235,0.04345703363914373,0.23701562,0.74647707,1.1887434
15967.0,-1.0634766564729867,-0.23486330275229358,0.06005859327217125,0.01954768,0.59131736,1.3023642
15967.0,-1.1015625891946992,-0.1516113353720693,-0.06201171865443424,-0.13439031,0.42149687,1.452637
15967.0,-1.0791016309887869,-0.07299805300713558,-0.011474609582059123,-0.32009327,0.22724178,1.601688
15968.0,-0.9978027522935778,-0.17700196738022425,0.14526367991845054,-0.43371415,0.101403594,1.7055352
15968.0,-0.921386748216106,-0.020751954128440366,0.23632813455657492,-0.3420844,0.09896013,1.6859875
15968.0,-0.8984375127420999,0.12109375127420999,0.3461914373088685,-0.22357659,0.15271625,1.5650362
15969.0,-0.856445361875637,0.18652344546381244,0.3388671967380224,-0.04153882,0.23945908,1.3597856
15969.0,-0.8806152905198776,0.25341797145769623,0.22705080530071356,0.11484262,0.2968804,1.1007787
15969.0,-0.8845215086646279,0.25097657492354736,0.08862305402650356,0.13194685,0.2797762,0.8503241
15969.0,-0.8706055045871559,0.28125,0.01879882976554536,0.058643043,0.19669853,0.60353464
15970.0,-0.9072266055045871,0.27978517838939854,0.03417968807339449,-0.06475169,0.06963861,0.34330612
15970.0,-0.9038086646279306,0.21459961264016308,0.05810546992864424,-0.109955706,-0.05375612,0.09896013
15970.0,-0.8649903160040774,0.2868652599388379,0.12548828746177368,-0.123394735,-0.13561203,-0.16859874
