frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61781.0,-2.3959962283384297,-1.481445361875637,-0.6342773700305809,-1.4086547,3.9987223,6.1624064
61782.0,-2.3574220183486236,-1.3908692150866462,-0.6245117227319061,-1.6175705,4.064696,5.7262487
61782.0,-2.2858886850152906,-1.388671865443425,-0.5419922120285423,-1.5919142,4.153882,5.365838
61782.0,-2.190185728848114,-1.409667991845056,-0.3320312640163099,-1.3365726,4.23696,5.0555186
61783.0,-2.0825196738022425,-1.4438477064220183,-0.11352540265035678,-0.9834927,4.299268,4.7537518
61783.0,-1.9187013251783893,-1.4707031600407745,0.03369140672782874,-0.5424481,4.339585,4.456871
61783.0,-1.7075195718654432,-1.4870605504587155,0.125,-0.095294945,4.3750153,4.1379995
61783.0,-1.4470215086646279,-1.4748535168195718,0.27929689092762483,0.32253674,4.416554,3.8032455
61784.0,-1.196777370030581,-1.402832110091743,0.4111328236493374,0.5937608,4.466645,3.4562743
61784.0,-1.0432129459734965,-1.338379001019368,0.49462891946992865,0.67072976,4.508184,3.1483982
61784.0,-1.0107422018348624,-1.321533231396534,0.534667991845056,0.6023129,4.476419,2.8796177
61785.0,-1.0456543323139653,-1.395507849133537,0.6069335983690112,0.5094614,4.353024,2.6218326
61785.0,-1.036865239551478,-1.5888672782874618,0.8210449541284404,0.5424481,4.159991,2.2968524
61785.0,-0.9685059123343526,-1.8195800203873596,1.1538086646279306,0.7367032,3.937636,1.9193379
61786.0,-0.8740234454638125,-1.9821777777777776,1.4414063200815492,0.94439733,3.7226114,1.452637
61786.0,-0.7387695208970437,-1.9914551478083586,1.659423853211009,0.99082303,3.4648263,0.8393285
61786.0,-0.5837402650356779,-1.901123241590214,1.7956544342507643,0.8539893,3.1911588,0.087964565
61786.0,-0.43872069317023443,-1.893798878695209,1.7482911314984706,0.53633946,2.9993472,-0.7660247
61787.0,-0.44067384301732926,-1.9948731906218145,1.6420899082568807,0.1832595,2.8808393,-1.543045
61787.0,-0.6582031600407746,-2.1613771661569823,1.6047363914373087,-0.030543251,2.79654,-2.1600187
61787.0,-1.0043944954128439,-2.381591946992864,1.6142579001019368,-0.09162975,2.6902494,-2.6535976
61788.0,-1.41015626911315,-2.5048827726809377,1.683349643221203,-0.03298671,2.4825554,-3.037221
61788.0,-1.8159180428134556,-2.4958496432212027,1.7683107033639145,0.04520401,2.1294754,-3.3817487
61788.0,-2.0966797145769624,-2.4157715596330274,1.7294923547400611,0.19425507,1.7482957,-3.6676335
61789.0,-2.2290040774719673,-2.435302956167176,1.6611328236493372,0.3946188,1.4220937,-3.765372
61789.0,-2.1147461773700305,-2.467285423037717,1.532226605504587,0.6181954,1.208291,-3.8875449
61789.0,-1.9536134556574922,-2.49291997961264,1.3940430173292557,0.8356633,1.0897832,-4.095239
61789.0,-1.9042968399592253,-2.5095215086646276,1.26171875637105,0.96638846,0.99082303,-4.3310328
61790.0,-1.870117227319062,-2.4499511722731904,1.1499023445463812,0.91141057,0.9028585,-4.6181393
61790.0,-1.817382874617737,-2.4045411824668705,1.0964355759429154,0.7819072,0.8466589,-4.8844767
65275.0,-1.0708008154943933,-0.3095703160040775,0.3435058817533129,-2.1600187,1.099557,3.0298905
65275.0,-1.0588379204892966,-0.3530273598369011,0.3417969011213048,-2.2101097,1.067792,3.0628772
65275.0,-1.0400391437308867,-0.39184571865443424,0.34643556574923545,-2.1783447,1.0396923,3.0848684
65275.0,-1.0109863404689092,-0.4182129459734964,0.35693360856269113,-2.0488412,1.0164794,3.1190767
65276.0,-0.9643554536187563,-0.4470215086646279,0.34570316004077467,-1.8570297,1.0030403,3.1337376
65276.0,-0.9211426095820592,-0.45581060142711516,0.34643556574923545,-1.6285661,0.9932665,3.1154115
65276.0,-0.868164118246687,-0.45996095820591226,0.31323243628950054,-1.4037678,0.9761623,3.077538
65277.0,-0.8110352089704382,-0.45922854230377164,0.33959963302752294,-1.1985172,0.9309583,3.0201166
65277.0,-0.7353515800203873,-0.48730472986748213,0.3437500101936799,-0.9529494,0.8674283,2.9309304
65277.0,-0.6582031600407746,-0.4958496432212028,0.34643556574923545,-0.7354815,0.7990114,2.7855444
65278.0,-0.5803222935779816,-0.49316408766564723,0.34716797145769623,-0.5326743,0.7000513,2.6181674
65278.0,-0.4958496432212028,-0.4655761467889908,0.3217773496432212,-0.43982282,0.58643043,2.4373515
65278.0,-0.4094238532110091,-0.4211425790010193,0.28808595310907237,-0.47403124,0.46303567,2.2186618
65278.0,-0.3278808562691131,-0.3818359531090723,0.2597656472986748,-0.6304127,0.3420844,1.9682071
65279.0,-0.26953125382262993,-0.34716797145769623,0.2670898572884811,-0.88941944,0.21991141,1.7140872
65279.0,-0.23535158002038736,-0.32714845056065234,0.28466799184505603,-1.1655304,0.09896013,1.4917324
65279.0,-0.23266603465851168,-0.3198242303771661,0.3076172069317023,-1.4770716,-0.01343903,1.2693775
65280.0,-0.2822265749235474,-0.3435058817533129,0.3664550866462793,-1.7519609,-0.14172068,1.0690137
65280.0,-0.3618164322120285,-0.35131837920489295,0.3889160448521916,-1.9657636,-0.27855444,0.900415
65280.0,-0.4887695616717635,-0.366943374108053,0.4084472986748216,-2.1306973,-0.42271858,0.75869435
65281.0,-0.6257324566768603,-0.41137699286442403,0.4008789194699286,-2.2076662,-0.5937608,0.6475169
65281.0,-0.760986360856269,-0.49340825688073386,0.3940429867482161,-2.222327,-0.78801584,0.57054794
65281.0,-0.9177246687054026,-0.4921875229357798,0.4675293068297655,-2.3408346,-0.95905805,0.55344373
65281.0,-1.12182624872579,-0.4260254230377166,0.5341797145769622,-2.6633716,-1.0775659,0.48747027
65282.0,-1.4038086646279304,-0.45214846075433235,0.6159668195718654,-3.1801631,-1.2034041,0.3335323
65282.0,-1.703613251783894,-0.5239258205912334,0.8203125382262997,-3.8814363,-1.4159851,0.14049895
65282.0,-1.886962895005097,-0.6440430173292558,1.1232910295616716,-4.5277314,-1.773952,-0.15027279
65283.0,-1.8571777777777778,-0.7324219164118246,1.4519043832823648,-5.039636,-2.1710143,-0.5045745
65283.0,-1.6501464831804282,-0.7526855555555555,1.7175293577981652,-5.40249,-2.4813337,-0.93340176
65283.0,-1.541503975535168,-0.8015136595310907,1.9482423037716614,-5.512446,-2.620611,-1.362229
65283.0,-1.6130371559633025,-0.9272461773700306,2.1350098878695207,-5.3291864,-2.6487107,-1.7250828
65284.0,-1.7922363914373087,-1.1577148827726809,2.403564525993884,-4.8930287,-2.6853626,-2.063502
65284.0,-2.0009766564729867,-1.3559570846075433,2.6164551478083586,-4.3420286,-2.7403405,-2.416582
65284.0,-2.234619367991845,-1.4042969418960245,2.729492354740061,-3.7519329,-2.801427,-2.751336
65285.0,-2.476806727828746,-1.4321289500509682,2.770996330275229,-3.2388062,-2.9211564,-3.1325157
65285.0,-2.747314678899082,-1.509277370030581,2.748779510703364,-2.801427,-3.0311122,-3.524691
65285.0,-3.0214844036697244,-1.5861817533129459,2.6381837920489297,-2.4654512,-3.1569505,-3.995057
65285.0,-3.252685626911315,-1.6035156982670744,2.433105504587156,-2.3823736,-3.3023362,-4.5008535
65286.0,-3.3444827726809376,-1.6562499490316003,2.1809082568807336,-2.538755,-3.4550526,-5.0152016
65286.0,-3.3508300713557593,-1.741699388379205,1.9628908256880733,-2.8478527,-3.5637865,-5.472129
65286.0,-3.309570336391437,-1.8051758409785932,1.7155762487257897,-3.1618373,-3.5894427,-5.8129916
65287.0,-3.2324220183486236,-1.8972169215086645,1.416503975535168,-3.4196224,-3.5430171,-6.1172023
65287.0,-3.100586136595311,-1.9821777777777776,1.1281739041794088,-3.6480858,-3.434283,-6.385983
65287.0,-2.900879001019368,-1.9963380224260956,0.9428711518858307,-3.8215716,-3.2888973,-6.5839033
65288.0,-2.6442872579001016,-1.9184571865443423,0.8457031600407747,-3.8570018,-3.0653207,-6.703633
65288.0,-2.386718858307849,-1.88037125382263,0.773193374108053,-3.5650082,-2.7574446,-6.756167
65288.0,-2.1313478083588175,-1.8491213047910295,0.6874999999999999,-2.9162695,-2.4141386,-6.8123665
65288.0,-1.8884277268093783,-1.74291997961264,0.5793457288481141,-2.0280719,-2.0757194,-6.87101
65289.0,-1.6887206931702343,-1.6223145769622833,0.42407227319062174,-1.05924,-1.7910563,-6.9259877
65289.0,-1.5114746177370029,-1.5087890927624872,0.23632813455657492,-0.13072512,-1.57481,-6.9589744
65289.0,-1.3315430173292557,-1.3815918450560651,0.06542968909276249,0.6817254,-1.4159851,-7.0139523
65290.0,-1.1796875637104993,-1.2265624872579002,-0.08422852191641182,1.3451247,-1.290147,-7.073817
65290.0,-1.0783692150866462,-1.0820312945973496,-0.1967773496432212,1.8154908,-1.2009606,-7.073817
65290.0,-1.016113353720693,-0.955566360856269,-0.2763672069317023,2.095267,-1.1533132,-7.0163956
65291.0,-0.9748535677879714,-0.8457031600407747,-0.32812501529051985,2.1844532,-1.1362089,-6.9357615
65291.0,-0.9553223241590214,-0.7402344240570846,-0.3688964831804281,2.0891583,-1.1545348,-6.8575706
65291.0,-0.9291992864424056,-0.6530762181447503,-0.3957519673802242,1.846034,-1.1875216,-6.756167
65291.0,-0.9079590214067278,-0.6442871559633028,-0.4270019877675841,1.5528189,-1.208291,-6.65232
65292.0,-0.9084472986748215,-0.669189500509684,-0.3896484607543323,1.2693775,-1.2058475,-6.5521383
65292.0,-0.9360352701325177,-0.7265625178389398,-0.38134767584097856,1.1032223,-1.1862998,-6.4226346
65292.0,-0.9741211518858307,-0.7917481141692151,-0.38598634046890923,1.0751225,-1.1472045,-6.3102355
65292.0,-1.0266113149847094,-0.8540039755351682,-0.41870118246687055,1.2388343,-1.091005,-6.1685147
65293.0,-1.0600587155963304,-0.9694824668705403,-0.38745119266055045,1.6371182,-1.0421357,-6.0438986
65293.0,-1.1337890927624872,-1.0939941896024463,-0.37573244648318044,2.2479832,-0.9883796,-5.9217253
65294.0,-1.2182617737003056,-1.0817871559633028,-0.35498047910295616,2.9236,-0.9553929,-5.7812266
65294.0,-1.3017579001019366,-0.9682617737003056,-0.3435058817533129,3.5027,-0.9847144,-5.641949
65294.0,-1.3464355759429152,-0.8781738022426094,-0.33789065239551475,3.8545582,-1.0824528,-5.5307717
65295.0,-1.3498535677879715,-0.8300780835881753,-0.32714845056065234,3.9706225,-1.2192866,-5.4867897
65295.0,-1.347167991845056,-0.8320312945973496,-0.3154297043832823,3.9070926,-1.3610072,-5.497785
65295.0,-1.3515625891946992,-0.8190918450560652,-0.3034667991845056,3.72872,-1.4807367,-5.4916763
65295.0,-1.363281345565749,-0.8261719673802241,-0.32250978593272167,3.5417953,-1.6114619,-5.4965634
65295.0,-1.3720704383282365,-0.8491211009174312,-0.3247070540265035,3.3695314,-1.7556261,-5.556428
65296.0,-1.3842774209989805,-0.8369140672782874,-0.2954101732925586,3.218037,-1.8997902,-5.601632
65296.0,-1.395507849133537,-0.8198242609582059,-0.25,3.1532853,-2.108706,-5.6052976
65296.0,-1.3518067278287462,-0.7399902650356778,-0.1914062589194699,3.099529,-2.2577572,-5.6236234
65297.0,-1.370849643221203,-0.6411132925586137,-0.148193374108053,2.968804,-2.3200653,-5.693262
65297.0,-1.4291992864424057,-0.5129394495412843,-0.1118164118246687,2.7550013,-2.3444998,-5.747018
65297.0,-1.5004882772680936,-0.34985351681957183,-0.10498047910295616,2.5631895,-2.348165,-5.7311354
65297.0,-1.5524903160040773,-0.11157227319062181,-0.17285158002038734,2.4104733,-2.2919655,-5.6895967
65298.0,-1.5893555555555554,0.27416993883792046,-0.2626953211009174,2.307848,-2.1771228,-5.5136676
65298.0,-1.5676270132517838,0.7321777777777777,-0.330078124362895,2.3298392,-2.031737,-5.200905
65298.0,-1.4953614678899083,1.225830122324159,-0.3574218960244648,2.498438,-1.9230031,-4.692665
65298.0,-1.3576661569826707,1.5864258919469927,-0.3688964831804281,2.764775,-1.9779809,-4.0793567
65299.0,-1.2033692150866462,1.6289063200815495,-0.3935547094801223,3.2779016,-2.1453578,-3.5088086
65299.0,-1.0681151885830784,1.706298878695209,-0.5959472986748217,3.9437444,-2.1710143,-2.8038704
65299.0,-0.9736328236493373,1.9565430173292557,-0.9990235474006116,4.361576,-2.0305152,-1.8936815
65300.0,-0.8852539245667685,2.263427828746177,-1.4345703363914373,4.122117,-1.8032736,-0.9969317
65300.0,-0.7189941896024464,2.7111817533129456,-1.8151855249745157,2.7598882,-1.4330894,-0.24434601
65300.0,-0.4707031600407747,3.18505871559633,-1.896484505606524,0.5009093,-0.89430636,0.31154117
65301.0,-0.15063476044852192,3.169433639143731,-2.0170900101936797,-1.6358964,-0.37018418,0.7134903
65301.0,-0.0014648437308868501,3.2116700305810397,-1.740722731906218,-3.3414316,0.24068081,1.0848962
65301.0,0.07861328236493373,3.201904485219164,-1.2927246687054026,-4.416554,0.8014549,1.4416414
