frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8252.0,-0.8813477064220182,0.23168945973496433,0.18701173292558612,-0.05009093,0.0122173,0.3750711
8252.0,-0.8859863404689092,0.2412109480122324,0.21191406727828743,-0.04642574,-0.00122173,0.199142
8252.0,-0.9143067278287461,0.21118165137614678,0.20629883792048928,-0.02076941,0.00977384,0.074525535
8253.0,-0.9399413863404689,0.13305664627930683,0.23632813455657492,0.0244346,0.03787363,-0.00855211
8253.0,-0.9196777777777777,0.15917969418960246,0.26025390417940875,0.06597342,0.06475169,-0.09285148
8253.0,-0.9562988786952089,0.14038085626911315,0.19458008154943934,0.0488692,0.03787363,-0.116064355
8253.0,-0.9851074413863404,0.08789062793068297,0.16064454638124362,-0.01954768,0.00122173,-0.07941245
8254.0,-1.0004883792048929,0.05957031600407747,0.17236329255861366,-0.08674283,-0.03543017,-0.02321287
8254.0,-0.9875489296636086,0.08374023445463813,0.17675781855249745,-0.11972954,-0.05253439,0.01343903
8254.0,-0.9726563710499491,0.05859375127420998,0.23071289500509684,-0.07696899,-0.03176498,0.043982282
8255.0,-0.9685059123343526,0.05541992456676861,0.26025390417940875,-0.01588249,0.01588249,0.06597342
8255.0,-0.9414063200815495,0.09790039245667685,0.2609863404689093,0.040317092,0.06841688,0.05009093
8255.0,-0.9484863404689092,0.11816406727828746,0.2407226605504587,0.06352996,0.0855211,0.02076941
8256.0,-0.9482423037716616,0.14453125382262996,0.20434571865443424,0.0488692,0.074525535,-0.03176498
8256.0,-0.9633789500509684,0.14624024464831803,0.16748046890927626,0.01343903,0.03298671,-0.08185591
8256.0,-0.9626465341488277,0.144287125382263,0.16650391437308867,-0.02076941,-0.0073303804,-0.12583819
8256.0,-0.9619141692150865,0.13696289500509684,0.18090821610601426,-0.03909536,-0.03543017,-0.16493355
8257.0,-0.951660244648318,0.12646484199796124,0.20751953109072374,-0.04153882,-0.040317092,-0.20280719
8257.0,-0.9543457696228339,0.11108399592252803,0.21362303771661567,-0.02809979,-0.04520401,-0.22479832
8257.0,-0.960693374108053,0.10620117227319062,0.21191406727828743,-0.01343903,-0.0488692,-0.21991141
8258.0,-0.970214882772681,0.054687502548419975,0.22094728848114167,0.00244346,-0.043982282,-0.19303334
8258.0,-0.9780274209989805,0.07275390927624872,0.21777344546381242,-0.0073303804,-0.029321522,-0.17715086
8258.0,-0.9655761467889908,0.08886718960244648,0.22290040774719674,-0.00610865,-0.010995571,-0.16982047
8259.0,-0.9614257900101937,0.08715820591233435,0.22827149847094802,0.00122173,0.0073303804,-0.17226394
8259.0,-0.9562988786952089,0.09887695208970437,0.21850586136595312,0.00855211,0.014660761,-0.19181162
8259.0,-0.9638672782874618,0.10546875637104995,0.20410156982670744,0.0,0.01588249,-0.21502449
8260.0,-0.9663085626911315,0.10351562691131497,0.19897461773700303,-0.018325951,0.00244346,-0.24678947
8260.0,-0.9633789500509684,0.11425781855249745,0.19824219164118245,-0.030543251,-0.00122173,-0.29199347
8260.0,-0.9602050968399592,0.1164550764525994,0.20361329255861366,-0.03909536,-0.00855211,-0.36163208
8260.0,-0.9509278287461773,0.14208985728848111,0.1914062589194699,-0.058643043,-0.02687806,-0.46547914
8261.0,-0.952636748216106,0.1550292966360856,0.187255871559633,-0.07819072,-0.04642574,-0.6059781
8261.0,-0.9406738022426094,0.16845704383282364,0.19018555555555555,-0.09896013,-0.05619958,-0.7819072
8261.0,-0.917480479102956,0.18164063200815495,0.18554688073394496,-0.08429937,-0.0488692,-0.9883796
8262.0,-0.8911132517838939,0.1779785219164118,0.2275390621814475,-0.010995571,-0.014660761,-1.2437211
8262.0,-0.8515624872579001,0.18554688073394496,0.26953125382262993,0.13316858,0.03909536,-1.5125017
8262.0,-0.8999023445463812,0.13085937818552498,0.28247072375127424,0.26267195,0.10751224,-1.7116438
8262.0,-0.9160156982670744,0.03564453109072375,0.25756837920489295,0.4031709,0.16126837,-1.8570297
8263.0,-0.9497071355759429,0.0019531250764525995,0.2690429765545362,0.49846584,0.21380275,-1.9547681
8263.0,-0.9445801223241589,-0.012451172273190621,0.21289062181447502,0.5400047,0.23335044,-2.0341804
8264.0,-0.9304198776758409,-0.0329589867482161,0.2004394597349643,0.5131266,0.23701562,-2.095267
8264.0,-0.9465332313965341,-0.03125,0.17578125382262996,0.443488,0.21013756,-2.0989323
8264.0,-0.9450683995922529,-0.014404297655453617,0.18359375127420996,0.35430172,0.16737701,-2.068389
8265.0,-0.9504395514780836,-0.12792969418960243,0.1696777370030581,0.20402892,0.16615528,-2.0170763
8265.0,-0.9831543323139652,-0.2719726809378185,0.21142579001019368,0.14905107,0.18081604,-1.9230031
8265.0,-0.9531250764525993,-0.19238282364933743,0.22534181447502546,0.16615528,0.20647237,-1.8741338
8265.0,-0.9545899082568807,-0.17968750254841998,0.20922851172273188,0.14660761,0.24923292,-1.8142691
