frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
15833.0,-0.9338379204892966,0.12939453618756372,0.18554688073394496,0.18936816,0.41294473,0.60353464
15833.0,-0.951660244648318,0.08203125382262996,0.12792969418960243,0.26878062,0.4068361,0.43737936
15833.0,-0.9558106014271152,0.1252441488277268,0.028564454638124362,0.30787596,0.3506365,0.2797762
15834.0,-0.9680176350662588,0.15600587155963302,0.024414064220183485,0.32864538,0.25778502,0.11239916
15834.0,-0.993164118246687,0.08496093781855249,0.013183595310907237,0.30176732,0.15638144,-0.061086502
15834.0,-0.9863281855249745,0.04394531396534149,0.026123047910295617,0.24923292,0.058643043,-0.16859874
15834.0,-0.9921874617737003,-0.026611329255861366,0.06347656472986749,0.17837258,-0.04153882,-0.22602005
15834.0,-0.9704590214067278,0.06274414475025485,0.07153320489296636,0.09651667,-0.09651667,-0.23945908
15835.0,-0.9685059123343526,0.05078125382262997,0.1789550866462793,0.0488692,-0.11972954,-0.2638937
15835.0,-1.0090332313965342,-0.05517577981651376,0.13867187563710498,0.10384705,-0.11972954,-0.27488926
15836.0,-1.0041504587155963,0.004882812844036697,0.0649414118246687,0.10384705,-0.13927722,-0.23212871
15836.0,-0.993408256880734,-0.04931640876656473,0.056396487257900106,0.02321287,-0.16004664,-0.18814643
15836.0,-0.9663085626911315,0.007080078491335371,0.12622070336391436,-0.054977853,-0.16126837,-0.14416414
15836.0,-0.9824219164118245,-0.039306641182466864,0.1708984505606524,-0.07696899,-0.13683376,-0.13561203
15837.0,-0.9719239551478083,0.00024414063200815496,0.17675781855249745,-0.04520401,-0.095294945,-0.13805549
15837.0,-0.9704590214067278,-0.013183595310907237,0.22241211009174314,0.054977853,-0.04520401,-0.14294241
15837.0,-0.9990235474006116,-0.030273439347604486,0.13110351681957186,0.123394735,-0.0036651902,-0.12950338
15837.0,-0.9831543323139652,-0.022460937818552497,0.07836914678899082,0.10018186,-0.00244346,-0.09407321
15838.0,-0.99291997961264,-0.015869141692150864,0.07739257900101937,0.0488692,-0.021991141,-0.06475169
15838.0,-0.9687500509683995,0.05908203160040774,0.06274414475025485,-0.00610865,-0.05742131,-0.05986477
15839.0,-0.9780274209989805,-0.014892579001019368,0.11230468909276249,-0.03176498,-0.09285148,-0.0977384
