frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27168.0,-0.8876953109072374,-0.2624511722731906,-0.07373046890927624,0.00855211,-0.17715086,-0.18203777
27168.0,-0.8723144750254841,-0.2678222731906218,-0.07055664322120285,0.010995571,-0.16859874,-0.17959431
27169.0,-0.8693848114169215,-0.2763672069317023,-0.0649414118246687,0.00977384,-0.14172068,-0.18570296
27169.0,-0.877685626911315,-0.2822265749235474,-0.05737304791029562,-0.00610865,-0.10506878,-0.18570296
27169.0,-0.886230479102956,-0.2807617227319062,-0.0583496126401631,-0.0073303804,-0.07696899,-0.17715086
27169.0,-0.8894043832823648,-0.2875976758409786,-0.07104492660550459,-0.0244346,-0.05619958,-0.1747074
27170.0,-0.8974609582059123,-0.29760744138634043,-0.08422852191641182,-0.06352996,-0.03787363,-0.1710422
27170.0,-0.9125976554536188,-0.3051758103975535,-0.09570312945973496,-0.0855211,-0.036651902,-0.15149452
27170.0,-0.919189500509684,-0.3037109480122324,-0.10644532110091744,-0.0977384,-0.03909536,-0.11362089
27171.0,-0.9316406727828747,-0.3093261875637105,-0.1027832110091743,-0.11972954,-0.040317092,-0.08429937
27171.0,-0.9545899082568807,-0.31567383282364936,-0.11621093781855248,-0.15638144,-0.04520401,-0.06352996
27171.0,-0.9804688073394495,-0.32934571865443424,-0.12426758409785933,-0.20158546,-0.05619958,-0.029321522
27172.0,-0.9970703873598369,-0.3398437614678899,-0.12841797145769623,-0.23335044,-0.07696899,0.00977384
27172.0,-1.0107422018348624,-0.35864258919469927,-0.12231445463812436,-0.26878062,-0.09896013,0.03787363
27172.0,-1.023437614678899,-0.37060550458715597,-0.1166992252803262,-0.3054325,-0.12461646,0.06475169
27172.0,-1.020751987767584,-0.38305665647298676,-0.0874023496432212,-0.3249802,-0.15393798,0.09651667
27173.0,-1.0046387359836901,-0.3886718858307849,-0.07104492660550459,-0.32742363,-0.19303334,0.117286086
27173.0,-0.9787598369011213,-0.39868165137614675,-0.04956054841997961,-0.3298671,-0.21013756,0.13683376
27173.0,-0.9550781855249745,-0.39477540265035677,-0.04614257900101937,-0.33475402,-0.19792026,0.15027279
27173.0,-0.9311522935779816,-0.38256836901121305,-0.0583496126401631,-0.3457496,-0.16859874,0.15393798
27174.0,-0.9147949031600408,-0.370849622833843,-0.06958008154943934,-0.36407554,-0.14294241,0.13194685
27174.0,-0.8994141692150865,-0.3688964831804281,-0.08398437818552497,-0.3946188,-0.12583819,0.09651667
27174.0,-0.8857422018348623,-0.37158203873598367,-0.06909180428134556,-0.4105013,-0.11484262,0.07086034
27175.0,-0.871582110091743,-0.38745119266055045,-0.06738281345565748,-0.4153882,-0.09896013,0.043982282
27175.0,-0.8583984709480122,-0.3974609582059123,-0.06005859327217125,-0.42394033,-0.080634184,0.01954768
27175.0,-0.8454590214067278,-0.4023437716615698,-0.06420898470948012,-0.42271858,-0.054977853,0.00855211
27175.0,-0.8378906727828745,-0.4033203363914373,-0.05810546992864424,-0.4276055,-0.030543251,0.00488692
27176.0,-0.8344726809378186,-0.3884277573904179,-0.06811523955147808,-0.4105013,-0.00977384,0.0036651902
27176.0,-0.830810499490316,-0.37573244648318044,-0.08398437818552497,-0.40927956,0.0,-0.00610865
27177.0,-0.8198242609582059,-0.37329102956167176,-0.08447266055045871,-0.42516205,-0.0073303804,-0.018325951
27177.0,-0.8193359836901122,-0.38208009174311924,-0.08520508256880734,-0.4520401,-0.021991141,-0.029321522
27177.0,-0.821777370030581,-0.3950195616717635,-0.0808105504587156,-0.48258337,-0.029321522,-0.036651902
27177.0,-0.8205566768603466,-0.4128418246687054,-0.0874023496432212,-0.48991373,-0.03298671,-0.040317092
27178.0,-0.8266601427115189,-0.42138674821610594,-0.07861328236493373,-0.4850268,-0.03787363,-0.03420844
27178.0,-0.8305664627930682,-0.4243164424057085,-0.08618164525993882,-0.46425742,-0.040317092,-0.021991141
27178.0,-0.8271484709480122,-0.43017580020387364,-0.09667969418960244,-0.46303567,-0.04153882,-0.014660761
27179.0,-0.8244628950050967,-0.42358402650356775,-0.08691406727828746,-0.46547914,-0.05009093,-0.014660761
27179.0,-0.8266601427115189,-0.4401855861365953,-0.0712890621814475,-0.45692703,-0.06230823,-0.014660761
27179.0,-0.8247070336391435,-0.4580078491335372,-0.061279296636085626,-0.46670088,-0.06475169,-0.0244346
27179.0,-0.830810499490316,-0.4816894699286442,-0.05737304791029562,-0.44470972,-0.05375612,-0.01710422
27180.0,-0.8244628950050967,-0.4833984709480122,-0.056152344546381246,-0.398284,-0.03176498,0.00122173
27180.0,-0.8249512742099898,-0.4770507645259939,-0.04907226707441386,-0.36285383,-0.00488692,0.0122173
27180.0,-0.8273925586136595,-0.472167991845056,-0.05859375127420998,-0.35307997,0.01588249,0.00855211
27180.0,-0.8181152905198775,-0.4543457084607543,-0.053955076452599386,-0.3579669,0.025656331,-0.0073303804
27181.0,-0.8039551478083587,-0.44506839959225275,-0.05883789602446483,-0.34452787,0.025656331,-0.02687806
27181.0,-0.778564495412844,-0.4567871559633027,-0.06030273598369011,-0.3298671,0.01954768,-0.05375612
27181.0,-0.7600097859327216,-0.474365239551478,-0.0446777370030581,-0.32864538,0.03543017,-0.07208207
27182.0,-0.7436523955147808,-0.4748535474006116,-0.046875,-0.3054325,0.067195155,-0.08185591
27182.0,-0.7272949745158002,-0.4663086340468909,-0.04907226707441386,-0.24678947,0.10751224,-0.08674283
27182.0,-0.7209472986748215,-0.4604492354740061,-0.049804689092762484,-0.20647237,0.14416414,-0.095294945
27183.0,-0.728271498470948,-0.44873047910295616,-0.04907226707441386,-0.20525065,0.18570296,-0.101403594
27183.0,-0.7336426095820592,-0.45312503567787965,-0.05078125382262997,-0.17959431,0.21135929,-0.10384705
27183.0,-0.7399902650356778,-0.4624023445463812,-0.04858398572884811,-0.14905107,0.21258102,-0.109955706
27183.0,-0.7380371355759429,-0.4624023445463812,-0.057617191641182466,-0.11484262,0.2076941,-0.10629051
27184.0,-0.7277832313965341,-0.45532227319062174,-0.06323242303771662,-0.07941245,0.20402892,-0.09285148
27184.0,-0.7324219164118246,-0.45727543323139647,-0.06762695616717634,-0.03298671,0.2076941,-0.07696899
27184.0,-0.7355957186544342,-0.45312503567787965,-0.07153320489296636,-0.01954768,0.20525065,-0.061086502
27184.0,-0.7441406422018348,-0.45117189602446484,-0.07495117635066259,-0.030543251,0.19058989,-0.047647472
27185.0,-0.7404785321100917,-0.4560546890927625,-0.08227539551478083,-0.0244346,0.1624901,-0.04520401
27185.0,-0.7341308868501529,-0.44873047910295616,-0.07641601427115188,0.0,0.13561203,-0.051312663
27185.0,-0.7221679918450561,-0.4555664322120285,-0.0834960998980632,0.03787363,0.116064355,-0.05375612
27186.0,-0.7187500203873598,-0.45361329255861366,-0.08251953109072376,0.05375612,0.11972954,-0.061086502
27186.0,-0.7226562691131498,-0.4545898572884811,-0.08447266055045871,0.06841688,0.14660761,-0.05742131
27186.0,-0.7460937818552498,-0.45996095820591226,-0.09716797145769622,0.080634184,0.16737701,-0.05009093
27187.0,-0.7683106014271152,-0.4555664322120285,-0.09497070336391437,0.0977384,0.17348567,-0.04520401
27187.0,-0.7817383282364934,-0.44238283384301735,-0.09472656880733944,0.12828165,0.16982047,-0.04153882
27187.0,-0.8022461467889908,-0.44189456676860345,-0.0847167991845056,0.14660761,0.15760317,-0.040317092
27188.0,-0.8256836391437308,-0.4377441386340469,-0.08618164525993882,0.15149452,0.14782934,-0.02809979
27188.0,-0.8322754332313964,-0.4194335983690112,-0.09716797145769622,0.17226394,0.12583819,-0.01710422
27188.0,-0.8376465851172273,-0.4077148827726809,-0.09692383282364933,0.17959431,0.10506878,-0.01588249
27189.0,-0.8505860346585117,-0.4089355453618756,-0.10449219164118247,0.17226394,0.08429937,-0.018325951
27189.0,-0.856689500509684,-0.41479495412844036,-0.09936523955147808,0.18814643,0.07574726,0.00122173
27189.0,-0.8808594291539245,-0.4382324464831804,-0.11425781855249745,0.23457217,0.0855211,0.03543017
27189.0,-0.9240722731906218,-0.45019531090723747,-0.1513671967380224,0.26633716,0.11362089,0.080634184
27189.0,-0.972167991845056,-0.4348144750254842,-0.1706543119266055,0.33841923,0.122173004,0.14660761
27190.0,-0.9960937818552497,-0.3903808664627931,-0.19995117227319062,0.41416648,0.07696899,0.18203777
27190.0,-1.0002441386340468,-0.31958010193679914,-0.19433594291539244,0.4105013,-0.0036651902,0.1710422
27191.0,-0.9692383282364934,-0.28295898063200814,-0.15917969418960246,0.38973188,-0.08429937,0.12095127
27191.0,-0.9392089704383282,-0.2761230581039755,-0.1201171865443425,0.33231056,-0.12950338,0.036651902
27191.0,-0.9147949031600408,-0.2971191641182467,-0.08813477064220183,0.30054557,-0.12095127,-0.029321522
27191.0,-0.9118652395514781,-0.3276367278287462,-0.08203125382262996,0.29932386,-0.06475169,-0.06352996
27192.0,-0.9326172273190622,-0.3383788990825688,-0.10107422018348623,0.34330612,0.02321287,-0.06230823
27192.0,-0.9675293577981651,-0.32250978593272167,-0.12231445463812436,0.4153882,0.0977384,-0.0488692
27192.0,-1.0180664627930682,-0.3081054841997961,-0.14794922528032617,0.4850268,0.13805549,-0.030543251
27193.0,-1.0546875637104993,-0.2734375127420999,-0.20581055045871557,0.49357894,0.14538588,-0.0122173
27193.0,-1.064697247706422,-0.23388672782874617,-0.22973633027522936,0.48624855,0.0977384,-0.00122173
27193.0,-1.0517577981651376,-0.19506836901121305,-0.22119141692150868,0.47891816,-0.00488692,-0.02687806
27193.0,-1.0283203873598368,-0.19824219164118245,-0.1840820387359837,0.45814875,-0.08674283,-0.06963861
27194.0,-1.0073242609582058,-0.2319335983690112,-0.14746094801223242,0.4105013,-0.109955706,-0.101403594
27194.0,-0.9951172273190622,-0.2553711111111111,-0.13037109072375128,0.42394033,-0.08674283,-0.09896013
27194.0,-0.9875489296636086,-0.24877930682976554,-0.13183594291539247,0.4850268,-0.03787363,-0.080634184
27194.0,-0.9992675840978593,-0.21899414882772678,-0.14648438328236493,0.533896,0.03176498,-0.06352996
27195.0,-1.0053711518858308,-0.19238282364933743,-0.14648438328236493,0.5400047,0.07086034,-0.06352996
27195.0,-0.9919434250764525,-0.17358398572884812,-0.12768555555555555,0.5302308,0.06475169,-0.080634184
27196.0,-0.958251987767584,-0.18994140672782875,-0.12622070336391436,0.53511775,0.05375612,-0.10751224
27196.0,-0.9194336391437308,-0.18432617737003057,-0.14721679918450561,0.5400047,0.074525535,-0.13316858
27197.0,-0.8881835881753313,-0.17138671763506624,-0.14331055045871557,0.5668827,0.11117743,-0.15149452
27197.0,-0.8864747196738022,-0.17456056065239553,-0.16430664627930683,0.58765215,0.16004664,-0.16126837
27197.0,-0.9108887869520897,-0.17602539245667687,-0.183349622833843,0.5815435,0.21502449,-0.15515971
27197.0,-0.9418944954128441,-0.1699218858307849,-0.2060546992864424,0.5925391,0.24434601,-0.13927722
27197.0,-0.9602050968399592,-0.15234376146788992,-0.23242187563710495,0.59986943,0.22357659,-0.12950338
27197.0,-0.9597169215086646,-0.13500976554536187,-0.21826173292558612,0.59986943,0.15638144,-0.13439031
27198.0,-0.9392089704383282,-0.11425781855249745,-0.21655275229357795,0.57054794,0.0855211,-0.14905107
27198.0,-0.9047852191641181,-0.10766601427115187,-0.21118165137614678,0.5265656,0.040317092,-0.15760317
27198.0,-0.8789062181447503,-0.1159667991845056,-0.19287110091743118,0.4923572,0.01710422,-0.17348567
27198.0,-0.8754882772680938,-0.13793945973496433,-0.18359375127420996,0.47280952,0.03298671,-0.1832595
27199.0,-0.8857422018348623,-0.14746094801223242,-0.18090821610601426,0.47891816,0.07086034,-0.16859874
27199.0,-0.9038086646279306,-0.13110351681957186,-0.20507813455657492,0.5045745,0.09407321,-0.15149452
27200.0,-0.9216308868501529,-0.10839844036697246,-0.22875978593272167,0.50335276,0.09285148,-0.15515971
27200.0,-0.9318848114169215,-0.09594726809378185,-0.22729493374108053,0.45448357,0.07696899,-0.16859874
27200.0,-0.9509278287461773,-0.10888672782874619,-0.2053222629969419,0.38728842,0.047647472,-0.18081604
27200.0,-0.9570312945973496,-0.12768555555555555,-0.1828613353720693,0.33841923,0.02321287,-0.17837258
27201.0,-0.9538574923547399,-0.14721679918450561,-0.1926269622833843,0.32375845,0.021991141,-0.1624901
27201.0,-0.9531250764525993,-0.14233399592252802,-0.18481446483180428,0.3249802,0.03909536,-0.13683376
27201.0,-0.9614257900101937,-0.14477539245667687,-0.1696777370030581,0.33841923,0.05009093,-0.109955706
27202.0,-0.9785155963302752,-0.15454102956167176,-0.16674806320081548,0.3054325,0.06597342,-0.09040802
27202.0,-0.9936523955147809,-0.1662597757390418,-0.17211914373088685,0.28221965,0.07696899,-0.067195155
27202.0,-0.9985351681957185,-0.17504883792048928,-0.19311524974515798,0.2736675,0.08185591,-0.03909536
27202.0,-0.9943848114169215,-0.1701660244648318,-0.20629883792048928,0.26878062,0.08185591,-0.00488692
27203.0,-0.9936523955147809,-0.1352539143730887,-0.21508790010193682,0.25045466,0.09285148,0.02321287
27203.0,-0.9990235474006116,-0.12695312945973497,-0.19506836901121305,0.20647237,0.10506878,0.02809979
27203.0,-1.0146485219164119,-0.15356445463812435,-0.1840820387359837,0.14782934,0.09651667,0.02076941
27204.0,-1.020751987767584,-0.18505860346585115,-0.16650391437308867,0.0977384,0.07819072,0.0244346
27204.0,-1.016113353720693,-0.20385744138634046,-0.1660156371049949,0.09040802,0.067195155,0.03909536
27204.0,-1.0212402650356778,-0.19409180428134556,-0.17309571865443424,0.087964565,0.07086034,0.05742131
27204.0,-1.0266113149847094,-0.18383788990825686,-0.17968750254841998,0.095294945,0.07941245,0.08307764
27205.0,-1.0427246687054026,-0.19116212028542304,-0.1794433639143731,0.06597342,0.09285148,0.102625325
27205.0,-1.054443374108053,-0.2006835983690112,-0.18652344546381244,0.03909536,0.09896013,0.123394735
27205.0,-1.0644532110091742,-0.19824219164118245,-0.18774413863404688,0.01588249,0.09285148,0.14049895
27206.0,-1.0590820591233434,-0.20263672782874617,-0.16406250764525993,0.0,0.07819072,0.15271625
27206.0,-1.058105504587156,-0.23046876656472987,-0.13208009174311927,-0.025656331,0.07208207,0.15515971
27206.0,-1.0612793068297655,-0.2502441386340469,-0.12353516819571865,-0.051312663,0.08307764,0.16737701
27206.0,-1.0620117227319061,-0.24438478083588175,-0.14160156982670744,-0.03787363,0.09285148,0.17592913
27207.0,-1.0771485219164119,-0.23852538226299694,-0.1655273496432212,-0.02687806,0.10506878,0.1832595
27207.0,-1.097412232415902,-0.2280273496432212,-0.18432617737003057,-0.04520401,0.102625325,0.19058989
27207.0,-1.0986328236493372,-0.2280273496432212,-0.19311524974515798,-0.07819072,0.07819072,0.18081604
27208.0,-1.0983886850152904,-0.2456054740061162,-0.18237305810397553,-0.09651667,0.05253439,0.16615528
27208.0,-1.1032714576962284,-0.2683105606523955,-0.1652832110091743,-0.109955706,0.036651902,0.15393798
27208.0,-1.101806625891947,-0.27416993883792046,-0.13842773700305808,-0.10751224,0.036651902,0.15393798
27209.0,-1.097167991845056,-0.2788086034658512,-0.1159667991845056,-0.08674283,0.03420844,0.15149452
27209.0,-1.0891113149847094,-0.2634277370030581,-0.12353516819571865,-0.0855211,0.03543017,0.14660761
27209.0,-1.0893555555555556,-0.26489258919469927,-0.1289062589194699,-0.10629051,0.03543017,0.12950338
27209.0,-1.0891113149847094,-0.27001954128440364,-0.14038085626911315,-0.12583819,0.025656331,0.117286086
27210.0,-1.0866700305810397,-0.27490235474006114,-0.14599610601427115,-0.13805549,0.01588249,0.10751224
27210.0,-1.090332008154944,-0.29150392456676855,-0.1345214882772681,-0.13439031,0.0122173,0.10018186
27210.0,-1.0908203873598368,-0.3100586034658511,-0.1286621100917431,-0.11972954,0.021991141,0.10629051
27211.0,-1.0861816513761469,-0.30664063200815495,-0.13867187563710498,-0.10506878,0.025656331,0.109955706
27211.0,-1.081054740061162,-0.2954101732925586,-0.1550292966360856,-0.10018186,0.02809979,0.109955706
27211.0,-1.0795898063200815,-0.296386748216106,-0.14648438328236493,-0.09407321,0.018325951,0.102625325
27211.0,-1.0844727828746177,-0.2968750254841998,-0.14086914373088683,-0.095294945,0.00977384,0.087964565
27212.0,-1.0869140672782875,-0.28247072375127424,-0.144287125382263,-0.10629051,0.010995571,0.06475169
27212.0,-1.0898438328236493,-0.27539064220183485,-0.1628418144750255,-0.117286086,0.0,0.02076941
27212.0,-1.1015625891946992,-0.26953125382262993,-0.1779785219164118,-0.14905107,-0.00855211,-0.029321522
27213.0,-1.1132812436289499,-0.2863769724770642,-0.16235352701325176,-0.17348567,-0.018325951,-0.07086034
27213.0,-1.1259766564729867,-0.31103516819571864,-0.14721679918450561,-0.1747074,-0.03176498,-0.10018186
27213.0,-1.1354980632008154,-0.32739259938837917,-0.14013672782874617,-0.14416414,-0.03298671,-0.10506878
27213.0,-1.1374512742099898,-0.33618165137614675,-0.12817383282364933,-0.11117743,-0.03176498,-0.102625325
27214.0,-1.153320387359837,-0.3327636799184506,-0.13256835881753312,-0.095294945,-0.02687806,-0.09407321
27214.0,-1.167236391437309,-0.32226562691131494,-0.15478515800203874,-0.09407321,-0.0244346,-0.08674283
27214.0,-1.1806640672782875,-0.3120117329255861,-0.17675781855249745,-0.108733974,-0.04153882,-0.08307764
27215.0,-1.194335983690112,-0.3083496126401631,-0.22998047910295613,-0.13072512,-0.06963861,-0.07819072
27215.0,-1.2097168195718653,-0.29736328236493376,-0.22216799184505606,-0.17592913,-0.10384705,-0.08185591
27215.0,-1.2268067278287462,-0.31640626911314984,-0.20874026503567786,-0.22968525,-0.13927722,-0.09040802
27215.0,-1.2250977064220183,-0.3312988481141692,-0.1743164118246687,-0.2651154,-0.17837258,-0.09896013
27216.0,-1.206298878695209,-0.3566894597349643,-0.12426758409785933,-0.26755887,-0.2076941,-0.10506878
27216.0,-1.1914062691131497,-0.36425782874617735,-0.08325195718654434,-0.24556774,-0.20525065,-0.101403594
27216.0,-1.1628417940876654,-0.3591308868501529,-0.0854492252803262,-0.20158546,-0.17226394,-0.08307764
27217.0,-1.1477050968399591,-0.34838868501529047,-0.08886718960244648,-0.16371182,-0.12705992,-0.06963861
27217.0,-1.1562500509683995,-0.3491211111111111,-0.11572267074413861,-0.13439031,-0.09040802,-0.05986477
27218.0,-1.1601562691131497,-0.33666992864424056,-0.12670899082568807,-0.117286086,-0.07941245,-0.05253439
27218.0,-1.1604005096839958,-0.34228515800203874,-0.13842773700305808,-0.08674283,-0.10629051,-0.05619958
27218.0,-1.1455079001019368,-0.3283691437308868,-0.16210937818552495,-0.06352996,-0.13927722,-0.05619958
27218.0,-1.1281739041794088,-0.32226562691131494,-0.17382813455657492,-0.05009093,-0.1624901,-0.06352996
27218.0,-1.1225586646279306,-0.3129883078491335,-0.1682128950050968,-0.05009093,-0.17837258,-0.07208207
27219.0,-1.1169433231396535,-0.2875976758409786,-0.15014649337410804,-0.061086502,-0.19669853,-0.08918629
27219.0,-1.1108398572884812,-0.2910156371049949,-0.14599610601427115,-0.061086502,-0.21991141,-0.12095127
27219.0,-1.1088868501529052,-0.2858886850152905,-0.1394043017329256,-0.07086034,-0.23701562,-0.16004664
27220.0,-1.0932617737003056,-0.2573242201834862,-0.1418457084607543,-0.06597342,-0.24556774,-0.19181162
27220.0,-1.0920410805300713,-0.24877930682976554,-0.148193374108053,-0.07208207,-0.25045466,-0.23090698
27220.0,-1.0883788990825687,-0.25756837920489295,-0.14208985728848111,-0.074525535,-0.25778502,-0.27122405
27220.0,-1.0937500509683995,-0.26464844036697244,-0.1418457084607543,-0.06597342,-0.26267195,-0.30787596
27221.0,-1.081298878695209,-0.25756837920489295,-0.14208985728848111,-0.03787363,-0.2565633,-0.33475402
27221.0,-1.0710449541284404,-0.2565918144750255,-0.14111328236493376,-0.0244346,-0.24556774,-0.36163208
27221.0,-1.074462996941896,-0.2626953211009174,-0.1335449337410805,-0.014660761,-0.22235486,-0.37262765
27222.0,-1.0690918450560651,-0.2685546890927625,-0.11987305810397551,0.0,-0.20647237,-0.37751457
27222.0,-1.0632324159021407,-0.2634277370030581,-0.12207031600407746,0.03298671,-0.18448123,-0.37873632
27222.0,-1.0710449541284404,-0.2470703363914373,-0.1259765749235474,0.047647472,-0.16004664,-0.38362324
27223.0,-1.0737305810397553,-0.21704103975535166,-0.152099622833843,0.04153882,-0.15393798,-0.38728842
27223.0,-1.0783692150866462,-0.2006835983690112,-0.1777343832823649,-0.00610865,-0.16615528,-0.39584053
27223.0,-1.0754394495412842,-0.2192382976554536,-0.16577148827726806,-0.04153882,-0.18936816,-0.40561438
27223.0,-1.069335983690112,-0.24902344546381242,-0.13305664627930683,-0.05742131,-0.20280719,-0.41172302
27223.0,-1.0500489296636084,-0.2585449235474006,-0.12207031600407746,-0.040317092,-0.19058989,-0.4068361
27224.0,-1.0410155963302752,-0.25366213047910297,-0.1215820387359837,-0.010995571,-0.16493355,-0.40072745
27224.0,-1.0239257900101937,-0.24804687054026503,-0.13012695208970437,0.01588249,-0.14172068,-0.39217535
27225.0,-1.0227050968399591,-0.2670898572884811,-0.11010742099898062,0.030543251,-0.102625325,-0.3750711
27225.0,-1.034667991845056,-0.26953125382262993,-0.11254882772680937,0.043982282,-0.058643043,-0.34819305
27225.0,-1.0463867482161058,-0.2541503873598369,-0.12353516819571865,0.08307764,-0.0244346,-0.321315
27225.0,-1.0671387359836901,-0.24096680937818551,-0.13891601427115188,0.10629051,-0.00977384,-0.31031942
27226.0,-1.0651855759429154,-0.22290040774719674,-0.1562500101936799,0.0977384,-0.0244346,-0.30421078
27226.0,-1.0571289500509684,-0.2019043017329256,-0.1525879001019368,0.05619958,-0.054977853,-0.3127629
27226.0,-1.0439453618756371,-0.21337891946992862,-0.14062500509683995,0.0073303804,-0.08918629,-0.33108884
27227.0,-1.032959021406728,-0.24340820591233434,-0.12915039755351682,-0.03543017,-0.11117743,-0.33597577
27227.0,-1.0241700305810397,-0.2685546890927625,-0.10498047910295616,-0.05009093,-0.109955706,-0.31642807
27227.0,-1.016113353720693,-0.26977541284403667,-0.1069335983690112,-0.02687806,-0.095294945,-0.28588483
27227.0,-1.0170899082568807,-0.2734375127420999,-0.1206054740061162,0.0122173,-0.06352996,-0.24556774
27228.0,-1.0314941386340468,-0.2783203261977574,-0.1394043017329256,0.04642574,-0.0244346,-0.19303334
27228.0,-1.0539551478083586,-0.2685546890927625,-0.14208985728848111,0.07696899,-0.0036651902,-0.15027279
27228.0,-1.0620117227319061,-0.24438478083588175,-0.1484375127420999,0.087964565,-0.00977384,-0.13683376
27229.0,-1.065429765545362,-0.22900391437308867,-0.14721679918450561,0.073303804,-0.03543017,-0.15638144
27229.0,-1.0551757900101937,-0.22314454638124362,-0.1340332110091743,0.00610865,-0.05742131,-0.19303334
27229.0,-1.0478516819571864,-0.2541503873598369,-0.10839844036697246,-0.04520401,-0.074525535,-0.23579389
27229.0,-1.0424805300713558,-0.2917480530071356,-0.08129883384301732,-0.07086034,-0.06475169,-0.26145023
27230.0,-1.0407715596330274,-0.29443359836901123,-0.08105468909276248,-0.05253439,-0.02687806,-0.26267195
27230.0,-1.041992252803262,-0.2780761875637105,-0.11523438328236493,-0.043982282,0.00977384,-0.2651154
27230.0,-1.0334472986748215,-0.2663574413863405,-0.1257324362895005,-0.05619958,0.00855211,-0.2809979
27231.0,-1.0197754332313964,-0.27539064220183485,-0.14965820591233436,-0.09285148,-0.03176498,-0.30787596
27231.0,-0.9851074413863404,-0.2807617227319062,-0.1516113353720693,-0.16615528,-0.067195155,-0.3249802
27231.0,-0.9458008154943935,-0.30175781855249745,-0.14038085626911315,-0.21380275,-0.09162975,-0.3298671
27231.0,-0.9133300713557594,-0.3200683588175331,-0.11059570846075434,-0.21013756,-0.10629051,-0.3139846
27232.0,-0.8706055045871559,-0.33300782874617735,-0.10668945973496431,-0.1710422,-0.102625325,-0.28588483
27232.0,-0.8310547400611621,-0.3269043221202854,-0.10668945973496431,-0.18081604,-0.08307764,-0.26022848
27232.0,-0.8083496432212027,-0.3386230682976554,-0.07763672069317024,-0.20402892,-0.06230823,-0.21868968
27233.0,-0.7783203465851172,-0.34643556574923545,-0.0639648491335372,-0.20525065,-0.07086034,-0.1747074
27233.0,-0.7458496432212028,-0.3496093985728848,-0.04907226707441386,-0.2076941,-0.09896013,-0.13072512
27233.0,-0.7043457390417941,-0.3618164322120285,-0.05517577981651376,-0.23701562,-0.11850781,-0.09162975
27234.0,-0.6704101936799184,-0.3649902344546381,-0.043212895005096834,-0.30176732,-0.122173004,-0.05742131
27234.0,-0.6477050968399592,-0.37817384301732926,-0.039306641182466864,-0.33231056,-0.117286086,-0.00977384
27234.0,-0.6279296941896024,-0.3959961060142711,-0.0476074240570846,-0.36285383,-0.09651667,0.03298671
27234.0,-0.6262206931702344,-0.4135742303771661,-0.050537110091743116,-0.3824015,-0.05742131,0.07696899
27235.0,-0.632080122324159,-0.43701172273190625,-0.03613281345565749,-0.3750711,-0.025656331,0.13316858
27235.0,-0.6364746585117227,-0.452392619775739,-0.04736328440366972,-0.36041036,-0.00977384,0.19058989
27235.0,-0.634521508664628,-0.45947265035677876,-0.028320316004077473,-0.35552344,-0.0036651902,0.24678947
27236.0,-0.6274414373088685,-0.4587402446483181,-0.03125,-0.3579669,-0.00488692,0.29443693
27236.0,-0.6169433843017329,-0.4433593985728848,-0.015625001019367993,-0.38728842,0.00488692,0.32864538
27236.0,-0.6179199592252803,-0.44946289500509684,-0.027343751274209988,-0.42271858,0.02321287,0.35552344
27236.0,-0.6254882772680938,-0.4611816513761468,-0.05297851580020387,-0.46425742,0.04153882,0.38484496
