frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8844.0,-0.8806152905198776,0.2604980632008155,0.01879882976554536,-0.1869247,-0.15027279,0.20036373
8844.0,-0.8793945973496432,0.2275390621814475,0.14086914373088683,-0.21258102,-0.21991141,-0.025656331
8845.0,-0.9196777777777777,0.19042969418960243,0.21728516819571864,-0.13439031,-0.22479832,-0.2480112
8845.0,-0.9965820591233434,0.0629882874617737,0.23168945973496433,0.02076941,-0.199142,-0.39339706
8845.0,-1.022460958205912,-0.051757811416921505,0.1914062589194699,0.14782934,-0.15271625,-0.4031709
8846.0,-1.0278321100917431,0.057128909276248724,0.07202148827726809,0.1624901,-0.13316858,-0.32742363
8846.0,-1.0285645259938838,-0.0329589867482161,0.09301758103975534,0.07696899,-0.15760317,-0.23212871
8846.0,-1.0109863404689092,0.03466796941896024,0.09545899082568807,0.014660761,-0.18448123,-0.15149452
8847.0,-0.9619141692150865,0.07934570846075432,0.1596679714576962,-0.0244346,-0.20280719,-0.12705992
8847.0,-0.9775391437308867,0.0329589867482161,0.20214844036697246,0.010995571,-0.18081604,-0.12705992
8847.0,-0.9716797145769622,0.07641601427115188,0.1972656371049949,0.05009093,-0.13439031,-0.11239916
11432.0,-0.9440918450560651,-0.021728515800203872,0.3190918144750255,0.073303804,0.10506878,-0.13194685
11432.0,-0.9645996941896025,-0.04785156574923547,0.2863769724770642,0.06841688,0.11362089,-0.12461646
11432.0,-0.9687500509683995,-0.030761720693170232,0.2673339857288481,0.04520401,0.095294945,-0.09651667
11433.0,-0.9653321100917431,-0.03808593985728848,0.2822265749235474,0.0036651902,0.06963861,-0.07208207
11433.0,-0.9665528032619775,-0.07153320489296636,0.28784179408766564,-0.00855211,0.05009093,-0.040317092
11433.0,-0.9501954128440366,-0.056152344546381246,0.3227539245667686,-0.018325951,0.047647472,-0.00488692
11433.0,-0.948730479102956,-0.0629882874617737,0.33398440366972476,-0.00122173,0.067195155,0.029321522
11434.0,-0.9501954128440366,-0.04663086136595311,0.31835937818552495,0.0122173,0.09162975,0.058643043
11434.0,-0.9567871559633027,-0.04345703363914373,0.31567383282364936,0.02321287,0.108733974,0.07819072
