frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22643.0,-1.0356446483180428,0.20703124362895003,0.0639648491335372,-0.47158778,-0.0855211,-0.23457217
22643.0,-1.0102539245667685,0.18969726809378185,0.13891601427115188,-0.41660994,-0.05986477,-0.23335044
22643.0,-0.9919434250764525,0.14794922528032617,0.1791992354740061,-0.30421078,-0.0036651902,-0.26755887
22644.0,-1.0361328236493372,0.11376953109072376,0.15869141692150865,-0.19792026,0.07941245,-0.31154117
22644.0,-1.1345215086646279,0.12768555555555555,0.11889649337410804,-0.11117743,0.15760317,-0.34330612
22644.0,-1.1862794087665647,0.14331055045871557,0.025390625891946992,-0.11362089,0.16493355,-0.39706227
22644.0,-1.1955566768603465,0.1691894597349643,-0.01342773598369011,-0.22846352,0.12950338,-0.46425742
22645.0,-1.143554740061162,0.18530275229357798,-0.02587890621814475,-0.37995803,0.07819072,-0.51923525
22645.0,-1.0871583078491334,0.1511230479102956,-0.037109378185524976,-0.51557004,0.05009093,-0.5791
22645.0,-1.0676270132517838,0.06982422018348623,-0.032714845056065235,-0.64263,0.061086502,-0.62186056
22646.0,-1.097167991845056,-0.004638672273190622,0.009277344546381244,-0.7208207,0.101403594,-0.6597342
22646.0,-1.1301270132517838,-0.05541992456676861,0.08593750254841998,-0.7159338,0.14172068,-0.6829471
22646.0,-1.1198730886850152,-0.07275390927624872,0.1513671967380224,-0.6316344,0.15760317,-0.70493823
22647.0,-1.081054740061162,-0.10107422018348623,0.17968750254841998,-0.5412264,0.16737701,-0.7305946
22647.0,-1.0126954128440366,-0.1530761773700306,0.14111328236493376,-0.46547914,0.18570296,-0.72570765
22647.0,-0.9460449541284404,-0.19946290519877674,0.11035156982670742,-0.3652973,0.21380275,-0.69394267
22647.0,-0.8847656472986748,-0.2045898470948012,0.07958984709480123,-0.2480112,0.2480112,-0.6475169
22648.0,-0.8513184505606523,-0.19506836901121305,0.0329589867482161,-0.16126837,0.29321522,-0.61697364
22648.0,-0.8676758409785933,-0.21142579001019368,0.03369140672782874,-0.12705992,0.32253674,-0.5900956
22648.0,-0.8796386340468909,-0.2519531498470948,0.09301758103975534,-0.11850781,0.3298671,-0.51923525
22649.0,-0.8750001019367991,-0.3200683588175331,0.13476562691131497,-0.0977384,0.30665424,-0.43737936
22649.0,-0.86010749235474,-0.3762207237512742,0.13037109072375128,-0.036651902,0.27000234,-0.35552344
