frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
71354.0,-1.6269532110091742,-0.09301758103975534,-0.2727050968399592,-2.2418747,1.4868455,-6.6596503
71355.0,-1.6660158002038734,0.05883789602446483,-0.12036132517838938,-1.9230031,1.6957613,-6.478834
71355.0,-1.629394597349643,0.32250978593272167,0.04443359531090724,-1.3011425,1.7055352,-6.1294193
71355.0,-1.497802752293578,0.7705078491335372,0.3935547094801223,-0.4312707,1.466076,-5.7128096
71355.0,-1.1618653414882774,1.4367675840978593,0.6909179918450561,1.0714573,1.0445791,-5.435477
71356.0,-0.9167481141692151,1.9001465851172272,0.923828236493374,2.580294,0.55344373,-5.3731685
71356.0,-0.6567382874617737,2.3967286442405706,1.1584472986748215,3.4550526,-0.0073303804,-5.145927
71356.0,-0.28173828746177365,2.9138183486238534,1.1716308868501528,3.8533366,-0.7122686,-4.7293167
71357.0,0.14404297655453618,3.394531498470948,0.9926758409785932,3.8814363,-1.4404197,-3.969401
71357.0,0.7333984709480121,3.9113771661569823,0.546386748216106,3.035999,-1.9071206,-2.7598882
71357.0,1.133300866462793,4.212646788990826,0.34765626911314984,1.2803731,-1.9071206,-1.5674796
71357.0,1.1003418450560651,4.002929663608563,0.3034667991845056,-0.6914992,-1.5063931,-0.6963861
71357.0,0.94213873598369,3.8361816513761466,0.5690918450560652,-2.1294754,-1.1801912,-0.3127629
71358.0,0.9790039755351682,3.747558613659531,0.7451172273190622,-2.5411985,-1.3329074,-0.38484496
71358.0,1.222412130479103,3.6015626911314986,0.8146972782874617,-2.1050408,-1.6896527,-0.45692703
71358.0,1.5610352701325176,3.63574250764526,0.8393554536187563,-1.0690137,-1.7067568,-0.19425507
71358.0,1.7736817533129459,3.66235372069317,0.7751465341488277,0.21135929,-1.2962556,0.49113548
71359.0,1.8854981651376146,3.7927247706422014,0.6721191641182467,1.1215482,-0.6963861,1.4672978
71359.0,1.8488770642201835,4.009765953109072,0.6748047298674822,1.5552623,-0.08918629,2.2711961
71359.0,1.6755372069317023,4.08203129459735,0.7077637104994903,1.6835439,0.4312707,2.873509
71360.0,1.4533692150866462,3.9255372069317023,0.6804199388379204,1.6041316,0.75747263,3.389079
71360.0,1.2351075433231395,3.5866701325178387,0.7177734454638124,1.6114619,0.8991933,3.8313453
71360.0,0.9960937818552497,3.243408460754332,0.7495117431192659,1.8215995,0.9737188,4.245512
71360.0,0.7370605504587155,2.9111329255861365,0.6406250356778797,2.1526883,1.0665703,4.7464213
71360.0,0.4453125382262996,2.6164551478083586,0.4636230784913353,2.4422383,1.226617,5.33896
71361.0,0.13623047910295616,2.3889160040774717,0.26489258919469927,2.5619678,1.5149453,5.9522686
71361.0,-0.22705080530071356,2.1520997961264015,0.03222656472986748,2.3750432,1.9511029,6.502047
71361.0,-0.6364746585117227,1.8823242609582058,-0.1787109480122324,1.8215995,2.5497506,6.9394264
71362.0,-1.2187500509683995,1.5495606523955148,-0.24462890927624872,0.99082303,3.2009327,7.390245
71362.0,-1.885986340468909,1.24291997961264,-0.2885742405708461,0.2076941,3.7042854,8.00111
71362.0,-2.5886232415902137,0.9802246687054026,-0.47753909276248724,-0.17715086,3.82768,8.340751
71362.0,-3.2402345565749235,0.5368652701325178,-0.548583995922528,-0.16615528,3.7421591,8.234461
71362.0,-3.453857594291539,-0.014160156982670742,-0.5654297145769622,0.42882723,3.370753,7.9937797
71363.0,-3.1027833843017327,-0.5349121304791029,-0.37646485219164116,1.6322314,2.9663606,7.679795
71363.0,-2.8254395514780835,-0.8991699286442405,-0.4814453211009174,2.9345956,3.2937841,7.6138215
71363.0,-2.879882976554536,-0.9414063200815495,-0.7163086238532109,3.6273165,4.014605,7.842285
71363.0,-3.0351562691131497,-0.7133788990825688,-0.8823242609582059,3.8997622,4.5814877,7.9229193
71364.0,-3.052734454638124,-0.5634765545361875,-1.0822754332313964,3.959627,4.929681,7.643143
71364.0,-3.016601732925586,-0.4865722731906218,-1.2468261977573905,3.5943298,5.2571044,7.2644067
71364.0,-3.109130886850153,-0.3916015698267074,-1.338134862385321,2.851518,5.638284,6.9699697
71365.0,-3.433593883792049,-0.26562500509683995,-1.3881836901121303,1.8118256,6.0292377,6.781823
71365.0,-3.825439347604485,-0.18823242609582058,-1.4787598369011212,0.5644393,6.339557,6.6535416
71365.0,-4.247803058103975,-0.25708009174311924,-1.5537110091743118,-0.8136722,6.570464,6.574129
71365.0,-4.650146788990825,-0.39135744138634043,-1.5761719673802241,-2.2186618,6.692637,6.6535416
71366.0,-4.746582262996942,-0.5786133129459735,-1.5634766564729867,-3.4074051,6.580238,6.8221407
71366.0,-4.588378899082569,-0.8547363914373088,-1.402832110091743,-4.271168,6.3065705,7.0139523
71366.0,-4.395019673802243,-1.14135749235474,-1.1960449541284401,-4.6914434,6.00969,7.299837
71367.0,-4.224365443425077,-1.315185626911315,-1.069335983690112,-4.7549734,5.7176967,7.6736865
71367.0,-4.062255861365953,-1.3881836901121303,-1.0017090723751272,-4.2931595,5.313304,8.0560875
71367.0,-3.917969011213048,-1.4653320591233436,-0.8115234760448522,-3.244915,4.840494,8.393285
71367.0,-3.719726809378185,-1.6520996941896022,-0.48803714576962276,-1.6908743,4.476419,8.631522
71367.0,-3.420166156982671,-1.858886850152905,-0.3574218960244648,-0.08307764,4.344472,8.706048
71368.0,-3.08349622833843,-1.8559571865443423,-0.23852538226299694,1.0702355,4.384789,8.546001
71368.0,-2.7790528032619775,-1.5317383282364934,-0.14892577981651375,1.7385218,4.497188,8.098848
71368.0,-2.488281345565749,-1.0073242609582058,-0.36962892966360855,1.8338168,4.6450176,7.467214
71369.0,-2.362548929663608,-0.505371121304791,-0.5842285219164117,1.1349872,4.7891817,6.637659
71369.0,-2.4650880733944955,-0.11279297655453618,-0.6523437614678899,-0.04642574,4.91502,5.683488
71369.0,-2.8093261977573905,-0.07836914678899082,-0.5703125076452599,-1.452637,4.969998,4.7806296
71369.0,-3.1833496432212027,-0.5434570438328236,-0.3852539245667686,-3.0812032,4.75986,4.0194917
71370.0,-3.4421390417940874,-1.2187500509683995,-0.03320312538226299,-4.4116673,4.340807,3.457496
71370.0,-3.3713380224260954,-1.744873088685015,0.314209001019368,-5.2057915,3.72872,3.221702
71370.0,-3.0571291539245666,-2.0014648318042814,0.743896493374108,-5.2803173,3.0078993,3.2070413
71371.0,-2.6008302752293577,-2.347412232415902,1.065917991845056,-4.601035,2.3066263,3.2326977
71371.0,-2.2746583078491334,-3.007324362895005,1.879394597349643,-3.5735602,1.7983866,3.163059
71371.0,-1.9841309887869518,-3.8337404689092764,2.780761875637105,-2.1099277,1.5283842,3.3915226
71371.0,-1.5578613659531089,-4.284912334352701,3.519775739041794,-0.41294473,1.2058475,3.6309817
71372.0,-1.1293945973496433,-4.438232619775739,4.009277573904179,1.3451247,0.84421545,3.4562743
71372.0,-0.698974617737003,-4.354004077471967,4.4658205912334346,2.6047285,0.5290091,2.8270833
