frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
25789.0,-0.9206543323139652,-0.1335449337410805,0.10961915392456675,0.123394735,0.36163208,0.37629285
25789.0,-0.9575195718654433,-0.12622070336391436,0.1247558613659531,0.058643043,0.3750711,0.35552344
25789.0,-0.9895020387359836,-0.16381836901121305,0.10766601427115187,-0.02076941,0.35918862,0.34697133
25789.0,-0.9824219164118245,-0.16723633027522936,0.11230468909276249,-0.04642574,0.3335323,0.34330612
25790.0,-0.9509278287461773,-0.1647949337410805,0.1022949235474006,-0.0244346,0.29932386,0.3249802
25790.0,-0.9091797145769622,-0.13159180428134556,0.11840820591233435,0.00244346,0.28955,0.31520635
25790.0,-0.8786621814475025,-0.11962891946992864,0.13500976554536187,0.03787363,0.29321522,0.2968804
25791.0,-0.8669434250764525,-0.10375976554536187,0.14916992864424056,0.029321522,0.30298904,0.24923292
25791.0,-0.8569336391437308,-0.10156250764525994,0.1562500101936799,0.03176498,0.31887153,0.19669853
25791.0,-0.8508300713557594,-0.1166992252803262,0.15234376146788992,0.03298671,0.33719748,0.16126837
25791.0,-0.8398438328236493,-0.13208009174311927,0.13574220183486238,-0.01343903,0.35430172,0.13194685
25792.0,-0.8508300713557594,-0.1708984505606524,0.10351562691131497,-0.03909536,0.36041036,0.122173004
25792.0,-0.8771973496432213,-0.22875978593272167,0.09301758103975534,-0.04276055,0.3494148,0.12828165
25792.0,-0.9052734964322119,-0.2431640774719674,0.0866699235474006,-0.00122173,0.32864538,0.16126837
25792.0,-0.9128417940876656,-0.22460937818552498,0.08520508256880734,0.00855211,0.3054325,0.20402892
25793.0,-0.9155273190621813,-0.20751953109072374,0.11083984709480121,-0.00977384,0.27855444,0.24556774
25793.0,-0.9248046890927624,-0.23779297655453618,0.12377930682976554,-0.00855211,0.25289813,0.29077175
25794.0,-0.9455566768603466,-0.26611329255861366,0.1342773394495413,0.03298671,0.23212871,0.33231056
25794.0,-0.9553223241590214,-0.2680664322120285,0.11206055045871557,0.10629051,0.22602005,0.3824015
25794.0,-0.9619141692150865,-0.2358398470948012,0.11840820591233435,0.14416414,0.22479832,0.42149687
25794.0,-0.9775391437308867,-0.22021484199796124,0.1418457084607543,0.13927722,0.21624622,0.42027512
25795.0,-0.9824219164118245,-0.21142579001019368,0.13769532110091742,0.11362089,0.21746795,0.3995057
25795.0,-0.9902344546381243,-0.18188477064220182,0.12939453618756372,0.09040802,0.22357659,0.3738494
25795.0,-0.9824219164118245,-0.17211914373088685,0.10131836289500509,0.06475169,0.22235486,0.33597577
25796.0,-0.9799804281345564,-0.15234376146788992,0.11572267074413861,0.05253439,0.21502449,0.28588483
25796.0,-0.9770507645259938,-0.15917969418960246,0.1113281345565749,0.07574726,0.20525065,0.23945908
25796.0,-0.9919434250764525,-0.1706543119266055,0.09570312945973496,0.047647472,0.18814643,0.17959431
25797.0,-0.9899902140672783,-0.18530275229357798,0.08569336085626911,0.0036651902,0.16859874,0.13561203
25797.0,-0.9768067278287461,-0.1889648521916412,0.08813477064220183,-0.02809979,0.13927722,0.10018186
25797.0,-0.9768067278287461,-0.18676758409785932,0.10644532110091744,-0.03909536,0.12095127,0.07086034
25798.0,-0.970214882772681,-0.19775390417940875,0.12646484199796124,-0.0244346,0.10018186,0.058643043
25798.0,-0.9523926605504587,-0.20800781855249742,0.11206055045871557,-0.05375612,0.073303804,0.054977853
25798.0,-0.9462890927624873,-0.20654298674821608,0.0866699235474006,-0.08429937,0.051312663,0.061086502
25798.0,-0.9382325178389398,-0.21728516819571864,0.06103515800203873,-0.09162975,0.03420844,0.074525535
25798.0,-0.9372558613659531,-0.2226562691131498,0.057128909276248724,-0.109955706,0.021991141,0.08674283
25799.0,-0.9389649337410804,-0.19433594291539244,0.07910156982670744,-0.14660761,0.025656331,0.10384705
25799.0,-0.9230958205912333,-0.2016601732925586,0.08959961569826708,-0.16126837,0.025656331,0.117286086
