frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
44799.0,-1.0080566768603467,-0.3957519673802242,0.1706543119266055,0.123394735,-0.22113313,0.30054557
44799.0,-1.002441488277268,-0.3701172069317023,0.15356445463812435,0.1832595,-0.18203777,0.33964095
44799.0,-1.032470744138634,-0.3391113455657492,0.12695312945973497,0.23212871,-0.09896013,0.36896247
44800.0,-1.0891113149847094,-0.3144531294597349,0.09863281855249745,0.22113313,-0.0122173,0.38973188
44800.0,-1.1296387359836901,-0.3374023649337411,0.12451172273190621,0.17837258,-0.02076941,0.41783166
44800.0,-1.1105957186544342,-0.40527345565749234,0.19067383282364933,0.14049895,-0.116064355,0.45814875
44800.0,-1.0502929663608562,-0.4316406320081549,0.236083995922528,0.13316858,-0.16371182,0.5045745
44801.0,-1.0004883792048929,-0.4123535168195718,0.2634277370030581,0.27855444,-0.09896013,0.5326743
44801.0,-0.9946289500509684,-0.37890627930682974,0.21264650356778797,0.5106832,0.025656331,0.5632175
44801.0,-1.0305176350662588,-0.33227539245667687,0.10791015290519877,0.5461133,0.13561203,0.565661
44802.0,-1.085937614678899,-0.28710937818552495,0.02954101630988787,0.4508184,0.1710422,0.57176965
44802.0,-1.1274414882772679,-0.2578125076452599,0.02905273496432212,0.3054325,0.10018186,0.60475636
44802.0,-1.1142579001019368,-0.22998047910295613,0.11083984709480121,0.11117743,-0.043982282,0.6316344
44803.0,-1.0529785932721711,-0.22875978593272167,0.20288086646279305,-0.029321522,-0.16982047,0.63285613
44803.0,-0.9843750254841999,-0.2910156371049949,0.2529296941896024,-0.102625325,-0.19425507,0.62186056
44803.0,-0.930908256880734,-0.31591798165137613,0.2724609582059123,-0.12461646,-0.15149452,0.6181954
44803.0,-0.8881835881753313,-0.2910156371049949,0.27758791029561675,-0.05986477,-0.087964565,0.629191
44804.0,-0.8432617737003059,-0.25927737003058104,0.25830079510703363,0.11362089,-0.036651902,0.6279692
44804.0,-0.8227540265035678,-0.2814941590214067,0.19873047910295616,0.24312428,0.02809979,0.5778783
44804.0,-0.8354492354740061,-0.2690429765545362,0.1484375127420999,0.26878062,0.122173004,0.5424481
