frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
27081.0,-1.1455079001019368,-0.2968750254841998,0.1030273496432212,-0.02809979,0.03909536,-0.15271625
27081.0,-1.1777344546381243,-0.3090820591233435,0.0834960998980632,-0.00977384,0.03298671,-0.13927722
27081.0,-1.18041997961264,-0.28393555555555555,0.05981445769622833,-0.010995571,0.00244346,-0.11362089
27081.0,-1.1608886850152904,-0.24877930682976554,0.0329589867482161,0.0073303804,-0.043982282,-0.07696899
27082.0,-1.11791997961264,-0.21508790010193682,-0.014160156982670742,0.05253439,-0.05253439,-0.03176498
27082.0,-1.0847168195718653,-0.17187500509683995,-0.023925782874617735,0.09040802,-0.05619958,0.0
27082.0,-1.0478516819571864,-0.1342773394495413,-0.008789062589194699,0.08307764,-0.061086502,0.00488692
27083.0,-1.0197754332313964,-0.14013672782874617,0.028564454638124362,0.03420844,-0.067195155,-0.00977384
27083.0,-0.9748535677879714,-0.14453125382262996,0.0446777370030581,-0.01710422,-0.05742131,-0.02687806
27083.0,-0.9128417940876656,-0.16455079510703363,0.07250976554536187,-0.067195155,-0.06230823,-0.040317092
27084.0,-0.8625488277268093,-0.19506836901121305,0.09863281855249745,-0.10506878,-0.05253439,-0.06475169
27084.0,-0.8356934760448521,-0.23022460754332313,0.1166992252803262,-0.10018186,-0.01954768,-0.08307764
27084.0,-0.8256836391437308,-0.23242187563710495,0.12255859327217125,-0.06597342,0.0122173,-0.10018186
27084.0,-0.8378906727828745,-0.21142579001019368,0.103271498470948,-0.04153882,0.030543251,-0.12461646
27085.0,-0.8395995922528031,-0.20825196738022425,0.06884766055045871,-0.036651902,0.03543017,-0.14294241
27085.0,-0.838379001019368,-0.21752929663608564,0.06665039347604484,-0.029321522,0.02321287,-0.16371182
27085.0,-0.8444824668705403,-0.21362303771661567,0.06591797145769623,-0.0036651902,0.01710422,-0.1747074
27086.0,-0.8728027522935778,-0.19091798165137613,0.054687502548419975,0.01343903,0.0244346,-0.18936816
27086.0,-0.8996582059123344,-0.1708984505606524,0.038818360856269114,-0.01343903,0.00488692,-0.19669853
27086.0,-0.9125976554536188,-0.19311524974515798,0.01879882976554536,-0.03909536,-0.014660761,-0.20036373
27086.0,-0.942382874617737,-0.22875978593272167,0.027099610601427116,-0.043982282,-0.02687806,-0.199142
27086.0,-0.984130988786952,-0.25585939857288476,0.027343751274209988,-0.021991141,-0.03543017,-0.19058989
27087.0,-1.0183106014271153,-0.2517089908256881,0.0427246126401631,0.010995571,-0.05742131,-0.17837258
27087.0,-1.0295410805300713,-0.22558595310907237,0.051757811416921505,0.029321522,-0.09040802,-0.16859874
27087.0,-1.0239257900101937,-0.19433594291539244,0.04296875127420999,-0.00244346,-0.11484262,-0.16493355
27087.0,-1.0083008154943935,-0.1860351580020387,0.04638671967380224,-0.07696899,-0.13805549,-0.16615528
27088.0,-0.9978027522935778,-0.1921386748216106,0.05004882976554536,-0.1588249,-0.14416414,-0.1747074
27088.0,-0.9965820591233434,-0.20727540265035677,0.06054688073394495,-0.20891583,-0.13194685,-0.17837258
27088.0,-1.0002441386340468,-0.22583007135575944,0.0913085983690112,-0.22479832,-0.12095127,-0.18814643
27089.0,-0.993408256880734,-0.23510743119266053,0.11303711518858309,-0.20280719,-0.10506878,-0.1954768
27089.0,-0.9753418960244647,-0.24877930682976554,0.13232422018348622,-0.14416414,-0.0855211,-0.20525065
27089.0,-0.9663085626911315,-0.2407226605504587,0.13549805300713558,-0.07696899,-0.047647472,-0.21624622
27090.0,-0.9746094801223242,-0.23022460754332313,0.11328125382262996,-0.018325951,-0.00244346,-0.21746795
27090.0,-0.9743652395514779,-0.22094728848114167,0.08862305402650356,0.00855211,0.01343903,-0.22113313
27090.0,-0.97338873598369,-0.21362303771661567,0.07739257900101937,0.0036651902,0.01343903,-0.23457217
27091.0,-0.9692383282364934,-0.2109375127420999,0.08056640774719674,-0.02321287,0.00855211,-0.24190255
27091.0,-0.9550781855249745,-0.22387696228338427,0.0817871121304791,-0.05375612,-0.00122173,-0.2480112
27091.0,-0.9472656472986748,-0.23852538226299694,0.08837890927624872,-0.05375612,-0.0073303804,-0.24556774
27092.0,-0.9396972986748215,-0.23925782874617738,0.10546875637104995,-0.040317092,-0.0122173,-0.24190255
27092.0,-0.9394532110091743,-0.23925782874617738,0.08813477064220183,-0.01954768,-0.021991141,-0.24068081
27092.0,-0.921386748216106,-0.22509765545361873,0.08813477064220183,-0.02076941,-0.04642574,-0.23335044
27092.0,-0.8884277268093782,-0.21728516819571864,0.08862305402650356,-0.051312663,-0.07086034,-0.23945908
27092.0,-0.8732910295616718,-0.23388672782874617,0.10058594291539245,-0.04642574,-0.07819072,-0.24312428
27093.0,-0.8735351681957186,-0.2280273496432212,0.10961915392456675,-0.03543017,-0.06597342,-0.2480112
27093.0,-0.870361365953109,-0.21875002038735986,0.11254882772680937,-0.030543251,-0.05986477,-0.2638937
27093.0,-0.8583984709480122,-0.18774413863404688,0.11376953109072376,-0.04642574,-0.06475169,-0.28466308
27094.0,-0.8479004587155963,-0.20019532110091742,0.11694336391437309,-0.080634184,-0.05009093,-0.3139846
27094.0,-0.858886748216106,-0.20434571865443424,0.12695312945973497,-0.11362089,-0.02076941,-0.34452787
27094.0,-0.8830567278287461,-0.21484377166156982,0.14599610601427115,-0.12828165,0.00488692,-0.36774075
27094.0,-0.8935547400611621,-0.24780275229357795,0.15795899082568807,-0.122173004,0.02321287,-0.37995803
27095.0,-0.889160244648318,-0.28295898063200814,0.1682128950050968,-0.10506878,0.03787363,-0.38484496
27095.0,-0.9020996941896025,-0.2907715086646279,0.16772461773700306,-0.05986477,0.06475169,-0.37751457
27095.0,-0.9316406727828747,-0.2934570336391437,0.15673829765545363,-0.018325951,0.095294945,-0.35918862
27096.0,-0.984130988786952,-0.2983398572884811,0.14868164118246688,0.00122173,0.10629051,-0.3408627
27096.0,-1.0129394495412842,-0.30566406727828743,0.1257324362895005,0.014660761,0.09896013,-0.32253674
27096.0,-1.0268555555555556,-0.3041992354740061,0.10131836289500509,0.029321522,0.073303804,-0.2968804
27096.0,-1.0217285423037716,-0.2856445463812436,0.09765625891946993,0.0488692,0.043982282,-0.2638937
27097.0,-1.006835983690112,-0.288818369011213,0.08374023445463813,0.06475169,0.029321522,-0.22968525
27097.0,-0.995605606523955,-0.3090820591233435,0.09619140672782875,0.06475169,0.010995571,-0.19303334
27097.0,-0.9868165137614677,-0.33056641182466867,0.1113281345565749,0.07696899,0.00244346,-0.15515971
27098.0,-0.9709472986748215,-0.31591798165137613,0.11401366972477064,0.10751224,-0.00244346,-0.11117743
27098.0,-0.948730479102956,-0.296386748216106,0.10913086646279306,0.12583819,-0.014660761,-0.073303804
27098.0,-0.9221191641182467,-0.2858886850152905,0.09423828746177369,0.09407321,-0.0244346,-0.047647472
27098.0,-0.9055176350662588,-0.2939453211009174,0.11474609582059124,0.05742131,-0.01710422,-0.03909536
27099.0,-0.8999023445463812,-0.30004882772680935,0.13842773700305808,0.061086502,-0.00977384,-0.040317092
27099.0,-0.8774413863404689,-0.28417971457696223,0.1394043017329256,0.08429937,-0.010995571,-0.036651902
27099.0,-0.8420410805300712,-0.2722168093781855,0.13476562691131497,0.09407321,-0.00610865,-0.03787363
27100.0,-0.8203125382262997,-0.27734375127420996,0.12402343527013251,0.06597342,0.0122173,-0.043982282
27100.0,-0.8085937818552498,-0.29589845056065234,0.1113281345565749,0.03176498,0.036651902,-0.04276055
27100.0,-0.8034668195718654,-0.3088379001019368,0.10864257900101935,0.02321287,0.05009093,-0.04520401
27101.0,-0.7907715290519878,-0.3007812742099898,0.12622070336391436,0.0244346,0.05375612,-0.03543017
27101.0,-0.770996126401631,-0.3161621100917431,0.1335449337410805,0.03420844,0.05742131,-0.01710422
27101.0,-0.7590332313965341,-0.3374023649337411,0.11889649337410804,0.07086034,0.058643043,-0.00122173
27101.0,-0.7578125382262997,-0.3349609480122324,0.10668945973496431,0.09162975,0.06475169,0.00977384
27102.0,-0.7622070846075433,-0.31958010193679914,0.09545899082568807,0.09896013,0.06352996,0.01343903
27102.0,-0.7741699694189602,-0.3198242303771661,0.09399414271151886,0.0855211,0.05619958,0.018325951
27102.0,-0.7995605912334351,-0.3447265749235474,0.0759277370030581,0.06841688,0.05009093,0.02809979
27102.0,-0.817382874617737,-0.36279296636085623,0.0583496126401631,0.05986477,0.04276055,0.040317092
27103.0,-0.8298340468909277,-0.38745119266055045,0.06030273598369011,0.05742131,0.03176498,0.05009093
27103.0,-0.8325195718654433,-0.3933105708460754,0.08398437818552497,0.067195155,0.01954768,0.06597342
27103.0,-0.8312988786952089,-0.3737793068297655,0.11840820591233435,0.0855211,0.01343903,0.08185591
27104.0,-0.8327637104994903,-0.34643556574923545,0.13964844036697246,0.11362089,0.01588249,0.09407321
27104.0,-0.8388671763506624,-0.3381347808358817,0.13842773700305808,0.16859874,0.02321287,0.116064355
27104.0,-0.8513184505606523,-0.34106446483180425,0.10498047910295616,0.19181162,0.03543017,0.12705992
27105.0,-0.8571777777777777,-0.3488769622833843,0.07324219164118247,0.16615528,0.04153882,0.13439031
27105.0,-0.8713379204892966,-0.3540039347604485,0.06079101936799185,0.13194685,0.0488692,0.14172068
27105.0,-0.8691406727828745,-0.37475587155963297,0.07006836493374108,0.11850781,0.04642574,0.14416414
27105.0,-0.8513184505606523,-0.3876953109072375,0.09228515800203874,0.12705992,0.05009093,0.15149452
27106.0,-0.8447266055045871,-0.36425782874617735,0.09301758103975534,0.14294241,0.05742131,0.14538588
27106.0,-0.8500976554536188,-0.36206055045871555,0.1027832110091743,0.15638144,0.07941245,0.14782934
27106.0,-0.8710937818552497,-0.3818359531090723,0.10498047910295616,0.16615528,0.102625325,0.14660761
27107.0,-0.8789062181447503,-0.3886718858307849,0.1022949235474006,0.19303334,0.101403594,0.14416414
27107.0,-0.8527832823649337,-0.36108399592252804,0.09692383282364933,0.21502449,0.08185591,0.14416414
27107.0,-0.821777370030581,-0.34155274209989805,0.08886718960244648,0.21258102,0.07941245,0.14538588
27108.0,-0.8256836391437308,-0.34765626911314984,0.0854492252803262,0.1869247,0.0977384,0.14905107
27108.0,-0.8579101936799185,-0.36010744138634043,0.07836914678899082,0.1710422,0.11484262,0.14660761
27108.0,-0.8823242609582059,-0.3618164322120285,0.07299805300713558,0.17226394,0.102625325,0.14294241
27108.0,-0.8815918450560651,-0.3266601630988787,0.04418945565749235,0.13072512,0.08185591,0.12828165
27109.0,-0.8859863404689092,-0.2819824362895005,0.039062502548419975,0.043982282,0.061086502,0.0977384
27109.0,-0.8789062181447503,-0.2683105606523955,0.034912110091743116,-0.03420844,0.047647472,0.08307764
27109.0,-0.8310547400611621,-0.2578125076452599,0.051757811416921505,-0.11484262,0.0073303804,0.058643043
27109.0,-0.7675781447502548,-0.2517089908256881,0.08007812945973496,-0.19425507,-0.010995571,0.03176498
27110.0,-0.770751987767584,-0.26147461773700303,0.09326172273190622,-0.2480112,0.0488692,-0.00610865
27110.0,-0.8542481141692151,-0.3078613353720693,0.13134766564729866,-0.23701562,0.12583819,-0.05009093
27110.0,-0.9340820591233434,-0.35620119266055045,0.15454102956167176,-0.16615528,0.17715086,-0.08918629
27111.0,-0.9497071355759429,-0.3325195514780836,0.14624024464831803,-0.06597342,0.1954768,-0.14538588
27111.0,-0.8979492354740062,-0.23803710499490316,0.13305664627930683,-0.018325951,0.18570296,-0.21991141
27111.0,-0.8513184505606523,-0.14599610601427115,0.12670899082568807,-0.014660761,0.21746795,-0.29199347
27111.0,-0.8535156982670744,-0.11816406727828746,0.09863281855249745,-0.03298671,0.28955,-0.37262765
27112.0,-0.871582110091743,-0.13281250764525995,0.14453125382262996,-0.06352996,0.33475402,-0.45326185
27112.0,-0.8662110091743118,-0.08398437818552497,0.18432617737003057,-0.0244346,0.3506365,-0.52045697
27112.0,-0.8315430173292558,-0.0417480499490316,0.19335938837920488,0.06841688,0.34330612,-0.5729914
27113.0,-0.786865239551478,0.002685546992864424,0.1562500101936799,0.04642574,0.30787596,-0.61941713
27113.0,-0.7680664627930682,-0.04345703363914373,0.06787110091743119,-0.0977384,0.2736675,-0.6682863
27113.0,-0.7751465341488277,-0.12817383282364933,-0.010986328236493374,-0.21868968,0.24556774,-0.701273
27114.0,-0.774414118246687,-0.19091798165137613,-0.019042970438328234,-0.24923292,0.21135929,-0.7134903
27114.0,-0.7756347910295617,-0.16674806320081548,0.06665039347604484,-0.17348567,0.18814643,-0.719599
27114.0,-0.7939453618756371,-0.14477539245667687,0.12377930682976554,-0.061086502,0.18936816,-0.7171555
27114.0,-0.846923853211009,-0.10351562691131497,0.16796875637104994,-0.030543251,0.20158546,-0.74036837
27115.0,-0.8696289500509684,-0.05126953109072374,0.1394043017329256,-0.036651902,0.1869247,-0.74159014
27115.0,-0.868408256880734,-0.021728515800203872,0.125,-0.074525535,0.15760317,-0.7501422
27115.0,-0.8725586136595309,-0.03857422018348624,0.10009765851172273,-0.101403594,0.14538588,-0.75625086
27116.0,-0.9274903160040774,-0.03222656472986748,0.10961915392456675,-0.047647472,0.1588249,-0.7525857
27116.0,-0.9746094801223242,-0.019042970438328234,0.103271498470948,0.0122173,0.15149452,-0.7342597
27116.0,-0.990722629969419,0.0107421875637105,0.08813477064220183,0.021991141,0.122173004,-0.719599
27117.0,-0.9716797145769622,0.04809570438328236,0.09252930275229358,0.00122173,0.09407321,-0.69272095
27117.0,-0.951660244648318,0.05883789602446483,0.09887695208970437,-0.0488692,0.09896013,-0.6780602
27117.0,-0.9575195718654433,0.030761720693170232,0.11254882772680937,-0.0855211,0.13072512,-0.6792819
27117.0,-0.9743652395514779,0.0004882812742099898,0.1298828236493374,-0.07086034,0.15760317,-0.6792819
27118.0,-1.007080122324159,-0.03808593985728848,0.12133790010193679,-0.061086502,0.19058989,-0.6756167
27118.0,-1.0532227319062182,-0.0427246126401631,0.11962891946992864,-0.01588249,0.19669853,-0.6633994
27118.0,-1.0390625891946992,-0.049804689092762484,0.06079101936799185,0.07696899,0.15149452,-0.62430406
27118.0,-1.020751987767584,-0.08129883384301732,-0.012695312945973496,0.13072512,0.11484262,-0.597426
27119.0,-1.0332031600407747,-0.07495117635066259,-0.045410156982670744,0.12950338,0.11117743,-0.57176965
27119.0,-1.0541992864424057,-0.009033202854230376,-0.023925782874617735,0.08918629,0.09407321,-0.55588716
27119.0,-1.0517577981651376,-0.01977539245667686,-0.0017089845056065239,0.01588249,0.08674283,-0.55588716
27120.0,-1.1005859327217125,-0.009277344546381244,0.1860351580020387,-0.00977384,0.109955706,-0.5424481
27120.0,-1.1035156982670742,-0.005126953414882772,0.21459961264016308,0.12950338,0.08918629,-0.47158778
27120.0,-1.1022950050968399,-0.09497070336391437,0.11914063200815495,0.18814643,0.07208207,-0.44715318
27121.0,-1.1511231396534147,-0.14721679918450561,0.04003906422018348,0.12095127,0.10384705,-0.39584053
27121.0,-1.1933594291539245,-0.10888672782874619,0.0012207031600407748,0.0977384,0.11850781,-0.34452787
27121.0,-1.182861365953109,-0.07421875637104995,0.0021972656472986746,0.13316858,0.0855211,-0.3335323
27121.0,-1.132080122324159,-0.07104492660550459,0.02416992354740061,0.15393798,0.043982282,-0.3335323
27122.0,-1.1010742099898063,-0.08764648318042813,0.030273439347604486,0.12095127,0.05986477,-0.35185826
27122.0,-1.1193848114169216,-0.08227539551478083,0.061279296636085626,0.09285148,0.108733974,-0.37995803
27122.0,-1.1679688073394496,0.003173828236493374,0.1887207135575943,0.14782934,0.10018186,-0.35185826
27123.0,-1.1428223241590212,0.010498047298674821,0.12768555555555555,0.11239916,0.05619958,-0.31031942
27123.0,-1.1674805300713558,-0.20019532110091742,0.01879882976554536,-0.051312663,0.06475169,-0.27733272
27123.0,-1.2319336391437308,-0.38305665647298676,-0.02319335983690112,-0.10018186,0.07086034,-0.199142
27123.0,-1.257324362895005,-0.3085937818552497,-0.002685546992864424,0.040317092,0.01588249,-0.10506878
27124.0,-1.214355504587156,-0.13012695208970437,0.015136719673802243,0.15027279,-0.0855211,-0.04520401
27124.0,-1.1445312945973496,-0.045166018348623854,-0.017089844036697246,0.07941245,-0.14172068,-0.0073303804
27124.0,-1.1000977573904178,-0.09350586544342508,-0.009765625891946992,-0.08307764,-0.16371182,0.0
27125.0,-1.0910644240570844,-0.1960449235474006,0.01684570336391437,-0.15027279,-0.16126837,0.0122173
27125.0,-1.1164551478083586,-0.2368164118246687,0.01782226605504587,-0.13561203,-0.12828165,0.018325951
27125.0,-1.1557617737003056,-0.22705080530071356,0.04638671967380224,-0.10384705,-0.09407321,0.01954768
27125.0,-1.1716308868501528,-0.2717285219164118,0.1208496126401631,-0.07941245,-0.080634184,0.030543251
27126.0,-1.1748047910295616,-0.31884766564729866,0.16064454638124362,-0.025656331,-0.040317092,0.04520401
27126.0,-1.2121583078491334,-0.3125000203873598,0.1789550866462793,0.06841688,0.0122173,0.06841688
27126.0,-1.2355958205912334,-0.2590332110091743,0.16406250764525993,0.12950338,0.02809979,0.10751224
27127.0,-1.2280273190621813,-0.20263672782874617,0.06665039347604484,0.13194685,0.02321287,0.13194685
27127.0,-1.1887206931702345,-0.1701660244648318,-0.03173828236493374,0.12095127,0.00122173,0.14049895
27127.0,-1.1450195718654435,-0.18701173292558612,-0.04296875127420999,0.10384705,-0.02687806,0.15149452
27127.0,-1.125244240570846,-0.19531250764525993,-0.011962891437308868,0.09040802,-0.02321287,0.15393798
27128.0,-1.1469726809378185,-0.21826173292558612,0.0036621095820591233,0.09040802,0.0073303804,0.14905107
27128.0,-1.1606445463812436,-0.2673339857288481,0.03540039245667686,0.07696899,0.00855211,0.14538588
27129.0,-1.1357422018348624,-0.3015136901121305,0.07031250050968399,0.08185591,-0.01588249,0.15027279
27129.0,-1.095459021406728,-0.31323243628950054,0.10522461773700305,0.122173004,-0.02687806,0.17592913
27129.0,-1.0634766564729867,-0.31323243628950054,0.11816406727828746,0.17715086,-0.02687806,0.19669853
27129.0,-1.0522461773700305,-0.28491213047910297,0.09228515800203874,0.20647237,-0.00610865,0.21380275
27130.0,-1.0568848114169216,-0.2680664322120285,0.042236330275229356,0.2480112,0.00244346,0.24068081
27130.0,-1.059814475025484,-0.29907229357798165,0.03149414373088685,0.28344136,-0.01588249,0.26633716
27130.0,-1.0576172273190623,-0.30566406727828743,0.02465820489296636,0.29443693,-0.025656331,0.29077175
27131.0,-1.0522461773700305,-0.2683105606523955,0.019042970438328234,0.2968804,-0.04276055,0.31031942
27131.0,-1.0310059123343527,-0.24975588175331292,0.015625001019367993,0.28221965,-0.067195155,0.32009327
27131.0,-1.020751987767584,-0.2680664322120285,0.036865235474006115,0.24556774,-0.073303804,0.32375845
27132.0,-1.0405274209989805,-0.3129883078491335,0.056396487257900106,0.22235486,-0.058643043,0.3249802
27132.0,-1.0979004077471968,-0.36254883792048925,0.07446289194699286,0.24312428,-0.029321522,0.34330612
27132.0,-1.1750488277268094,-0.39794923547400607,0.09521484709480121,0.29565868,-0.00122173,0.36285383
27132.0,-1.2651367991845055,-0.45703125382263,0.1394043017329256,0.36774075,0.00244346,0.4031709
27133.0,-1.3164063200815492,-0.4648437512742099,0.11450195718654434,0.44715318,-0.0122173,0.45448357
27133.0,-1.2949219164118246,-0.39111331294597346,0.06469726809378186,0.52167875,-0.074525535,0.50579625
27134.0,-1.2329102956167175,-0.28125,0.04125976554536188,0.533896,-0.12095127,0.5290091
27134.0,-1.2102050968399591,-0.18139648318042811,0.009033202854230376,0.47891816,-0.08918629,0.51923525
27134.0,-1.2233886850152904,-0.15087890927624872,-0.009765625891946992,0.40194917,-0.05742131,0.46670088
27134.0,-1.2136230886850152,-0.14868164118246688,0.01733398470948012,0.29199347,-0.04520401,0.398284
27135.0,-1.1767579001019368,-0.15332031600407747,0.05371094189602446,0.1588249,-0.03176498,0.3127629
27135.0,-1.1447754841997961,-0.20874026503567786,0.10766601427115187,0.05986477,0.00977384,0.22479832
27135.0,-1.152832008154944,-0.28491213047910297,0.1789550866462793,0.05742131,0.095294945,0.15638144
27136.0,-1.1662598369011212,-0.3583984709480122,0.20654298674821608,0.13194685,0.1747074,0.11117743
27136.0,-1.1625977573904178,-0.3640136901121305,0.1777343832823649,0.24556774,0.23335044,0.08429937
27136.0,-1.1506347604485219,-0.3488769622833843,0.15014649337410804,0.33475402,0.2797762,0.06475169
27136.0,-1.1640625891946992,-0.29370119266055045,0.08496093781855249,0.34697133,0.321315,0.021991141
27137.0,-1.1936035677879715,-0.23144533129459732,0.0034179690112130477,0.32620192,0.3335323,-0.00855211
27137.0,-1.1958008154943933,-0.17675781855249745,-0.017578125382262996,0.26267195,0.29199347,-0.02687806
27137.0,-1.1806640672782875,-0.1418457084607543,-0.009033202854230376,0.1954768,0.24556774,-0.05619958
27138.0,-1.1916504587155963,-0.14868164118246688,0.006835937818552497,0.15271625,0.22235486,-0.09651667
27138.0,-1.233886748216106,-0.1840820387359837,0.015869141692150864,0.13072512,0.21991141,-0.117286086
27138.0,-1.269531345565749,-0.21826173292558612,0.034912110091743116,0.116064355,0.20036373,-0.13072512
27138.0,-1.2861328236493375,-0.21240234454638124,0.08642579001019367,0.12461646,0.17715086,-0.13439031
27139.0,-1.2788086646279306,-0.1596679714576962,0.08422852191641182,0.11362089,0.15027279,-0.14172068
27139.0,-1.2556152905198776,-0.11279297655453618,0.05297851580020387,0.05619958,0.12950338,-0.15760317
27139.0,-1.222412130479103,-0.1206054740061162,0.039306641182466864,-0.02076941,0.108733974,-0.1624901
27140.0,-1.194580122324159,-0.1608886748216106,0.053955076452599386,-0.02809979,0.11239916,-0.15393798
27140.0,-1.1821289500509684,-0.20776369011213047,0.0712890621814475,0.04520401,0.12828165,-0.13805549
27140.0,-1.1816406727828745,-0.2097167991845056,0.06323242303771662,0.16126837,0.14294241,-0.11850781
27140.0,-1.1774903160040775,-0.15478515800203874,0.06079101936799185,0.25045466,0.13927722,-0.101403594
27141.0,-1.189697349643221,-0.0759277370030581,0.0427246126401631,0.2809979,0.14782934,-0.09040802
27141.0,-1.2014161060142712,-0.05859375127420998,-0.00537109378185525,0.21868968,0.13316858,-0.11484262
27141.0,-1.2021484709480121,-0.09619140672782875,-0.03344726809378185,0.13805549,0.09896013,-0.14049895
27142.0,-1.1748047910295616,-0.09155274209989807,-0.028320316004077473,0.07574726,0.04520401,-0.15149452
