frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13682.0,-0.9777831804281345,-0.054687502548419975,0.08569336085626911,0.05009093,-0.05253439,-0.08429937
13682.0,-0.9331055045871559,-0.005126953414882772,0.12036132517838938,0.06963861,-0.12583819,-0.1869247
13682.0,-0.935058613659531,-0.05566406727828745,0.20629883792048928,-0.043982282,-0.23335044,-0.19181162
13682.0,-1.0832519877675841,-0.24853516819571866,0.19335938837920488,-0.0977384,-0.18203777,-0.21746795
13683.0,-0.9353028542303772,-0.20092774719673803,0.2763672069317023,-0.10506878,-0.08307764,-0.06475169
13683.0,-0.997558613659531,-0.13891601427115188,0.1921386748216106,-0.07819072,-0.00610865,0.03543017
13683.0,-0.96484373088685,-0.1166992252803262,0.15942383282364933,-0.047647472,0.036651902,0.040317092
13684.0,-0.9533691131498471,-0.09228515800203874,0.1777343832823649,-0.0122173,0.02687806,0.03787363
13684.0,-0.9575195718654433,-0.05517577981651376,0.13012695208970437,0.025656331,-0.03787363,-0.01588249
13684.0,-0.9887695208970437,-0.0847167991845056,0.1616211009174312,0.06597342,-0.06475169,-0.102625325
13684.0,-0.9521484199796126,-0.12939453618756372,0.1740722731906218,0.058643043,-0.08918629,-0.11484262
13685.0,-0.9821777777777777,-0.08569336085626911,0.17138671763506624,0.080634184,-0.123394735,-0.12095127
13685.0,-0.952636748216106,-0.10961915392456675,0.1794433639143731,0.0244346,-0.087964565,-0.13805549
13685.0,-0.997558613659531,-0.14038085626911315,0.15087890927624872,-0.05375612,-0.06352996,-0.09896013
13686.0,-0.984863353720693,-0.1774902344546381,0.13696289500509684,-0.101403594,-0.08185591,-0.040317092
13686.0,-0.9484863404689092,-0.103271498470948,0.15893554536187565,-0.09162975,-0.14538588,-0.029321522
13686.0,-0.9597169215086646,-0.013671875637104994,0.13647460754332313,-0.0122173,-0.21868968,-0.101403594
13687.0,-0.9260254841997961,-0.05957031600407747,0.22045900101936797,0.03420844,-0.23335044,-0.21991141
13687.0,-0.9675293577981651,-0.13208009174311927,0.20019532110091742,0.029321522,-0.20647237,-0.26878062
13687.0,-0.9865722731906218,-0.14086914373088683,0.1525879001019368,0.04642574,-0.19669853,-0.28344136
13687.0,-0.9724121304791029,-0.15795899082568807,0.1748046992864424,-0.00610865,-0.22724178,-0.23823735
13688.0,-1.0043944954128439,-0.1921386748216106,0.16723633027522936,-0.05375612,-0.24312428,-0.19058989
13688.0,-0.9653321100917431,-0.152099622833843,0.0437011743119266,-0.08429937,-0.31642807,-0.11850781
13688.0,-0.8581543323139654,-0.08105468909276248,0.3496093985728848,-0.04276055,-0.34697133,-0.18203777
13689.0,-0.955566360856269,-0.032714845056065235,0.2634277370030581,0.09040802,-0.25289813,-0.29077175
13689.0,-0.94213873598369,-0.07226562691131498,0.25366213047910297,0.16615528,-0.17348567,-0.41783166
13689.0,-0.9431152905198776,-0.0847167991845056,0.23510743119266053,0.23212871,-0.10506878,-0.49968758
13689.0,-1.0124511722731906,-0.2470703363914373,0.10644532110091744,0.13072512,-0.0855211,-0.5045745
13690.0,-0.981689500509684,-0.20874026503567786,0.17260743119266053,0.010995571,-0.14905107,-0.38606668
13690.0,-0.9990235474006116,-0.18457032619775737,0.10546875637104995,0.030543251,-0.25900677,-0.35307997
13690.0,-0.9846191641182467,-0.13867187563710498,-0.06005859327217125,-0.10751224,-0.4801399,-0.28588483
13691.0,-0.8200683995922529,-0.1289062589194699,0.44604495412844036,-0.17837258,-0.5497785,-0.36163208
13691.0,-0.9658203873598369,-0.045166018348623854,0.2094726707441386,-0.0036651902,-0.47158778,-0.5045745
13691.0,-0.884277370030581,-0.012695312945973496,0.3618164322120285,0.12828165,-0.40439263,-0.69272095
13691.0,-0.9147949031600408,-0.07763672069317024,0.2236328236493374,0.20525065,-0.29932386,-0.89552814
13692.0,-1.007080122324159,-0.1335449337410805,-0.06372070744138635,0.12950338,-0.40927956,-1.0018187
13692.0,-0.9316406727828747,-0.2006835983690112,0.33764649337410807,-0.01710422,-0.5778783,-1.0201446
13692.0,-0.9519043323139652,-0.2722168093781855,0.009277344546381244,-0.08429937,-0.60719985,-1.0311401
13693.0,-0.9482423037716616,-0.2785644750254842,0.370849622833843,-0.17715086,-0.75869435,-0.96150154
13693.0,-0.8544921508664627,-0.2412109480122324,0.19506836901121305,-0.17959431,-0.64263,-0.9566146
13693.0,-0.9357910295616718,-0.1613769622833843,0.4077148827726809,-0.067195155,-0.72204244,-1.0286967
13693.0,-0.8041992354740061,-0.11206055045871557,0.5134277777777778,0.08918629,-0.47769645,-1.189965
13694.0,-0.9345703363914372,-0.1782226605504587,0.12109375127420999,0.3090977,-0.36407554,-1.3707811
13694.0,-0.9099121304791029,-0.32568361875637103,0.36059571865443424,0.19792026,-0.40194917,-1.4172069
13695.0,-0.9384765545361875,-0.4472656472986748,0.08105468909276248,0.025656331,-0.35185826,-1.293812
13695.0,-0.9873046890927624,-0.40161135575942913,0.17626954128440367,-0.12461646,-0.62430406,-1.1081091
13695.0,-0.8659667686034658,-0.30493165137614675,0.3964843832823649,-0.07819072,-0.7037165,-1.0054839
13695.0,-0.9628906218144749,-0.15332031600407747,0.0437011743119266,0.030543251,-0.74036837,-1.0140359
13696.0,-0.8151855963302752,-0.20483400611620795,0.5385742507645259,-0.07819072,-0.8503241,-1.0567964
13696.0,-0.7800293272171254,-0.34521486238532106,0.35937500509683995,-0.12950338,-0.51923525,-1.1044439
13696.0,-0.9223633027522936,-0.44189456676860345,0.38305665647298676,-0.18814643,-0.45814875,-1.0494661
13696.0,-0.8923340468909277,-0.4733886850152905,0.41870118246687055,-0.14294241,-0.38484496,-0.84055024
13697.0,-0.9365234454638125,-0.4094238532110091,0.10888672782874619,-0.08918629,-0.3335323,-0.7037165
13697.0,-0.9040527013251783,-0.30175781855249745,0.552246116207951,-0.04642574,-0.47769645,-0.6352996
13697.0,-0.7268066666666666,-0.27539064220183485,0.3925781345565749,0.04153882,-0.199142,-0.66950804
13698.0,-0.8544921508664627,-0.35034181447502544,0.3022460958205912,-0.029321522,-0.11850781,-0.8356633
13698.0,-0.8046875637104994,-0.42773440366972476,0.5991211009174312,-0.043982282,-0.03176498,-0.82466775
13698.0,-0.8459472986748215,-0.4777831804281345,0.3051758103975535,0.11972954,0.19425507,-0.74281186
13698.0,-0.9301758409785933,-0.45947265035677876,0.30639650356778797,0.21135929,0.09896013,-0.65362555
13699.0,-0.8928223241590214,-0.4138183893985729,0.0437011743119266,0.20158546,0.00488692,-0.5253439
13699.0,-0.9055176350662588,-0.34228515800203874,0.4455566360856269,0.087964565,-0.24556774,-0.50335276
13699.0,-0.780273496432212,-0.36914064220183485,0.16870118246687055,0.047647472,-0.16004664,-0.5143483
13700.0,-0.9140624872579001,-0.47167968399592247,0.2836914271151886,-0.17959431,-0.29443693,-0.5326743
13700.0,-0.7995605912334351,-0.47143557594291535,0.601074240570846,-0.17226394,-0.26755887,-0.3420844
13700.0,-0.8671875637104995,-0.4206543323139653,0.23095705402650357,0.040317092,-0.05742131,-0.24678947
13700.0,-0.8986817533129459,-0.39135744138634043,0.36743166156982665,0.08674283,-0.17592913,-0.21868968
13701.0,-0.8281249745158001,-0.44750978593272167,0.3120117329255861,-0.02321287,-0.123394735,-0.10629051
13701.0,-0.8586426095820592,-0.4777831804281345,0.15332031600407747,-0.21746795,-0.18570296,-0.03909536
