frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
16053.0,-0.9333496432212028,0.05883789602446483,0.26074219164118245,0.21624622,0.40561438,0.60353464
16054.0,-0.9458008154943935,0.06372070744138635,0.14550781855249745,0.2651154,0.38117978,0.49724412
16054.0,-0.9460449541284404,0.09472656880733944,0.06909180428134556,0.24190255,0.2968804,0.38973188
16054.0,-0.9577637104994903,0.10913086646279306,0.015380860346585116,0.13316858,0.16615528,0.28221965
16055.0,-0.955566360856269,0.06445312945973496,0.05273438022426096,-0.010995571,0.02809979,0.18203777
16055.0,-0.9396972986748215,0.04956054841997961,0.13134766564729866,-0.09407321,-0.07574726,0.109955706
16055.0,-0.9433593272171253,0.07250976554536187,0.24194335372069317,-0.101403594,-0.117286086,0.02809979
16055.0,-0.9511719164118245,0.01684570336391437,0.2729492252803262,-0.06352996,-0.10506878,-0.04642574
16056.0,-0.9677733944954128,0.06958008154943934,0.11962891946992864,-0.03909536,-0.10629051,-0.10751224
16056.0,-0.9758300713557594,-0.03247070540265036,0.16748046890927626,-0.08918629,-0.14049895,-0.12461646
16056.0,-0.97338873598369,-0.011718750254841996,0.17187500509683995,-0.122173004,-0.1832595,-0.11117743
16057.0,-0.9792480122324158,-0.030761720693170232,0.21069337410805297,-0.13072512,-0.20402892,-0.109955706
16057.0,-0.9643554536187563,-0.01953125076452599,0.24780275229357795,-0.10384705,-0.20036373,-0.109955706
16057.0,-0.9738769622833842,-0.015625001019367993,0.24804687054026503,-0.047647472,-0.17592913,-0.12461646
16057.0,-0.9611817533129459,-0.0019531250764525995,0.2639160244648318,-0.0073303804,-0.14416414,-0.13316858
16058.0,-0.9719239551478083,0.025146485219164117,0.17529296636085626,0.00488692,-0.12828165,-0.15149452
16058.0,-0.9919434250764525,-0.05957031600407747,0.18139648318042811,-0.04642574,-0.14538588,-0.14049895
16058.0,-0.9743652395514779,-0.039794923547400614,0.21777344546381242,-0.08185591,-0.15515971,-0.101403594
