frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
28359.0,-1.0144042813455658,0.011474609582059123,0.11840820591233435,-0.5326743,0.5827652,0.629191
28359.0,-1.05151376146789,0.028320316004077473,0.09643555147808358,-0.49968758,0.5607741,0.6352996
28360.0,-1.1000977573904178,0.006103516004077472,0.05957031600407747,-0.47769645,0.5424481,0.66095597
28360.0,-1.1477050968399591,-0.05126953109072374,0.027832033639143727,-0.4068361,0.50335276,0.6829471
28360.0,-1.1977540265035678,-0.11499024464831804,0.03417968807339449,-0.2968804,0.4263838,0.6805036
28361.0,-1.2031250764525994,-0.1208496126401631,0.03808593985728848,-0.11362089,0.3054325,0.65729076
28361.0,-1.176025484199796,-0.05297851580020387,0.039062502548419975,0.09407321,0.14660761,0.60719985
28361.0,-1.1186523955147807,0.06762695616717634,0.05957031600407747,0.25289813,-0.00488692,0.53756124
28361.0,-1.0625,0.15820312945973497,0.051757811416921505,0.23701562,-0.07696899,0.45448357
28362.0,-1.0007324159021407,0.2011718858307849,0.05297851580020387,0.030543251,-0.05986477,0.33964095
28362.0,-0.9560547400611621,0.152099622833843,0.07031250050968399,-0.1954768,-0.0122173,0.21135929
28362.0,-0.9345703363914372,0.05908203160040774,0.08032227319062181,-0.30054557,0.03909536,0.13194685
28363.0,-0.9147949031600408,-0.02319335983690112,0.08837890927624872,-0.33964095,0.074525535,0.067195155
28363.0,-0.9130860346585117,-0.07836914678899082,0.0927734383282365,-0.3090977,0.11484262,0.02076941
28363.0,-0.9045410805300713,-0.10473633027522936,0.06201171865443424,-0.20280719,0.14294241,-0.00977384
28363.0,-0.9035645259938837,-0.10913086646279306,0.03833007951070336,-0.109955706,0.13927722,-0.054977853
28364.0,-0.8764649337410806,-0.0798339857288481,0.047119143730886846,-0.04276055,0.0977384,-0.116064355
28364.0,-0.8393554536187563,-0.05371094189602446,0.05273438022426096,0.00244346,0.054977853,-0.16615528
28364.0,-0.7966308868501529,-0.04150390825688073,0.04125976554536188,0.01710422,0.036651902,-0.20402892
28365.0,-0.767089877675841,-0.020751954128440366,0.02465820489296636,-0.03420844,0.02687806,-0.23090698
28365.0,-0.774414118246687,-0.017089844036697246,0.006835937818552497,-0.117286086,0.04520401,-0.21746795
28365.0,-0.8041992354740061,-0.029785158002038736,-0.010498047298674821,-0.14782934,0.074525535,-0.18203777
28365.0,-0.858886748216106,-0.0629882874617737,-0.016601562691131496,-0.14294241,0.08307764,-0.15393798
28366.0,-0.9167481141692151,-0.08813477064220183,-0.010498047298674821,-0.11362089,0.058643043,-0.14660761
28366.0,-0.9645996941896025,-0.08593750254841998,-0.018554689092762488,-0.07208207,0.01954768,-0.14172068
28366.0,-0.997558613659531,-0.07202148827726809,-0.03759765953109072,-0.03298671,-0.030543251,-0.15149452
28367.0,-1.0095215086646279,-0.06054688073394495,-0.04345703363914373,0.00122173,-0.09407321,-0.18203777
28367.0,-1.0239257900101937,-0.046875,-0.05102539245667686,0.03176498,-0.14782934,-0.19425507
28367.0,-1.0729981651376146,-0.009521485219164117,-0.07910156982670744,-0.01954768,-0.1624901,-0.1747074
28367.0,-1.1169433231396535,0.03515625076452599,-0.10766601427115187,-0.08429937,-0.18203777,-0.16859874
28368.0,-1.1657715596330274,0.051757811416921505,-0.10546875637104995,-0.13194685,-0.24556774,-0.20280719
28368.0,-1.1813965341488275,0.05810546992864424,-0.07690430173292558,-0.16493355,-0.32253674,-0.2553416
28368.0,-1.1755372069317023,0.0534667991845056,-0.03515625076452599,-0.20280719,-0.36896247,-0.3408627
28368.0,-1.1401367991845055,0.03808593985728848,-0.0024414064220183484,-0.21013756,-0.3750711,-0.44470972
28369.0,-1.1037598369011212,0.01977539245667686,0.027343751274209988,-0.18936816,-0.36407554,-0.533896
28369.0,-1.0490722731906217,0.008789062589194699,0.053955076452599386,-0.123394735,-0.3298671,-0.5949825
28369.0,-1.0,0.01342773598369011,0.07641601427115188,-0.03909536,-0.27855444,-0.6633994
28370.0,-0.9641113149847094,0.01733398470948012,0.06811523955147808,0.04520401,-0.20158546,-0.70982516
28370.0,-0.9226074413863404,0.016601562691131496,0.05590820591233435,0.11484262,-0.13072512,-0.75747263
28371.0,-0.900879001019368,-0.005126953414882772,0.04956054841997961,0.16493355,-0.074525535,-0.79534626
28371.0,-0.8791504587155963,-0.024414064220183485,0.027832033639143727,0.1954768,-0.02321287,-0.8051201
28371.0,-0.8547363914373088,-0.03955078491335372,0.010498047298674821,0.20158546,0.01954768,-0.80756354
28371.0,-0.8388671763506624,-0.05102539245667686,0.0107421875637105,0.20036373,0.047647472,-0.80756354
28371.0,-0.8188477064220182,-0.061767584097859325,0.008789062589194699,0.1954768,0.06475169,-0.79290277
28372.0,-0.8081055045871559,-0.06835937818552497,0.019042970438328234,0.19425507,0.07941245,-0.7476988
28372.0,-0.7927246687054026,-0.0817871121304791,-0.004882812844036697,0.21380275,0.09040802,-0.69027746
28373.0,-0.7878418246687053,-0.10913086646279306,-0.029296876656472987,0.21624622,0.09407321,-0.629191
28373.0,-0.7927246687054026,-0.1286621100917431,-0.039062502548419975,0.1869247,0.08429937,-0.5485568
28373.0,-0.8034668195718654,-0.1511230479102956,-0.05273438022426096,0.20280719,0.043982282,-0.4520401
28373.0,-0.8281249745158001,-0.15771485219164116,-0.0593261743119266,0.19669853,0.00977384,-0.34697133
28373.0,-0.8718261977573903,-0.11889649337410804,-0.05419922018348623,0.080634184,-0.0122173,-0.2809979
28374.0,-0.8886719673802242,-0.030273439347604486,-0.06030273598369011,-0.04642574,-0.06475169,-0.27733272
28374.0,-0.8791504587155963,0.03100585932721712,-0.08056640774719674,-0.14172068,-0.14538588,-0.31520635
28375.0,-0.8471680937818553,0.05493164118246687,-0.06860351681957186,-0.19181162,-0.22113313,-0.35185826
28375.0,-0.7961426095820591,0.02758788990825688,-0.04345703363914373,-0.26633716,-0.2553416,-0.38606668
28375.0,-0.7714844036697247,-0.03198242405708461,0.04443359531090724,-0.35430172,-0.23701562,-0.41783166
28375.0,-0.7558594291539246,-0.07543945361875636,0.10620117227319062,-0.38362324,-0.18081604,-0.43249243
28376.0,-0.7419434250764525,-0.06787110091743119,0.11889649337410804,-0.31154117,-0.11484262,-0.44715318
28376.0,-0.7468261977573903,-0.04296875127420999,0.07031250050968399,-0.19792026,-0.03787363,-0.45326185
28376.0,-0.7558594291539246,-0.0329589867482161,0.015380860346585116,-0.11850781,0.04520401,-0.44593146
28376.0,-0.7602539551478084,-0.04638671967380224,0.0012207031600407748,-0.13316858,0.07574726,-0.46181396
28377.0,-0.7622070846075433,-0.07470703363914373,0.011230468909276248,-0.20280719,0.07208207,-0.46670088
28377.0,-0.7507324668705403,-0.0983886748216106,0.018554689092762488,-0.24923292,0.07574726,-0.44104454
28377.0,-0.7495117431192659,-0.11572267074413861,0.022949219164118247,-0.25900677,0.10751224,-0.3946188
28377.0,-0.7387695208970437,-0.14233399592252802,0.010986328236493374,-0.23335044,0.13194685,-0.33475402
28378.0,-0.7236328542303772,-0.1826171967380224,0.039306641182466864,-0.22235486,0.11850781,-0.2724458
28378.0,-0.7033691743119266,-0.1972656371049949,0.0534667991845056,-0.28710654,0.10751224,-0.16737701
28379.0,-0.6835937818552498,-0.17626954128440367,0.08203125382262996,-0.3506365,0.13927722,-0.03787363
28379.0,-0.665283251783894,-0.15820312945973497,0.08569336085626911,-0.33597577,0.19181162,0.058643043
28379.0,-0.6477050968399592,-0.13134766564729866,0.0913085983690112,-0.27488926,0.18936816,0.087964565
28379.0,-0.6159668195718654,-0.09912109683995922,0.10815430173292559,-0.16737701,0.122173004,0.07941245
28380.0,-0.5771484811416921,-0.07495117635066259,0.15380860346585115,0.00122173,0.05619958,0.08307764
28380.0,-0.5656738634046891,-0.025146485219164117,0.22021484199796124,0.14049895,0.0977384,0.15271625
28380.0,-0.5815430173292558,0.07666015800203874,0.2507324159021406,0.36163208,0.23335044,0.23335044
28380.0,-0.6677246687054027,0.1562500101936799,0.11938477064220183,0.6511821,0.43860108,0.27488926
28381.0,-0.7783203465851172,0.18652344546381244,0.044921875637104994,0.79412454,0.66095597,0.24312428
28381.0,-0.8742676860346584,0.16357422018348622,0.057128909276248724,0.64263,0.7122686,0.036651902
28381.0,-0.8984375127420999,0.13183594291539247,0.0756835983690112,0.37262765,0.62308234,-0.21624622
28382.0,-0.8654785932721711,0.10400390417940876,-0.0427246126401631,0.3946188,0.6023129,-0.34697133
28382.0,-0.8820801223241591,0.11376953109072376,-0.1516113353720693,0.45448357,0.7342597,-0.5265656
28382.0,-1.0537110091743118,0.08251953109072376,-0.25756837920489295,0.45448357,0.91018885,-0.69272095
28382.0,-1.1601562691131497,0.06054688073394495,-0.3957519673802242,0.45814875,0.9053019,-0.8051201
28382.0,-1.2812500509683995,0.0036621095820591233,-0.37109375127420996,0.36163208,0.629191,-0.95783633
28383.0,-1.3037110091743118,0.005859375127420998,-0.3364257900101936,0.199142,0.2480112,-1.0128142
28383.0,-1.2409667686034658,0.08642579001019367,-0.23461914373088685,0.058643043,-0.047647472,-1.0128142
28383.0,-1.15307624872579,0.16235352701325176,-0.14111328236493376,-0.05253439,-0.20402892,-1.0384705
28384.0,-1.081543017329256,0.18530275229357798,-0.08764648318042813,-0.16004664,-0.25289813,-1.0335836
28384.0,-1.0334472986748215,0.13867187563710498,-0.04638671967380224,-0.24190255,-0.1954768,-1.0103707
28384.0,-1.0468750254841999,0.034912110091743116,-0.04565429867482161,-0.3335323,-0.09407321,-0.9834927
28385.0,-1.085449235474006,-0.01342773598369011,-0.08618164525993882,-0.40439263,-0.0244346,-0.8991933
28385.0,-1.1120605504587155,-0.025146485219164117,-0.17993164118246685,-0.37873632,-0.010995571,-0.79168105
28385.0,-1.163574209989806,-0.03759765953109072,-0.31713868501529047,-0.31520635,-0.040317092,-0.69394267
28385.0,-1.217773496432212,-0.008789062589194699,-0.3161621100917431,-0.33841923,-0.11484262,-0.6145302
28386.0,-1.2067871559633028,0.04077148521916412,-0.19848634046890928,-0.26755887,-0.33841923,-0.5607741
28386.0,-1.1386719673802241,-0.0019531250764525995,-0.06054688073394495,-0.07696899,-0.52045697,-0.52167875
28386.0,-1.01635749235474,-0.01611328236493374,0.09741211416921508,-0.01588249,-0.5290091,-0.5167918
28386.0,-0.9531250764525993,0.03198242405708461,0.17138671763506624,0.080634184,-0.4068361,-0.46425742
28387.0,-0.9528808358817533,0.0759277370030581,0.03515625076452599,0.28221965,-0.1624901,-0.36896247
28387.0,-1.090332008154944,0.06835937818552497,-0.10449219164118247,0.3176498,0.122173004,-0.24678947
28387.0,-1.2204590214067277,0.08129883384301732,-0.1699218858307849,0.2797762,0.1832595,-0.13316858
28388.0,-1.2749023445463812,0.1247558613659531,-0.1777343832823649,0.31031942,0.054977853,-0.06841688
28388.0,-1.265380835881753,0.12646484199796124,-0.1608886748216106,0.3579669,-0.05253439,-0.09896013
28388.0,-1.265380835881753,0.07348633027522936,-0.04614257900101937,0.27122405,-0.0977384,-0.13683376
28389.0,-1.217773496432212,0.08251953109072376,0.148193374108053,0.13439031,-0.074525535,-0.0977384
28389.0,-1.1555176350662588,0.17553711518858306,0.20727540265035677,0.11117743,0.05253439,-0.09285148
28389.0,-1.1540528032619775,0.2719726809378185,0.05517577981651376,0.13561203,0.28466308,-0.18936816
28389.0,-1.2216797145769622,0.3505859327217125,-0.1247558613659531,0.0073303804,0.4593705,-0.27488926
28390.0,-1.3039551478083589,0.41552737003058104,-0.2739257900101937,-0.11117743,0.47403124,-0.3090977
28390.0,-1.3674317023445464,0.39428711518858306,-0.36376954128440364,-0.15027279,0.3750711,-0.40439263
28390.0,-1.4245605504587153,0.2507324159021406,-0.35864258919469927,-0.30787596,0.2076941,-0.5400047
28390.0,-1.4350587155963301,0.08520508256880734,-0.21484377166156982,-0.5106832,0.0244346,-0.58887386
28391.0,-1.384033231396534,-0.01928711111111111,-0.14624024464831803,-0.6462952,-0.14538588,-0.58520865
28391.0,-1.4660644240570846,0.006591797145769622,-0.13964844036697246,-0.69394267,-0.14782934,-0.4605922
