frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
33262.0,-0.8193359836901122,-0.27929689092762483,0.13134766564729866,0.28955,0.3420844,-0.31520635
33262.0,-0.8398438328236493,-0.2727050968399592,0.1022949235474006,0.35918862,0.33231056,-0.28588483
33262.0,-0.8674316004077471,-0.2854004077471967,0.05444336391437309,0.35552344,0.31154117,-0.2480112
33263.0,-0.8808594291539245,-0.2966308664627931,-0.003906250152905199,0.3298671,0.26022848,-0.20280719
33263.0,-0.8930664627930682,-0.28906249745158,-0.0329589867482161,0.3127629,0.19058989,-0.15760317
33263.0,-0.9147949031600408,-0.26611329255861366,-0.05981445769622833,0.28344136,0.12461646,-0.102625325
33264.0,-0.9560547400611621,-0.25439454638124365,-0.0756835983690112,0.20280719,0.058643043,-0.05375612
33264.0,-0.9946289500509684,-0.2739257900101937,-0.0446777370030581,0.09651667,-0.01588249,-0.0122173
33264.0,-1.0126954128440366,-0.2856445463812436,-0.004638672273190622,0.03176498,-0.09651667,0.036651902
33264.0,-1.0009765545361875,-0.28662110091743115,0.04052734556574923,0.00977384,-0.17226394,0.06841688
33265.0,-0.9831543323139652,-0.29443359836901123,0.06616211009174311,0.00244346,-0.21135929,0.09285148
33265.0,-0.969970744138634,-0.2875976758409786,0.08447266055045871,0.01343903,-0.22235486,0.10751224
33265.0,-0.9738769622833842,-0.27490235474006114,0.10742188583078491,0.030543251,-0.2076941,0.11484262
33266.0,-0.9768067278287461,-0.2548828236493374,0.12304688073394494,0.036651902,-0.19425507,0.10384705
33266.0,-0.951660244648318,-0.2358398470948012,0.1391601630988787,0.01954768,-0.1747074,0.0855211
33266.0,-0.9331055045871559,-0.22021484199796124,0.11474609582059124,-0.014660761,-0.14660761,0.05253439
33267.0,-0.9223633027522936,-0.20727540265035677,0.11010742099898062,-0.047647472,-0.109955706,0.014660761
33267.0,-0.9338379204892966,-0.22705080530071356,0.10546875637104995,-0.067195155,-0.06475169,-0.02687806
33267.0,-0.9553223241590214,-0.2551269622833843,0.11547852191641181,-0.05375612,-0.03909536,-0.05986477
33267.0,-0.953613353720693,-0.2856445463812436,0.11865234454638124,-0.00855211,-0.03543017,-0.07696899
33267.0,-0.9394532110091743,-0.2912597655453618,0.1208496126401631,0.02809979,-0.03420844,-0.0855211
33268.0,-0.9282227319062181,-0.277099622833843,0.12207031600407746,0.05009093,-0.02809979,-0.09285148
33268.0,-0.9333496432212028,-0.26562500509683995,0.11010742099898062,0.05986477,-0.0244346,-0.0977384
33268.0,-0.9252930682976555,-0.2561035270132518,0.07739257900101937,0.051312663,-0.03909536,-0.101403594
33269.0,-0.9199219164118245,-0.25463867482161057,0.06762695616717634,0.04153882,-0.06352996,-0.101403594
33269.0,-0.9089355759429153,-0.23437502548419978,0.06103515800203873,0.03176498,-0.08674283,-0.09651667
33269.0,-0.900879001019368,-0.21948243628950048,0.050537110091743116,0.010995571,-0.109955706,-0.102625325
33270.0,-0.9033202854230378,-0.21899414882772678,0.06542968909276249,-0.04276055,-0.13316858,-0.10751224
33270.0,-0.8969726809378186,-0.2368164118246687,0.07495117635066259,-0.08307764,-0.15393798,-0.12828165
33270.0,-0.8945312945973496,-0.24487306829765543,0.09301758103975534,-0.095294945,-0.16493355,-0.13316858
33271.0,-0.9182128950050967,-0.2629394495412844,0.11376953109072376,-0.108733974,-0.15515971,-0.14416414
33271.0,-0.9667969418960244,-0.29516601427115186,0.1469726605504587,-0.12828165,-0.13805549,-0.14538588
33271.0,-0.9748535677879714,-0.3176269622833843,0.1469726605504587,-0.13316858,-0.14782934,-0.14294241
33271.0,-0.940185626911315,-0.3198242303771661,0.152099622833843,-0.087964565,-0.16004664,-0.12461646
33271.0,-0.9277343527013252,-0.28906249745158,0.14721679918450561,-0.0244346,-0.13561203,-0.10751224
33272.0,-0.9619141692150865,-0.2519531498470948,0.11962891946992864,0.0036651902,-0.10506878,-0.10018186
33272.0,-0.9877929663608562,-0.23950195718654435,0.09716797145769622,-0.0036651902,-0.09896013,-0.10018186
33272.0,-0.9882813455657492,-0.2407226605504587,0.07690430173292558,-0.0122173,-0.102625325,-0.10018186
33273.0,-0.9685059123343526,-0.25708009174311924,0.08911133129459735,-0.00244346,-0.09896013,-0.095294945
33273.0,-0.9665528032619775,-0.2622070336391437,0.1166992252803262,0.00977384,-0.07819072,-0.09651667
33273.0,-0.9714355759429154,-0.28295898063200814,0.14794922528032617,0.02809979,-0.05986477,-0.08674283
33274.0,-0.9643554536187563,-0.3215332110091743,0.16113281345565747,0.05742131,-0.040317092,-0.073303804
33274.0,-0.9609375127420999,-0.3435058817533129,0.15014649337410804,0.108733974,-0.025656331,-0.04520401
33274.0,-0.944335983690112,-0.3349609480122324,0.1340332110091743,0.15638144,-0.02687806,-0.014660761
33274.0,-0.930664118246687,-0.30639650356778797,0.11206055045871557,0.1832595,-0.02321287,0.00977384
33275.0,-0.8994141692150865,-0.2783203261977574,0.07397461365953109,0.1869247,-0.0244346,0.0244346
33275.0,-0.8762206931702344,-0.2836914271151886,0.05419922018348623,0.199142,-0.02321287,0.02809979
33275.0,-0.8725586136595309,-0.2761230581039755,0.07519532110091742,0.20891583,-0.01588249,0.03298671
33276.0,-0.8642579001019367,-0.2717285219164118,0.09326172273190622,0.1954768,-0.01343903,0.03543017
33276.0,-0.849853618756371,-0.2678222731906218,0.1164550764525994,0.15271625,-0.01954768,0.02809979
33276.0,-0.8503417940876656,-0.28491213047910297,0.12963868501529052,0.108733974,-0.010995571,0.01954768
33277.0,-0.8547363914373088,-0.32983399592252804,0.13208009174311927,0.09162975,-0.00122173,0.02076941
33277.0,-0.8459472986748215,-0.3344726605504587,0.13208009174311927,0.101403594,-0.00610865,0.02076941
33277.0,-0.8256836391437308,-0.31689455657492355,0.1335449337410805,0.13316858,-0.00122173,0.021991141
33278.0,-0.8261719673802241,-0.29614258919469927,0.10571289500509684,0.15149452,0.014660761,0.00977384
33278.0,-0.8225097859327216,-0.28710937818552495,0.11157227319062181,0.14538588,0.02687806,0.00610865
33278.0,-0.7976074413863404,-0.2905273496432212,0.10522461773700305,0.123394735,0.030543251,-0.0036651902
33279.0,-0.7604980632008155,-0.3041992354740061,0.11401366972477064,0.123394735,0.036651902,-0.01710422
33279.0,-0.7697754332313965,-0.3039550866462793,0.10351562691131497,0.11972954,0.07086034,-0.029321522
33279.0,-0.8063965341488277,-0.2988281345565749,0.09790039245667685,0.09896013,0.09040802,-0.040317092
33279.0,-0.7929687665647298,-0.3039550866462793,0.10864257900101935,0.03787363,0.08185591,-0.05375612
33280.0,-0.7626953516819571,-0.33032228338430175,0.12133790010193679,0.0073303804,0.08429937,-0.06597342
33280.0,-0.7492675840978593,-0.3535156472986748,0.1467285219164118,0.02687806,0.102625325,-0.06841688
33280.0,-0.7619629357798164,-0.375,0.17309571865443424,0.08307764,0.12950338,-0.06230823
