frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
9171.0,-0.9243164118246686,-0.15527344546381242,0.3964843832823649,-0.18570296,0.6059781,0.13439031
9171.0,-0.948730479102956,-0.42773440366972476,0.1337890723751274,-0.45326185,0.58765215,0.24678947
9172.0,-0.7968750254841998,-0.14013672782874617,0.45898440366972476,-0.5082397,0.6475169,0.3127629
9172.0,-0.8679199796126402,-0.10644532110091744,0.5800781345565749,-0.33964095,0.8344416,0.21502449
9172.0,-0.9504395514780836,-0.2280273496432212,0.5017090010193679,-0.22846352,0.9370669,0.1869247
9173.0,-0.8513184505606523,-0.24853516819571866,0.511230479102956,0.0855211,1.0665703,0.06841688
9173.0,-0.8762206931702344,-0.15551758409785932,0.3496093985728848,0.31154117,1.1716391,0.05742131
9173.0,-0.9465332313965341,-0.26123047910295616,0.22412110091743115,0.22113313,1.1191047,0.0977384
9173.0,-1.0305176350662588,-0.33178713557594286,-0.01611328236493374,-0.26145023,1.0164794,0.24068081
9174.0,-0.86328124362895,-0.27124023445463813,0.416015626911315,-0.44715318,0.99815345,0.3494148
9174.0,-0.9936523955147809,-0.281005871559633,0.20507813455657492,-0.38362324,0.99448824,0.50213104
9174.0,-0.9826660550458715,-0.3149414169215086,0.3127441386340469,-0.28344136,0.8833108,0.5900956
9175.0,-0.9062500509683996,-0.19360352701325179,0.335693374108053,0.03176498,0.87720215,0.57054794
9175.0,-0.9228515800203874,-0.16699220183486238,0.24243164118246685,0.13194685,0.7819072,0.5436699
9175.0,-0.9809570846075433,-0.1608886748216106,0.014160156982670742,0.02809979,0.68905574,0.5326743
9175.0,-0.9724121304791029,-0.03198242405708461,0.07055664322120285,-0.25411984,0.5644393,0.5815435
9176.0,-0.9772950050968399,-0.18505860346585115,0.057861335372069306,-0.533896,0.3909536,0.5791
9176.0,-0.9738769622833842,-0.21337891946992862,0.22290040774719674,-0.46181396,0.28466308,0.5644393
9176.0,-0.8930664627930682,0.010498047298674821,0.20727540265035677,-0.15638144,0.28466308,0.44959664
9177.0,-0.9028321100917431,-0.07202148827726809,0.3220215086646279,-0.09407321,0.31031942,0.24068081
9178.0,-0.9311522935779816,-0.1477050866462793,0.31713868501529047,-0.10384705,0.36407554,0.07819072
9178.0,-0.9497071355759429,-0.06591797145769623,0.24291992864424056,-0.09285148,0.45692703,-0.087964565
9178.0,-0.9628906218144749,-0.06542968909276249,0.12377930682976554,-0.17226394,0.43249243,-0.21135929
9178.0,-0.972167991845056,-0.1782226605504587,0.18774413863404688,-0.05742131,0.3335323,-0.321315
9178.0,-1.0056152905198776,-0.17187500509683995,0.01879882976554536,0.08307764,0.17592913,-0.37995803
9179.0,-0.9746094801223242,-0.17358398572884812,0.06811523955147808,0.22479832,-0.06841688,-0.398284
9179.0,-1.0095215086646279,-0.2236328236493374,0.09057617737003057,0.32009327,-0.29199347,-0.3909536
9179.0,-1.018798878695209,-0.1467285219164118,0.10180664627930683,0.32253674,-0.4838051,-0.33597577
9179.0,-0.9616699286442405,-0.17187500509683995,0.1435546992864424,0.29077175,-0.64140826,-0.321315
9180.0,-0.9711915392456676,-0.1887207135575943,0.13891601427115188,0.25289813,-0.7501422,-0.29810214
9180.0,-0.972167991845056,-0.1887207135575943,0.1530761773700306,0.1954768,-0.8466589,-0.26633716
9180.0,-0.9372558613659531,-0.1662597757390418,0.1875,0.122173004,-0.91263235,-0.26633716
9180.0,-0.9240722731906218,-0.17846680937818551,0.23901367991845054,0.09407321,-0.95783633,-0.28710654
9181.0,-0.9636230377166156,-0.2368164118246687,0.23071289500509684,0.11850781,-1.0201446,-0.29932386
9181.0,-0.9245606523955148,-0.14477539245667687,0.24096680937818551,0.17959431,-1.0445791,-0.29565868
9181.0,-0.9318848114169215,-0.1794433639143731,0.21557618756371047,0.15638144,-1.0922266,-0.31887153
9181.0,-0.9157715596330276,-0.1860351580020387,0.3068847910295617,0.11850781,-1.099557,-0.31520635
9182.0,-0.891601630988787,-0.14208985728848111,0.3320312640163099,0.0855211,-1.027475,-0.34330612
9182.0,-0.9018554536187563,-0.1662597757390418,0.3125000203873598,-0.03909536,-0.95783633,-0.33719748
9182.0,-0.9025878695208969,-0.1782226605504587,0.34692385321100916,-0.19425507,-0.87598044,-0.3298671
9183.0,-0.868164118246687,-0.16894532110091742,0.3349609480122324,-0.29321522,-0.7819072,-0.33964095
9183.0,-0.8969726809378186,-0.1596679714576962,0.24584964322120284,-0.5277874,-0.6841688,-0.33841923
9183.0,-0.8989257900101937,-0.1337890723751274,0.277099622833843,-0.8222243,-0.63285613,-0.33108884
9184.0,-0.8933106014271152,-0.1394043017329256,0.29467775739041796,-1.0958918,-0.56810445,-0.34330612
9184.0,-0.9379883792048929,-0.26928712538226296,0.4914551070336391,-1.2119561,-0.57543486,-0.33964095
9184.0,-0.90307624872579,-0.36010744138634043,0.45410160040774716,-1.1410959,-0.5045745,-0.23945908
9184.0,-0.8754882772680938,-0.3242187563710499,0.4458008154943935,-0.9529494,-0.44470972,-0.21013756
9185.0,-0.8881835881753313,-0.34106446483180425,0.4650879102956167,-0.6805036,-0.38851014,-0.19669853
9185.0,-0.8850097859327216,-0.2805175840978593,0.3889160448521916,-0.5253439,-0.3127629,-0.19058989
9185.0,-0.8720703363914372,-0.22534181447502546,0.4482422018348623,-0.43737936,-0.25411984,-0.16371182
9186.0,-0.8779297655453618,-0.2319335983690112,0.39550781855249745,-0.40927956,-0.18081604,-0.18203777
9186.0,-0.8732910295616718,-0.24902344546381242,0.39379883792048925,-0.43004897,-0.08674283,-0.19425507
9186.0,-0.8901367991845055,-0.28002930682976557,0.37817384301732926,-0.47036606,-0.03298671,-0.19181162
9186.0,-0.8786621814475025,-0.3374023649337411,0.36254883792048925,-0.443488,0.00610865,-0.15149452
9187.0,-0.8942871559633027,-0.31323243628950054,0.3117675840978593,-0.44959664,0.054977853,-0.116064355
9187.0,-0.9091797145769622,-0.23144533129459732,0.4194335983690112,-0.48136163,0.0855211,-0.07086034
9187.0,-0.8857422018348623,-0.2551269622833843,0.4189453312945974,-0.47280952,0.13927722,-0.02809979
9188.0,-0.8447266055045871,-0.3032226707441386,0.41406248725790007,-0.37629285,0.17226394,0.021991141
9188.0,-0.9113769622833842,-0.370849622833843,0.38745119266055045,-0.25289813,0.23335044,0.074525535
9188.0,-0.8933106014271152,-0.3186035372069317,0.3354492354740061,-0.19792026,0.27855444,0.16126837
9189.0,-0.9262695208970437,-0.29565430173292556,0.2470703363914373,-0.33475402,0.30054557,0.23823735
9189.0,-0.8979492354740062,-0.21557618756371047,0.4028320591233435,-0.4276055,0.32620192,0.3127629
9189.0,-0.8647461773700306,-0.24926759429153925,0.3547363404689093,-0.43982282,0.40561438,0.2809979
9189.0,-0.8718261977573903,-0.2626953211009174,0.4311523649337411,-0.39706227,0.48869202,0.24434601
9190.0,-0.8876953109072374,-0.2548828236493374,0.42553710499490316,-0.29565868,0.6120867,0.23701562
9190.0,-0.879882874617737,-0.32226562691131494,0.37109375127420996,-0.18448123,0.6963861,0.26878062
9190.0,-0.9133300713557594,-0.4086914373088685,0.30566406727828743,-0.11850781,0.7501422,0.3579669
9191.0,-0.9296875127420999,-0.29516601427115186,0.3664550866462793,0.0122173,0.73792493,0.4850268
9191.0,-0.9169922528032619,-0.1972656371049949,0.2722168093781855,0.1710422,0.75502914,0.5778783
9191.0,-0.935058613659531,-0.20996095820591232,0.2785644750254842,0.17226394,0.6841688,0.610865
9192.0,-0.9462890927624873,-0.28491213047910297,0.3037109480122324,0.23823735,0.6817254,0.6438517
9192.0,-0.9284667686034659,-0.3645019775739042,0.31958010193679914,0.31642807,0.701273,0.70615995
9192.0,-0.9267579001019368,-0.3247070540265035,0.28491213047910297,0.40194917,0.733038,0.8222243
9192.0,-0.9697266055045872,-0.2512207135575943,0.22827149847094802,0.43860108,0.7305946,0.9724971
9193.0,-0.9523926605504587,-0.22778321100917429,0.2902832212028542,0.47036606,0.7147121,1.1386523
9193.0,-0.951660244648318,-0.25341797145769623,0.24780275229357795,0.43371415,0.70860344,1.2156214
9193.0,-0.9372558613659531,-0.17626954128440367,0.17651367991845054,0.4190534,0.6805036,1.2486081
9194.0,-0.9394532110091743,-0.1628418144750255,0.3081054841997961,0.50701797,0.6976078,1.2596036
9194.0,-0.9223633027522936,-0.19995117227319062,0.25390625891946994,0.6120867,0.7159338,1.2290604
9194.0,-0.9626465341488277,-0.08325195718654434,0.28125,0.8515458,0.7635813,1.2974772
9194.0,-0.9787598369011213,-0.09350586544342508,0.28271485219164116,0.97494054,0.84055024,1.3206902
9195.0,-0.9318848114169215,-0.07641601427115188,0.1477050866462793,0.9737188,0.83199817,1.3402379
9195.0,-0.9501954128440366,-0.01879882976554536,0.11376953109072376,0.87842387,0.7892376,1.3915505
9195.0,-0.96484373088685,-0.06665039347604484,0.17846680937818551,0.74281186,0.7440336,1.3878853
9196.0,-0.9572754332313965,-0.09985352293577981,0.10864257900101935,0.62308234,0.7208207,1.3426813
9196.0,-0.9445801223241589,-0.12329101936799185,0.1342773394495413,0.5265656,0.6829471,1.3023642
9196.0,-0.9980468909276248,-0.04296875127420999,0.14550781855249745,0.5241222,0.6658429,1.2962556
9196.0,-0.983886748216106,-0.03247070540265036,0.16699220183486238,0.53633946,0.6646211,1.3072511
9197.0,-0.9992675840978593,-0.1247558613659531,0.10668945973496431,0.4263838,0.629191,1.2962556
9197.0,-0.9560547400611621,0.00537109378185525,0.02050781345565749,0.40072745,0.5571089,1.330464
9197.0,-0.9470215086646279,0.2060546992864424,-0.01000976615698267,0.25778502,0.45448357,1.3390161
11160.0,-0.984130988786952,0.2761230581039755,0.07861328236493373,0.03298671,-1.0787876,-1.2681558
11160.0,-0.886230479102956,0.22021484199796124,0.13647460754332313,0.17592913,-1.2388343,-1.6200141
11160.0,-0.8171386340468909,0.1791992354740061,0.09057617737003057,0.3652973,-1.3500117,-1.9058988
