frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
53738.0,-3.9150393476044854,0.061279296636085626,1.8142089704383282,-1.393994,-1.6395617,2.9541433
53738.0,-4.098144750254842,-0.05102539245667686,1.7321777777777778,-2.2870786,-2.6780322,2.8209746
53738.0,-3.9665529051987765,-0.31567383282364936,1.8454591233435271,-3.40374,-3.7091722,2.7305665
53738.0,-3.791015800203873,-0.5903320285423037,1.886962895005097,-4.3627977,-4.3224807,2.5607462
53739.0,-3.812500203873598,-0.8281249745158001,1.8798827726809377,-4.910133,-4.535062,2.2699745
53739.0,-3.9235840978593273,-1.042236391437309,1.6794434250764525,-4.9809933,-4.675561,1.914451
53739.0,-3.962158409785933,-1.185546992864424,1.4689941896024463,-4.6328,-5.0115366,1.601688
53739.0,-3.7702640163098873,-1.2470703363914373,1.291992252803262,-3.991392,-5.489233,1.3976592
53740.0,-3.4223632008154943,-1.2446289500509682,1.1928710499490314,-3.1703894,-5.8569736,1.28526
53740.0,-3.0588379204892964,-1.192382874617737,1.1074219164118246,-2.331061,-6.0451202,1.2107345
53741.0,-2.733154332313965,-1.0983886850152904,1.0402831804281345,-1.6420052,-6.1343064,1.149648
53741.0,-2.445068501529052,-1.0056152905198776,0.9624024464831803,-1.0629051,-6.158741,1.1093309
53741.0,-2.1718751274209986,-0.9057617737003056,0.8142090214067278,-0.687834,-6.135528,1.0323619
53742.0,-1.9785156982670742,-0.8005371661569827,0.749023486238532,-0.41172302,-6.0988765,0.88086736
53742.0,-1.8530275229357798,-0.7541504587155963,0.624267624872579,-0.12828165,-6.031681,0.70860344
53742.0,-1.7939453618756371,-0.6840820591233435,0.5144042813455658,0.14416414,-5.944938,0.60109115
53743.0,-1.7124024464831802,-0.6203613659531091,0.39306642201834857,0.42516205,-5.878965,0.5766566
53743.0,-1.6340333333333332,-0.5988769928644241,0.2788086034658512,0.5571089,-5.859417,0.51801354
53743.0,-1.5634766564729867,-0.6164551478083587,0.13500976554536187,0.55466545,-5.8679695,0.4349359
53743.0,-1.5068360856269112,-0.6411132925586137,0.020751954128440366,0.5009093,-5.9180603,0.38973188
53743.0,-1.4816895005096837,-0.6528320693170234,-0.06469726809378186,0.4850268,-5.959599,0.4276055
53744.0,-1.4855957186544342,-0.6511230886850153,-0.16772461773700306,0.46914434,-5.9498253,0.5082397
53744.0,-1.5458984709480121,-0.6308593985728848,-0.24584964322120284,0.44593146,-5.887517,0.5815435
53744.0,-1.6896974515800205,-0.606445361875637,-0.2746582059123343,0.4593705,-5.8264303,0.6841688
53745.0,-1.8291016309887869,-0.5424804791029562,-0.31030275229357795,0.5009093,-5.777561,0.84177196
53745.0,-1.8918458715596327,-0.48535158002038736,-0.4089355453618756,0.4276055,-5.743353,0.8833108
53745.0,-1.9357910295616718,-0.5019531600407747,-0.48681641182466867,0.11850781,-5.7409096,0.7452553
53746.0,-1.9851076452599388,-0.6069335983690112,-0.5085449541284404,-0.24556774,-5.745796,0.5900956
53746.0,-1.9873047910295618,-0.7216797145769623,-0.5102539245667685,-0.41172302,-5.7445745,0.5131266
53746.0,-1.9338380224260956,-0.7832031600407747,-0.46093751274209993,-0.28344136,-5.766566,0.47158778
53746.0,-1.8466798165137615,-0.819580122324159,-0.4218750254841998,0.12828165,-5.7897787,0.4105013
53747.0,-1.7482911314984706,-0.8283692150866463,-0.41308597349643217,0.65362555,-5.7494617,0.3506365
53747.0,-1.6638185524974516,-0.813964872579001,-0.4484863404689093,1.1972954,-5.639506,0.27855444
53747.0,-1.623046992864424,-0.7871094087665648,-0.5192871559633028,1.6982048,-5.4550247,0.18448123
53747.0,-1.6013184505606521,-0.7448730581039755,-0.6394043119266054,2.0830498,-5.218009,0.109955706
53748.0,-1.5666504587155963,-0.6848144750254841,-0.7307129459734965,2.3286173,-5.0469666,0.074525535
53748.0,-1.4675293577981652,-0.6557617227319061,-0.8000488583078491,2.4874423,-4.9919887,0.025656331
53748.0,-1.3190918450560651,-0.7004394495412845,-0.8720703363914372,2.4581208,-5.050632,-0.08674283
53749.0,-1.1569824668705402,-0.7226562691131498,-0.9360352701325177,2.1160364,-5.128823,-0.22724178
53749.0,-0.9460449541284404,-0.6662597757390417,-1.066894597349643,1.5760317,-5.20457,-0.3298671
53749.0,-0.6447754332313965,-0.5786133129459735,-1.2724609582059123,0.87964565,-5.3242993,-0.44959664
53750.0,-0.2861328236493374,-0.4770507645259939,-1.393310601427115,0.13316858,-5.4647985,-0.6096433
53750.0,0.22021484199796124,-0.40307618756371044,-1.3901366972477063,-0.38606668,-5.49412,-0.9162975
53750.0,0.8530273190621813,-0.3635254128440367,-1.5524903160040773,-0.74647707,-5.209457,-1.5161669
53750.0,1.5368653414882771,-0.3327636799184506,-1.8090820591233436,-1.0201446,-4.7928467,-2.2699745
53750.0,2.102050866462793,-0.3645019775739042,-2.2324219164118246,-1.1362089,-4.4202194,-2.73301
53751.0,2.600586136595311,-0.2854004077471967,-2.5639649337410804,-1.2437211,-3.6554163,-2.5692983
53751.0,2.7602541284403666,0.03149414373088685,-2.6442872579001016,-1.4330894,-2.0463977,-2.2602005
53751.0,2.5522461773700305,0.3073730682976554,-2.6860352701325176,-1.6420052,-0.443488,-2.2565353
53751.0,2.5085451580020384,0.40991213047910297,-2.603515800203873,-1.8741338,0.55344373,-2.2418747
53752.0,2.567627013251784,0.3220215086646279,-2.4294434250764527,-1.9620984,1.4697412,-2.1294754
53752.0,2.2585449541284404,0.1030273496432212,-2.085449337410805,-1.7238611,2.950478,-1.846034
53752.0,1.5534668705402648,-0.07641601427115188,-1.6279297655453617,-1.1276568,4.692665,-1.4147633
53752.0,0.8400878695208971,-0.16210937818552495,-1.187744240570846,-0.3824015,6.0793285,-0.9810492
53753.0,0.24829102956167176,-0.20385744138634046,-0.8786621814475025,0.3298671,7.046939,-0.5803218
53753.0,-0.33178713557594286,-0.20874026503567786,-0.6035156371049949,0.97494054,7.6993427,-0.14782934
53753.0,-0.8823242609582059,-0.22241211009174314,-0.532714882772681,1.6004664,7.979119,0.24923292
53754.0,-1.305664118246687,-0.21533202854230374,-0.5205078083588175,1.882686,7.9864492,0.41172302
53754.0,-1.6933594291539245,-0.22436523955147808,-0.4851074413863405,1.7983866,7.8703847,0.25411984
53754.0,-2.01782242609582,-0.2836914271151886,-0.37695313965341487,1.5980228,7.657804,0.080634184
53754.0,-2.216064627930683,-0.36987305810397547,-0.3559570438328236,1.425759,7.2326417,0.018325951
53754.0,-2.2368165137614677,-0.46972660550458717,-0.29760744138634043,1.2143997,6.5325904,-0.08185591
53755.0,-2.1013184505606524,-0.5270996330275229,-0.2104492354740061,1.0164794,5.8459783,-0.22235486
53755.0,-1.8862305810397553,-0.507568369011213,-0.14892577981651375,0.88086736,5.403712,-0.3652973
53755.0,-1.6569826707441384,-0.4023437716615698,-0.18945313965341487,0.6438517,5.094614,-0.63285613
53755.0,-1.4560547400611619,-0.3073730682976554,-0.2675781447502548,0.21624622,4.7952905,-1.0445791
53755.0,-1.2827148827726809,-0.24438478083588175,-0.3383788990825688,-0.44715318,4.543614,-1.4892889
53756.0,-1.1704101936799183,-0.22583007135575944,-0.38012697247706423,-1.1643087,4.4189973,-1.8741338
53756.0,-1.138427726809378,-0.24389649337410804,-0.3896484607543323,-1.7446305,4.4556494,-2.150245
53756.0,-1.197265647298675,-0.30639650356778797,-0.3359375127420999,-2.150245,4.612031,-2.3212872
53756.0,-1.3144532110091742,-0.39233400611620795,-0.25952148827726806,-2.3457217,4.829499,-2.398256
53756.0,-1.4428711518858308,-0.48046875637104997,-0.1706543119266055,-2.2736397,5.001763,-2.389704
53756.0,-1.5266114169215086,-0.5502929663608562,-0.07543945361875636,-2.0402892,5.0445232,-2.3237305
53756.0,-1.5500488277268092,-0.571777370030581,-0.03784179816513761,-1.7947214,4.9919887,-2.230879
53757.0,-1.5214844036697248,-0.5288086136595311,-0.004882812844036697,-1.543045,4.8942504,-2.1197016
53757.0,-1.4582519877675841,-0.5068359531090724,-0.009765625891946992,-1.298699,4.7928467,-2.0121894
53757.0,-1.386474617737003,-0.5268554841997961,0.004882812844036697,-1.0739007,4.736647,-1.9437724
53757.0,-1.3444824668705402,-0.5930175840978593,-0.053955076452599386,-0.7819072,4.7891817,-1.8887947
53757.0,-1.358642609582059,-0.6379394801223242,-0.10668945973496431,-0.48991373,4.9602237,-1.8240429
53757.0,-1.4589844036697248,-0.6508789296636085,-0.125,-0.13316858,5.2253394,-1.7678434
53758.0,-1.604248114169215,-0.689209001019368,-0.08911133129459735,0.2883283,5.4782376,-1.7556261
53758.0,-1.815429765545362,-0.7553711111111111,0.06640624872579001,0.5436699,5.5771976,-1.846034
53758.0,-1.9965820591233432,-0.8403320081549439,0.10839844036697246,0.49357894,5.4794593,-1.9804244
53758.0,-2.070312640163099,-0.8991699286442405,0.142578124362895,-0.04276055,5.172805,-2.1160364
53758.0,-2.0478515800203874,-0.8959961264016308,0.23876955147808357,-0.9529494,4.6914434,-2.1917837
53759.0,-1.945312640163099,-0.830810499490316,0.2639160244648318,-2.0378456,4.2882724,-2.172236
53759.0,-1.900879001019368,-0.7551270132517839,0.42651365953109066,-2.9944603,4.103791,-2.0720541
53759.0,-1.896240366972477,-0.9086914373088685,0.6494140978593272,-3.5747821,4.1428866,-1.9327769
53759.0,-2.043701325178389,-1.2907715596330274,1.087646483180428,-3.7934718,4.329811,-1.8704686
53759.0,-2.3261720693170234,-1.9018556574923546,1.5798340468909275,-3.6444206,4.5155144,-1.869247
53759.0,-2.6950685015290516,-2.4252931702344545,1.8903810397553515,-3.0897553,4.662122,-1.6945395
53759.0,-3.0808108053007133,-2.4045411824668705,1.9260254841997961,-2.0060806,4.819725,-1.2192866
53759.0,-3.5065918450560654,-2.0632324159021405,1.8066406727828743,-0.84543717,4.7952905,-0.79412454
53760.0,-4.00610366972477,-1.6928710499490314,1.9777832823649335,-0.23212871,4.539949,-0.5290091
53760.0,-4.172119266055045,-1.5578613659531089,2.504150458715596,0.03298671,4.27239,-0.22602005
53760.0,-4.087646788990825,-1.9162599388379205,3.267822629969419,0.3946188,4.168543,-0.22846352
53760.0,-3.9711916411824664,-2.574462996941896,3.830810805300713,1.901012,4.069583,-0.5571089
53760.0,-3.935546992864424,-2.63037125382263,4.143799184505606,4.361576,3.7946935,-0.9712754
53761.0,-4.145996126401631,-1.9946289500509682,4.511230682976554,7.211872,3.2730148,-1.2461647
53761.0,-4.416748216106014,-0.8107910601427114,4.088623241590214,7.9656796,1.8839077,-1.4868455
53761.0,-4.239990519877676,0.6418457084607543,3.2485353720693166,6.6010075,-0.043982282,-1.2632688
53761.0,-3.8037112130479103,1.8183594291539245,2.9545900101936797,4.2381816,-1.9767592,-0.6023129
53761.0,-3.215820591233435,2.5522461773700305,2.9296876656472985,1.317025,-3.6077688,0.19669853
53762.0,-2.6743164118246683,2.689453109072375,2.7619628950050967,-2.068389,-4.7403126,0.9969317
53762.0,-2.110595820591233,2.2253419979612636,2.4560547400611616,-5.4867897,-5.4916763,1.7446305
53762.0,-1.7307129459734965,1.3305664627930682,2.3764650356778794,-8.1758175,-5.8533087,1.9205596
