frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
106078.0,-2.700927726809378,-2.2758788990825685,-0.9274903160040774,-3.9486315,3.8386757,6.838023
106078.0,-2.632080224260958,-2.182861365953109,-0.8532715596330276,-3.5454605,3.9364142,6.8087015
106078.0,-2.5998536187563706,-2.0344239551478083,-0.8662110091743118,-3.3255491,4.0805783,6.787932
106078.0,-2.546142711518858,-1.9387206931702343,-0.8920899082568807,-3.3047798,4.212525,6.778158
106079.0,-2.4609376146788993,-1.879394597349643,-0.900879001019368,-3.285232,4.2821636,6.7903757
106079.0,-2.3903808358817535,-1.8127441386340468,-0.886230479102956,-3.141068,4.361576,6.80748
106079.0,-2.3649904179408763,-1.7116700305810397,-0.8640136595310908,-2.8820612,4.50574,6.798928
106080.0,-2.360595718654434,-1.6291504587155963,-0.7832031600407747,-2.637715,4.6914434,6.798928
106080.0,-2.391601732925586,-1.6633300713557593,-0.5966797145769622,-2.430021,4.9284587,6.819697
106080.0,-2.4536134556574924,-1.7299806320081548,-0.33959963302752294,-2.167349,5.1251574,6.833136
106080.0,-2.486328236493374,-1.8369141692150865,-0.0927734383282365,-1.8215995,5.10561,6.80748
106081.0,-2.423584097859327,-1.8208009174311925,0.05273438022426096,-1.6187923,4.8844767,6.6901937
106081.0,-2.270751987767584,-1.6337891946992864,-0.02001953211009174,-1.7397436,4.52651,6.495939
106081.0,-2.095214882772681,-1.502197349643221,0.01611328236493374,-2.1368058,4.2076383,6.326118
106082.0,-1.940429765545362,-1.6535645259938838,0.11376953109072376,-2.21744,4.0573654,6.1709585
106082.0,-1.8740234454638125,-1.8781740061162078,0.3540039347604485,-2.0085242,3.8863232,5.9314995
106082.0,-1.8669433231396533,-2.088379001019368,0.7290039755351682,-1.7934997,3.6419773,5.616293
106083.0,-1.8388672782874615,-2.375244240570846,1.2365723241590212,-1.5711448,3.2473583,5.263213
106083.0,-1.7194825688073396,-2.5190431192660547,1.631835881753313,-1.4404197,2.674367,4.946785
106083.0,-1.5236816513761466,-2.5200197757390415,1.8369141692150865,-1.5002844,2.2504268,4.5729356
106084.0,-1.4509278287461773,-2.654052905198777,2.250732415902141,-1.3927722,2.167349,4.073248
106084.0,-1.751953109072375,-3.254394597349643,3.1408693170234456,-0.70493823,2.3701563,3.5601213
106084.0,-2.3215333333333334,-4.160156371049949,4.0864257900101935,0.44470972,2.484999,2.9907951
106085.0,-2.379882874617737,-4.527587971457696,5.5773926605504585,2.0647237,1.6737702,2.1416926
106085.0,-1.9851076452599388,-4.928955147808359,5.870849847094801,3.9669573,0.8368851,1.5198321
106085.0,-1.956054841997961,-3.811279612640163,5.014404383282365,4.425106,0.4801399,0.5900956
106085.0,-2.3835449541284404,-3.2460938837920486,3.943847910295617,3.9620705,0.23701562,-0.6597342
106086.0,-3.414062691131498,-3.2609863404689095,3.004394699286442,3.2461367,0.21746795,-1.6395617
106086.0,-4.309082059123344,-2.8996583078491334,2.3347168195718653,2.4373515,-0.32009327,-1.8839077
106086.0,-4.875976758409785,-2.4055178389398573,1.9257812436289499,1.0836746,-1.4782933,-2.284635
106086.0,-5.081055045871559,-2.443115188583078,1.763671967380224,-0.475253,-2.6963582,-2.9859083
106087.0,-4.944336085626911,-2.8950196738022425,1.8535158002038736,-1.6285661,-3.6590815,-3.5576777
106087.0,-4.829834046890927,-3.062988379204893,1.6271973496432213,-2.0525064,-4.1954207,-4.058587
106087.0,-4.6237794087665645,-2.8596191641182465,1.20385749235474,-2.2406528,-4.6401305,-4.5497227
106088.0,-4.22973628950051,-2.7451174311926603,0.8398438328236493,-2.453234,-4.941898,-5.0579624
106088.0,-3.812500203873598,-2.700195310907237,0.6069335983690112,-2.4788902,-4.9480066,-5.556428
106088.0,-3.511963302752293,-2.564697349643221,0.46899418960244643,-2.3383913,-4.8160596,-6.041455
106088.0,-3.178222833843017,-2.488281345565749,0.34570316004077467,-2.076941,-4.6047006,-6.447069
106089.0,-2.7937013251783895,-2.419189602446483,0.25439454638124365,-1.6591094,-4.3921194,-6.8087015
106089.0,-2.398681855249745,-2.3022461773700305,0.18383788990825686,-1.0348053,-4.1893125,-7.070152
106089.0,-2.0288086646279306,-2.140380937818552,0.13159180428134556,-0.25778502,-3.9486315,-7.2326417
106090.0,-1.7666016309887869,-1.9431153924566769,0.0913085983690112,0.4923572,-3.670077,-7.404906
106090.0,-1.6606446483180428,-1.7695312945973496,-0.021728515800203872,1.0616834,-3.3035579,-7.593052
106090.0,-1.7373047910295616,-1.6569826707441384,-0.19970704383282364,1.434311,-2.940704,-7.7983027
106090.0,-1.9333496432212025,-1.6079102956167175,-0.40795898063200814,1.7299697,-2.6939147,-7.9534626
106091.0,-2.1279296636085627,-1.594970846075433,-0.5332031600407747,2.036624,-2.5900676,-8.00111
106091.0,-2.26635749235474,-1.6220704383282365,-0.6611328236493373,2.498438,-2.5668547,-7.959571
106091.0,-2.3781738022426095,-1.6147461773700305,-0.7734375535168195,3.027447,-2.60595,-7.87405
106092.0,-2.4545899082568803,-1.6264649337410806,-0.8259277268093782,3.4831524,-2.7024667,-7.742103
106092.0,-2.5246582059123344,-1.6345216106014269,-0.8686523955147808,3.7372723,-2.7721055,-7.5954957
106092.0,-2.604248114169215,-1.618164118246687,-0.9257813455657492,3.8215716,-2.878396,-7.4378924
106093.0,-2.6140137614678896,-1.5600586136595311,-1.0002441386340468,3.7665937,-3.014008,-7.268072
106093.0,-2.5576172273190623,-1.5390625891946994,-1.108642609582059,3.7226114,-3.1129682,-7.144677
106093.0,-2.4440919469928644,-1.5480957186544342,-1.2565918450560651,3.7323852,-3.1337376,-7.0652647
106093.0,-2.3088379204892964,-1.5039063200815492,-1.2546387359836901,3.7727022,-3.08609,-7.0310564
106093.0,-2.208984403669725,-1.4858399592252802,-1.1520995922528032,3.828902,-2.868622,-6.9931827
106094.0,-2.2209472986748215,-1.5432129459734962,-1.023193374108053,3.9046493,-2.5900676,-6.9308743
106094.0,-2.2954102956167177,-1.5541992864424057,-0.8515624872579001,3.9987223,-2.3958125,-6.8624578
106094.0,-2.394531396534149,-1.6083984709480121,-0.7275390825688073,4.141665,-2.326174,-6.7867103
106094.0,-2.487548929663608,-1.604003975535168,-0.6818848114169215,4.2919374,-2.3725996,-6.6877503
106095.0,-2.5124511722731904,-1.5327149337410806,-0.6972656472986748,4.4202194,-2.420247,-6.574129
106095.0,-2.4809571865443423,-1.370849643221203,-0.8181152905198775,4.361576,-2.5583026,-6.438517
106095.0,-2.326660244648318,-1.1789551478083589,-0.8811035677879714,4.107456,-2.7281232,-6.305349
106096.0,-2.1315919469928644,-1.2158202854230376,-0.8720703363914372,3.9156446,-2.8112009,-6.217384
106096.0,-1.9831543323139653,-1.261474719673802,-0.7888183893985729,3.8667755,-2.8551831,-6.140415
106096.0,-1.886474719673802,-1.2048340468909275,-0.6257324566768603,3.8887668,-2.9162695,-6.0903244
106097.0,-1.901123241590214,-1.1108398572884812,-0.4807129051987767,3.842341,-3.0078993,-6.028016
106097.0,-1.9802246687054024,-0.9172363914373088,-0.5087890927624873,3.4733784,-3.221702,-5.9583774
106097.0,-1.9660644240570846,-0.6015625484199796,-0.42578124362895003,2.8331919,-3.3817487,-5.832539
106097.0,-1.8688966360856267,-0.2790527319062181,-0.5063477064220183,2.2284355,-3.412292,-5.652945
106098.0,-1.7209474006116208,-0.005126953414882772,-0.4821777370030581,1.7470739,-3.4281745,-5.4476943
106098.0,-1.5708008154943933,0.25341797145769623,-0.39916992864424056,1.7128655,-3.3426533,-5.1911306
106098.0,-1.425781345565749,0.6904297247706421,-0.38940430173292556,1.9853113,-3.2253673,-4.819725
106099.0,-1.2741699286442405,1.2751465851172272,-0.45214846075433235,2.0256283,-3.1422896,-4.546057
106099.0,-1.1152344546381243,2.0085450560652394,-0.6008300713557594,1.8594731,-2.98713,-4.359133
106099.0,-0.8569336391437308,2.939941488277268,-0.9069824668705403,1.5735883,-2.7977617,-4.1636558
106099.0,-0.5148925993883792,3.900879102956167,-1.0039063200815495,1.1398741,-2.5961764,-3.9535184
106100.0,-0.42260744138634043,4.551757798165137,-1.1818848114169216,0.72570765,-2.3225088,-3.5637865
106100.0,-0.5898437716615698,5.054931906218144,-1.5261231396534147,0.33475402,-2.013411,-2.905274
106100.0,-0.7265625178389398,5.525146788990825,-1.876953109072375,0.00977384,-1.7556261,-2.0109677
106101.0,-0.5036621406727828,5.9619141692150865,-2.202880937818552,-0.6352996,-1.543045,-1.0164794
106101.0,-0.30712891946992865,6.106689908256881,-2.1809082568807336,-1.6090184,-1.1618652,-0.06475169
106101.0,-0.3574218960244648,5.919922120285422,-1.8415529051987767,-2.6401587,-0.6499604,0.9407321
106102.0,-0.49511722731906216,5.493164424057085,-1.3344726809378185,-3.1667242,0.010995571,1.9046772
