frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
42025.0,-0.9130860346585117,-0.2822265749235474,0.13549805300713558,-0.21746795,-0.0122173,0.58520865
42026.0,-0.9218750254841999,-0.3129883078491335,0.18115235474006114,-0.26022848,-0.058643043,0.629191
42026.0,-0.9321289500509684,-0.3574218960244648,0.24755861365953108,-0.27122405,-0.080634184,0.6841688
42026.0,-0.9392089704383282,-0.3564453312945973,0.3090820591233435,-0.22235486,-0.06963861,0.7342597
42027.0,-0.9377441386340468,-0.2978515698267074,0.31396485219164116,-0.13439031,-0.04153882,0.764803
42027.0,-0.9389649337410804,-0.23974611620795103,0.2734375127420999,-0.08185591,0.014660761,0.7635813
42027.0,-0.9672852191641181,-0.20581055045871557,0.2622070336391437,-0.09285148,0.07208207,0.74036837
42027.0,-0.9797363914373088,-0.20825196738022425,0.24487306829765543,-0.13072512,0.07574726,0.70738167
42028.0,-0.9704590214067278,-0.21508790010193682,0.2375488481141692,-0.15027279,0.051312663,0.6756167
42028.0,-0.9587402650356778,-0.22241211009174314,0.20849609582059123,-0.16493355,0.04642574,0.64018655
42028.0,-0.9497071355759429,-0.22949220183486238,0.20214844036697246,-0.17348567,0.0488692,0.6157519
42029.0,-0.9367676860346584,-0.24218751274209988,0.20581055045871557,-0.21258102,0.02687806,0.597426
42029.0,-0.9113769622833842,-0.24267580020387358,0.20263672782874617,-0.24312428,-0.00244346,0.5949825
42029.0,-0.8876953109072374,-0.22949220183486238,0.19458008154943934,-0.25289813,-0.018325951,0.6023129
42029.0,-0.8701172273190622,-0.22192383282364933,0.1975097757390418,-0.25289813,-0.029321522,0.60842156
42030.0,-0.8535156982670744,-0.23486330275229358,0.22167969418960243,-0.24068081,-0.04276055,0.6181954
42030.0,-0.8286132517838939,-0.25390625891946994,0.2465820489296636,-0.21624622,-0.05009093,0.6255258
42030.0,-0.8110352089704382,-0.28125,0.24731446483180425,-0.1710422,-0.04520401,0.6145302
42031.0,-0.8039551478083587,-0.28979494393476046,0.24780275229357795,-0.067195155,-0.02321287,0.63285613
42031.0,-0.8051758002038736,-0.26367189602446484,0.23095705402650357,0.01588249,0.0244346,0.6780602
42031.0,-0.8159179408766565,-0.22900391437308867,0.197021498470948,0.030543251,0.06597342,0.70982516
42032.0,-0.8374023445463812,-0.22192383282364933,0.1706543119266055,-0.00610865,0.06597342,0.72448593
42032.0,-0.8479004587155963,-0.2275390621814475,0.1530761773700306,-0.073303804,0.036651902,0.7489205
42032.0,-0.8474121304791029,-0.21289062181447502,0.16870118246687055,-0.11972954,0.010995571,0.78801584
