frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5931.0,-0.8476562691131497,-0.22583007135575944,0.4472656472986748,0.18814643,0.10629051,-0.24556774
5932.0,-0.8464355759429153,-0.26367189602446484,0.44360356778797144,0.101403594,0.03420844,-0.24434601
5932.0,-0.8190918450560652,-0.2807617227319062,0.46899418960244643,0.080634184,-0.03298671,-0.22602005
5932.0,-0.823974617737003,-0.2551269622833843,0.5095215086646279,0.06963861,-0.06475169,-0.22357659
5933.0,-0.8049317023445464,-0.24145509683995922,0.49707033639143733,0.05253439,-0.06352996,-0.22479832
5933.0,-0.8010254230377166,-0.2761230581039755,0.5270996330275229,0.08429937,-0.05253439,-0.24434601
5933.0,-0.8330078491335371,-0.28125,0.5180664118246686,0.09285148,-0.01954768,-0.24556774
5933.0,-0.8317871559633027,-0.28417971457696223,0.48730472986748213,0.07574726,0.0,-0.22357659
5934.0,-0.8386230377166156,-0.2954101732925586,0.46875005096839956,0.03420844,-0.021991141,-0.17837258
5934.0,-0.8391114169215087,-0.2724609582059123,0.4755859633027523,-0.02321287,-0.06475169,-0.14294241
5934.0,-0.8081055045871559,-0.2966308664627931,0.46533206931702337,-0.074525535,-0.10384705,-0.12828165
5935.0,-0.7514648827726809,-0.2639160244648318,0.5751953414882772,-0.06475169,-0.08185591,-0.21135929
5935.0,-0.7773437716615698,-0.15771485219164116,0.5590820591233434,-0.04276055,0.02076941,-0.37262765
5935.0,-0.7727050968399592,-0.14013672782874617,0.5554199184505606,0.00488692,0.10751224,-0.55344373
5936.0,-0.8266601427115189,-0.21337891946992862,0.49389650356778797,0.029321522,0.14782934,-0.70493823
5936.0,-0.8254395514780836,-0.27124023445463813,0.5056152905198777,-0.018325951,0.16859874,-0.79168105
5936.0,-0.8322754332313964,-0.27758791029561675,0.45703125382263,-0.102625325,0.14905107,-0.8173374
5937.0,-0.8530273190621813,-0.33227539245667687,0.45385745158002033,-0.23335044,0.07819072,-0.77457684
5937.0,-0.8095703363914373,-0.37841799184505603,0.3535156472986748,-0.31520635,-0.036651902,-0.6976078
5937.0,-0.7546386952089704,-0.3466796941896024,0.5085449541284404,-0.28710654,-0.15760317,-0.6450735
5937.0,-0.7819824668705403,-0.26000978593272167,0.5937500509683996,-0.19669853,-0.12583819,-0.67683846
5938.0,-0.769287125382263,-0.23925782874617738,0.4816894699286442,-0.12828165,-0.07696899,-0.7037165
5938.0,-0.8278808358817533,-0.378662120285423,0.5051269724770643,-0.10629051,-0.0855211,-0.72326416
5938.0,-0.8151855963302752,-0.3845215086646279,0.5368652701325178,-0.10629051,-0.05742131,-0.70249474
5939.0,-0.8032227319062182,-0.31567383282364936,0.5034179816513762,-0.13316858,-0.018325951,-0.6792819
5939.0,-0.8061523751274209,-0.36962892966360855,0.4870605810397553,-0.1869247,-0.01588249,-0.6597342
5939.0,-0.7854004077471967,-0.4135742303771661,0.444580122324159,-0.21746795,-0.04520401,-0.64140826
5940.0,-0.7241211009174311,-0.39379883792048925,0.4736328236493374,-0.13927722,-0.09651667,-0.610865
5940.0,-0.7600097859327216,-0.3803711009174312,0.5305176044852191,-0.04276055,-0.10751224,-0.60719985
5941.0,-0.7348633027522935,-0.3051758103975535,0.5275878899082568,-0.01588249,-0.080634184,-0.60719985
5941.0,-0.7912597859327216,-0.3090820591233435,0.5644531396534148,0.00977384,-0.03909536,-0.6352996
5941.0,-0.8251953109072375,-0.3762207237512742,0.5187988277268093,-0.040317092,0.025656331,-0.6487386
5941.0,-0.8125000407747197,-0.40502932721712537,0.4479980632008154,-0.101403594,0.00977384,-0.6279692
5941.0,-0.8061523751274209,-0.4755859633027523,0.4382324464831804,-0.14538588,-0.087964565,-0.5742131
5941.0,-0.8085937818552498,-0.4941406727828746,0.4077148827726809,-0.16126837,-0.20402892,-0.48991373
5942.0,-0.7722168195718654,-0.42944338430173284,0.4877929663608563,-0.07696899,-0.30787596,-0.4031709
5942.0,-0.7346191641182467,-0.411865239551478,0.4719238532110091,-0.05009093,-0.36285383,-0.34452787
5942.0,-0.7719726809378185,-0.419189500509684,0.46313476044852186,-0.01954768,-0.4312707,-0.3127629
5943.0,-0.7536621304791029,-0.3244628950050968,0.5175781549439347,0.0244346,-0.46181396,-0.3298671
5943.0,-0.7683106014271152,-0.3327636799184506,0.4865722731906218,0.02076941,-0.5131266,-0.3506365
5944.0,-0.7792969113149847,-0.45410160040774716,0.5734863404689092,-0.09040802,-0.50701797,-0.29810214
5944.0,-0.7517090417940876,-0.4658203261977574,0.543945361875637,-0.12828165,-0.47280952,-0.23212871
5944.0,-0.769287125382263,-0.4821777370030581,0.5253906523955147,-0.11972954,-0.47158778,-0.17348567
5944.0,-0.7507324668705403,-0.4704590214067278,0.5302734454638124,-0.108733974,-0.4850268,-0.10384705
5944.0,-0.706542986748216,-0.45654301732925584,0.4782715086646279,-0.0855211,-0.50579625,-0.074525535
5945.0,-0.765136748216106,-0.42285158002038736,0.47290040774719677,-0.04520401,-0.60719985,-0.03543017
5945.0,-0.7133788990825688,-0.3129883078491335,0.5673828440366973,-0.00855211,-0.64140826,-0.051312663
5945.0,-0.7121582364933741,-0.3579101834862385,0.4914551070336391,-0.05009093,-0.6487386,-0.13805549
5945.0,-0.6743164118246687,-0.37060550458715597,0.7421875127420998,-0.10506878,-0.5571089,-0.13683376
5946.0,-0.7167969418960244,-0.4399414373088685,0.5698242609582059,-0.06841688,-0.38484496,-0.23823735
5946.0,-0.7351074719673801,-0.5681152599388378,0.5842285219164117,-0.087964565,-0.33719748,-0.14172068
5946.0,-0.7207031600407746,-0.5456543323139653,0.6049805300713558,-0.05253439,-0.31031942,0.00855211
5947.0,-0.7204590214067278,-0.4533691437308868,0.5605469215086646,0.03543017,-0.2968804,0.073303804
5947.0,-0.7365723037716616,-0.4660644750254842,0.4636230784913353,0.0488692,-0.33964095,0.14538588
5947.0,-0.7480469215086646,-0.42773440366972476,0.4956055045871559,0.07941245,-0.47769645,0.24434601
5947.0,-0.6894531600407746,-0.3676757900101936,0.554199245667686,0.14905107,-0.57176965,0.22479832
5948.0,-0.6909179918450561,-0.42675783893985725,0.657470744138634,0.09285148,-0.5400047,0.20525065
5948.0,-0.6845703363914373,-0.4084472986748216,0.597167991845056,0.07941245,-0.46425742,0.23090698
5948.0,-0.7036133231396533,-0.43872069317023443,0.6108398572884811,0.07696899,-0.4312707,0.22968525
5949.0,-0.6843261977573903,-0.4489746177370031,0.607177747196738,0.030543251,-0.37751457,0.27733272
5949.0,-0.6811523547400611,-0.4414062589194699,0.5986328236493375,0.00488692,-0.33841923,0.30787596
5949.0,-0.6677246687054027,-0.4150390417940876,0.622802752293578,0.0244346,-0.27611098,0.3090977
5949.0,-0.7106934148827727,-0.3505859327217125,0.5466308868501528,0.10506878,-0.28344136,0.25045466
5950.0,-0.6657715086646279,-0.30493165137614675,0.6401367278287462,0.13561203,-0.2638937,0.15149452
5950.0,-0.6662597757390417,-0.2885742405708461,0.5639648827726809,0.09162975,-0.20280719,0.01710422
