frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73586.0,-1.1870118246687054,-1.0922852191641181,1.804199388379205,3.6053252,-1.5051714,0.7122686
73586.0,-1.7233886850152904,-1.2053223241590212,2.029541080530071,5.0530753,-1.5467103,1.0372488
73586.0,-2.4104005096839956,-1.3837890927624872,2.0827638124362897,6.603451,-1.2730427,1.4856237
73587.0,-3.2360840978593273,-1.0710449541284404,1.9116212028542303,6.917435,-0.5619958,2.0476196
73587.0,-4.609131090723751,-0.09326172273190622,1.7641602446483182,5.8997345,-0.44470972,2.5326464
73587.0,-5.222168195718654,0.5229492354740061,1.6118164118246685,3.9510748,-2.3200653,2.430021
73587.0,-4.227050968399593,0.5288086136595311,1.9426269113149846,0.93340176,-4.7500863,2.5411985
73588.0,-3.327637104994903,0.09790039245667685,2.3930665647298675,-2.1832316,-5.52955,2.7073538
73588.0,-3.4443360856269107,-0.5893555147808359,2.3112793068297655,-4.488636,-4.6767826,2.579072
73588.0,-4.238281345565749,-1.122314475025484,1.6855468909276248,-5.648058,-3.9303055,2.2711961
73589.0,-4.670654638124363,-1.4104004077471968,1.1994628950050967,-5.7225833,-4.5472794,2.0073025
73589.0,-4.186767889908256,-1.5734864424057085,1.101806625891947,-4.7806296,-5.6358404,1.8875729
73589.0,-3.5568848114169214,-1.5964356778797146,0.9792480122324158,-3.4318397,-6.0243506,1.8228211
73589.0,-3.235595922528032,-1.5161133537206932,0.9392089704383282,-1.9975286,-5.8667474,1.7861693
73590.0,-3.0397950050968396,-1.3601074413863403,0.9184570846075433,-0.733038,-5.6957054,1.7983866
73590.0,-2.819335983690112,-1.1464844036697246,0.8928223241590214,0.22479832,-5.630954,1.8435906
73590.0,-2.550293068297655,-0.9926758409785932,0.8395995922528031,0.8466589,-5.547876,1.8753556
73591.0,-2.2683106014271153,-0.9282227319062181,0.7102050968399592,1.2009606,-5.440364,1.8594731
73591.0,-2.0131836901121303,-0.8747558613659531,0.587890621814475,1.3695594,-5.3866076,1.8069386
73591.0,-1.8095704383282363,-0.8142090214067278,0.5400390825688073,1.5063931,-5.3829427,1.7812824
73592.0,-1.6625976554536186,-0.7402344240570846,0.5021972477064219,1.5992446,-5.376834,1.7849475
73592.0,-1.5458984709480121,-0.6643066870540265,0.4072265851172273,1.5723666,-5.362173,1.7629564
73592.0,-1.463134862385321,-0.6381836391437309,0.3349609480122324,1.4404197,-5.3731685,1.6823223
73592.0,-1.43041997961264,-0.6486816921508665,0.1699218858307849,1.2522733,-5.403712,1.6212357
73593.0,-1.4340820591233436,-0.642089867482161,0.015869141692150864,1.0482444,-5.4452505,1.606575
73593.0,-1.471923853211009,-0.6520996534148827,-0.12255859327217125,0.900415,-5.5136676,1.606575
73593.0,-1.5664063200815495,-0.6870117635066258,-0.25708009174311924,0.84055024,-5.5808625,1.6273444
73594.0,-1.6855468909276248,-0.6987304791029562,-0.3872070642201835,0.8063418,-5.6370625,1.696983
73594.0,-1.8281250764525994,-0.6848144750254841,-0.4892577981651376,0.77213335,-5.716475,1.805717
73594.0,-1.9877930682976555,-0.648193374108053,-0.583251987767584,0.69027746,-5.8264303,1.9193379
73594.0,-2.147705096839959,-0.5908203465851172,-0.6369628950050967,0.56932616,-5.9754815,2.0060806
73595.0,-2.2490236493374107,-0.5185547400611621,-0.6450195718654433,0.366519,-6.1562977,2.031737
73595.0,-2.271972884811417,-0.4580078491335372,-0.6274414373088685,0.01343903,-6.309014,1.946216
73595.0,-2.2045900101936797,-0.4621582059123343,-0.6494140978593272,-0.39339706,-6.3383355,1.7971649
73596.0,-2.096435677879714,-0.5405273904179408,-0.733886748216106,-0.9395104,-6.307792,1.6395617
73596.0,-1.9780275229357798,-0.5803222935779816,-0.7150879408766564,-1.5503753,-6.268697,1.4770716
73596.0,-1.8352051987767584,-0.6188965341488276,-0.7009277777777777,-1.7971649,-6.1599627,1.298699
73596.0,-1.7023926605504587,-0.6809082568807339,-0.7385254434250764,-1.5271626,-5.9669294,1.117883
73597.0,-1.5554199796126402,-0.7619629357798164,-0.7607422018348624,-0.94684076,-5.8019958,0.9407321
73597.0,-1.3918457696228337,-0.792236360856269,-0.7404785321100917,-0.40805784,-5.6663837,0.79045933
73597.0,-1.211425891946993,-0.7663574617737002,-0.7358398878695208,0.09162975,-5.492898,0.6597342
73597.0,-1.0437011722731906,-0.6984863812436289,-0.7556152599388379,0.6438517,-5.2558827,0.5302308
73598.0,-0.9106445463812435,-0.6264648623853211,-0.7480469215086646,1.2632688,-5.067736,0.39584053
73598.0,-0.7602539551478084,-0.5622559021406728,-0.829101630988787,1.7116438,-4.946785,0.17592913
73598.0,-0.6306152497451579,-0.613037104994903,-0.9267579001019368,1.8106039,-4.9797716,-0.20647237
73599.0,-0.4858398572884811,-0.844970744138634,-0.8791504587155963,1.5833621,-5.2876477,-0.7892376
73599.0,-0.35205079510703363,-1.1638184505606524,-0.7158203567787972,1.3109163,-5.633397,-1.3976592
73599.0,-0.10424805300713556,-1.4208984709480121,-0.6918945565749235,1.3035859,-5.8019958,-1.769065
73599.0,0.20776369011213047,-1.333007849133537,-0.8459472986748215,1.3842201,-5.5503197,-2.0891583
73600.0,0.39697268093781857,-0.849853618756371,-1.2829590214067277,1.1374307,-4.8588204,-2.3102915
73600.0,0.6110840265035677,-0.15722656472986746,-1.8305664627930682,-0.11239916,-4.2247424,-2.434908
73601.0,1.0061035677879713,0.3964843832823649,-2.0336915392456674,-1.4648542,-4.075691,-2.6633716
73601.0,1.5693359836901122,0.46313476044852186,-2.292968807339449,-2.6279414,-3.9803965,-3.1508417
73601.0,1.9645995922528032,0.2553711111111111,-2.5085451580020384,-3.3548706,-3.4391701,-3.2290325
73602.0,2.3137207951070335,0.25439454638124365,-2.5476075433231395,-3.072651,-2.3677127,-2.6816974
73602.0,2.4326173292558613,0.46850587155963297,-2.5529785932721714,-2.2333224,-1.0311401,-2.1649055
73602.0,2.44287125382263,0.7377929663608562,-2.5156250764525994,-1.538158,0.13316858,-1.8167125
73602.0,2.522949439347604,0.8164062181447502,-2.442138837920489,-1.0115925,1.117883,-1.6004664
73603.0,2.396972782874618,0.7004394495412845,-2.3386231396534147,-0.62186056,2.1966705,-1.3414595
73603.0,1.9392091743119264,0.6127930071355759,-2.113769622833843,-0.32009327,3.4086268,-0.88086736
73603.0,1.3154297655453617,0.5341797145769622,-1.8002930682976555,0.01588249,4.5594964,-0.42516205
73604.0,0.7163086238532109,0.4377441386340469,-1.3879394495412845,0.42394033,5.5197763,-0.03787363
73604.0,0.16845704383282364,0.23730468909276248,-1.042236391437309,0.9162975,6.3041267,0.32864538
73604.0,-0.326171875637105,0.04833984709480122,-0.7548828542303772,1.5088366,6.905218,0.63896483
73605.0,-0.7292480632008155,-0.09692383282364933,-0.5988769928644241,2.117258,7.4293404,0.78801584
73605.0,-1.0898438328236493,-0.17260743119266053,-0.4838867176350662,2.5900676,8.009662,0.7672465
73605.0,-1.4189453618756371,-0.22534181447502546,-0.4084472986748216,2.8038704,8.561884,0.5595524
73605.0,-1.743164220183486,-0.2519531498470948,-0.39965821610601426,2.7586663,9.018811,0.29810214
73606.0,-2.026855555555555,-0.23535158002038736,-0.39062502548419975,2.461786,9.199627,0.09285148
73606.0,-2.2260744138634045,-0.22412110091743115,-0.3828125382262997,1.8277081,8.995598,-0.117286086
73606.0,-2.352539245667686,-0.22998047910295613,-0.3327636799184506,0.9162975,8.514236,-0.22235486
73607.0,-2.426025484199796,-0.19018555555555555,-0.23095705402650357,0.02687806,7.753099,-0.3652973
73607.0,-2.3666992864424055,-0.3215332110091743,-0.14086914373088683,-0.87964565,6.8661227,-0.63896483
73607.0,-2.234619367991845,-0.46533206931702337,0.01342773598369011,-1.8558079,6.2015014,-0.83199817
73607.0,-2.1169435270132517,-0.5737305198776758,0.10668945973496431,-2.5717418,5.881408,-0.9175193
73608.0,-2.0617675840978595,-0.6699218858307848,0.12377930682976554,-2.955365,5.7396874,-1.0775659
73608.0,-2.023681753312946,-0.7573242609582058,0.008789062589194699,-3.1251855,5.5808625,-1.2889252
73608.0,-1.965332008154944,-0.7675781447502548,-0.04028320387359837,-3.2021544,5.345069,-1.4489719
73608.0,-1.8752441386340468,-0.7597656472986748,-0.01879882976554536,-3.1068594,5.0799537,-1.5418233
73609.0,-1.8000489296636086,-0.7634277573904179,-0.016357422018348625,-2.8845046,4.9223504,-1.601688
73609.0,-1.7800293577981652,-0.7741699694189602,-0.03955078491335372,-2.674367,4.932124,-1.6322314
73609.0,-1.8295899082568807,-0.7761230988786951,0.038818360856269114,-2.4678946,5.068958,-1.5858055
73610.0,-1.9106445463812436,-0.8283692150866463,0.18554688073394496,-2.1148148,5.167918,-1.4990628
73610.0,-1.893798878695209,-0.8989257900101937,0.3276367278287462,-1.6432269,5.059184,-1.3915505
73610.0,-1.7866212028542303,-0.8959961264016308,0.6501465137614679,-1.1875216,4.783073,-1.3035859
73611.0,-1.6137695718654432,-0.8654785932721711,0.9216308868501529,-0.79168105,4.50574,-1.2779297
73611.0,-1.3859863404689092,-0.8098144750254842,0.9499511722731905,-0.6267475,4.294381,-1.3634508
73611.0,-1.171142609582059,-0.7397461162079509,1.0698242609582058,-0.51801354,4.1526604,-1.5051714
73612.0,-1.0019532110091742,-0.8085937818552498,1.0783692150866462,-0.12828165,4.0561438,-1.6957613
73612.0,-0.8959961264016308,-0.9399413863404689,0.9477539245667685,0.3824015,4.0341525,-1.9388856
