frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26997.0,-1.0327148827726809,-0.07006836493374108,0.21142579001019368,-0.00977384,0.080634184,0.22479832
26997.0,-1.0080566768603467,-0.037109378185524976,0.22509765545361873,0.0036651902,0.06475169,0.17226394
26997.0,-0.9978027522935778,-0.024902344546381242,0.22558595310907237,-0.00855211,0.05986477,0.11362089
26998.0,-1.0090332313965342,-0.028320316004077473,0.21337891946992862,-0.00610865,0.07208207,0.06352996
26998.0,-1.0175781855249746,-0.045166018348623854,0.19287110091743118,0.00122173,0.07819072,0.01710422
26999.0,-1.0009765545361875,-0.05004882976554536,0.18701173292558612,0.00488692,0.06230823,-0.03420844
26999.0,-0.9592285423037715,-0.023925782874617735,0.19506836901121305,-0.00488692,0.04153882,-0.073303804
26999.0,-0.9135743119266054,-0.011718750254841996,0.20678711518858306,-0.00488692,0.03176498,-0.117286086
26999.0,-0.8908692150866462,-0.018066406727828745,0.2109375127420999,0.00122173,0.043982282,-0.16126837
27000.0,-0.8723144750254841,-0.02368164220183486,0.20385744138634046,0.0036651902,0.05253439,-0.20158546
27000.0,-0.8605957186544342,-0.03100585932721712,0.2011718858307849,0.0036651902,0.058643043,-0.23579389
27000.0,-0.8676758409785933,-0.028076172273190623,0.19433594291539244,-0.00610865,0.067195155,-0.2651154
27000.0,-0.856445361875637,-0.056640632008154945,0.18554688073394496,-0.0122173,0.07086034,-0.29199347
27001.0,-0.8454590214067278,-0.06835937818552497,0.19335938837920488,-0.02321287,0.07574726,-0.3054325
27001.0,-0.8437500509683996,-0.06542968909276249,0.2019043017329256,-0.01588249,0.0855211,-0.3054325
27001.0,-0.8276367991845055,-0.06469726809378186,0.19091798165137613,-0.030543251,0.08918629,-0.3176498
27002.0,-0.7961426095820591,-0.06811523955147808,0.2094726707441386,-0.0122173,0.07819072,-0.34452787
27002.0,-0.7458496432212028,-0.05273438022426096,0.2329101630988787,0.036651902,0.06841688,-0.3579669
27002.0,-0.7053223241590214,-0.05908203160040774,0.22607423037716617,0.108733974,0.07819072,-0.37995803
27003.0,-0.6979980632008155,-0.09619140672782875,0.20214844036697246,0.17715086,0.09285148,-0.41294473
27003.0,-0.7280273904179408,-0.13867187563710498,0.17285158002038734,0.26755887,0.13561203,-0.42882723
27003.0,-0.7939453618756371,-0.15673829765545363,0.159912120285423,0.3506365,0.17715086,-0.4263838
27003.0,-0.8352050968399592,-0.1708984505606524,0.14794922528032617,0.40439263,0.18203777,-0.42394033
27004.0,-0.8811035677879714,-0.1889648521916412,0.14794922528032617,0.42516205,0.1869247,-0.38851014
27004.0,-0.9396972986748215,-0.20629883792048928,0.1701660244648318,0.38851014,0.1832595,-0.3335323
27004.0,-1.020751987767584,-0.17675781855249745,0.16308594291539244,0.3054325,0.16126837,-0.26267195
27005.0,-1.0495605504587155,-0.13598634046890926,0.12719726809378185,0.21258102,0.09162975,-0.20525065
27005.0,-1.0351562691131497,-0.11303711518858309,0.1166992252803262,0.11239916,0.0073303804,-0.16737701
27005.0,-1.0051270132517838,-0.09545899082568807,0.15014649337410804,0.05009093,-0.03909536,-0.14660761
27006.0,-1.0214844036697246,-0.10546875637104995,0.189209001019368,0.06963861,-0.0122173,-0.16982047
27006.0,-1.0759278287461773,-0.13061523955147808,0.1918945361875637,0.1588249,0.01710422,-0.22968525
27006.0,-1.1064453618756371,-0.12915039755351682,0.18164063200815495,0.22357659,0.01343903,-0.28466308
27006.0,-1.085937614678899,-0.0854492252803262,0.1694335983690112,0.23701562,-0.02076941,-0.33719748
27007.0,-1.0432129459734965,-0.06860351681957186,0.1647949337410805,0.1954768,-0.054977853,-0.40561438
27007.0,-1.02734373088685,-0.07299805300713558,0.15673829765545363,0.12705992,-0.080634184,-0.47158778
