frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22719.0,-0.9658203873598369,-0.07739257900101937,0.13671875637104994,0.3127629,0.27122405,0.51801354
22720.0,-0.9106445463812435,-0.09521484709480121,0.11962891946992864,0.26878062,0.26022848,0.4960224
22720.0,-0.8613281345565749,-0.11010742099898062,0.12280274209989805,0.23457217,0.26145023,0.46303567
22720.0,-0.8186034658511723,-0.13183594291539247,0.10888672782874619,0.25045466,0.27733272,0.4263838
22720.0,-0.7861328236493373,-0.1435546992864424,0.10937500509683995,0.31642807,0.30176732,0.39706227
22721.0,-0.7812500509683995,-0.1516113353720693,0.10546875637104995,0.3824015,0.3298671,0.3738494
22721.0,-0.8029785626911315,-0.14550781855249745,0.09228515800203874,0.42882723,0.3506365,0.34452787
22721.0,-0.823974617737003,-0.14721679918450561,0.07836914678899082,0.4349359,0.3494148,0.31887153
22722.0,-0.849853618756371,-0.16210937818552495,0.07031250050968399,0.41660994,0.32742363,0.30298904
22722.0,-0.8613281345565749,-0.1975097757390418,0.07226562691131498,0.39706227,0.29321522,0.32009327
22722.0,-0.8815918450560651,-0.22021484199796124,0.07739257900101937,0.398284,0.25778502,0.35552344
22723.0,-0.9260254841997961,-0.22534181447502546,0.06933593883792048,0.44959664,0.22602005,0.38362324
22723.0,-0.9829101936799184,-0.20239257900101937,0.04003906422018348,0.5082397,0.19058989,0.41294473
22723.0,-1.030273496432212,-0.15893554536187565,-0.00024414063200815496,0.47891816,0.13683376,0.44104454
22724.0,-1.05151376146789,-0.10888672782874619,-0.003906250152905199,0.40072745,0.08307764,0.4520401
22724.0,-1.0378418960244649,-0.10815430173292559,-0.004882812844036697,0.34452787,0.03543017,0.46547914
22724.0,-1.01635749235474,-0.10986328236493374,0.02587890621814475,0.27000234,0.00122173,0.45570529
22724.0,-1.004882874617737,-0.11010742099898062,0.05541992456676861,0.2480112,-0.01343903,0.42516205
22724.0,-0.9953613659531091,-0.09350586544342508,0.06030273598369011,0.25167638,-0.010995571,0.38606668
22725.0,-0.9797363914373088,-0.07836914678899082,0.0808105504587156,0.26633716,-0.00122173,0.34452787
22725.0,-0.9545899082568807,-0.07348633027522936,0.08496093781855249,0.24434601,0.00488692,0.28710654
22725.0,-0.9477539245667685,-0.0712890621814475,0.08959961569826708,0.21013756,0.01588249,0.22235486
22726.0,-0.9399413863404689,-0.08325195718654434,0.10791015290519877,0.16615528,0.03543017,0.16615528
22726.0,-0.9362793068297656,-0.10742188583078491,0.0981445361875637,0.11972954,0.05009093,0.11972954
