frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
10064.0,-0.9592285423037715,-0.11010742099898062,0.22070312945973494,-0.05742131,0.31642807,-1.2302822
10065.0,-0.8996582059123344,-0.0593261743119266,0.21850586136595312,-0.05986477,0.321315,-1.1875216
10065.0,-0.9719239551478083,-0.26074219164118245,0.2673339857288481,-0.01954768,0.31154117,-1.1398741
10065.0,-0.9426269113149848,-0.13867187563710498,0.21704103975535166,0.061086502,0.37262765,-1.0787876
10066.0,-0.9445801223241589,-0.019042970438328234,0.18530275229357798,0.06597342,0.37629285,-1.0299184
10066.0,-1.0168457696228337,-0.26171875637104997,0.2504882976554536,0.09407321,0.37140593,-1.0054839
10066.0,-0.9833985728848114,-0.14501953109072374,0.18554688073394496,0.16371182,0.39584053,-0.9602798
10067.0,-1.0178223241590214,-0.20361329255861366,0.19091798165137613,0.14416414,0.35185826,-0.9053019
10067.0,-0.9626465341488277,-0.17211914373088685,0.1352539143730887,0.095294945,0.33231056,-0.82344604
10067.0,-0.9375001019367991,-0.13183594291539247,0.18823242609582058,-0.0036651902,0.29077175,-0.751364
10068.0,-0.9719239551478083,-0.34741213047910297,0.298583995922528,0.02076941,0.33597577,-0.6988296
10068.0,-0.9289550968399592,-0.18188477064220182,0.23559571865443424,0.11850781,0.43982282,-0.629191
10068.0,-0.9846191641182467,-0.22998047910295613,0.2138671967380224,0.17226394,0.45570529,-0.5827652
10068.0,-0.9970703873598369,-0.30566406727828743,0.1206054740061162,0.21380275,0.44715318,-0.5241222
10069.0,-0.9892577981651375,-0.12207031600407746,0.08813477064220183,0.19303334,0.38362324,-0.46181396
10069.0,-1.0195312945973496,-0.17602539245667687,0.05493164118246687,0.0977384,0.24068081,-0.41783166
10069.0,-0.9560547400611621,-0.2109375127420999,0.09594726809378185,-0.00244346,0.11972954,-0.36041036
10070.0,-0.9453125382262997,-0.27734375127420996,0.1691894597349643,-0.03543017,0.05619958,-0.32742363
10070.0,-0.9360352701325177,-0.24829102956167176,0.18457032619775737,-0.02076941,0.06230823,-0.31520635
10070.0,-0.9572754332313965,-0.12280274209989805,0.14916992864424056,-0.014660761,0.07819072,-0.3139846
10070.0,-0.9804688073394495,-0.21997071355759426,0.18359375127420996,-0.02321287,0.074525535,-0.30176732
10071.0,-0.9714355759429154,-0.20288086646279305,0.1337890723751274,-0.029321522,0.08429937,-0.27611098
10071.0,-0.9704590214067278,-0.20727540265035677,0.148193374108053,-0.067195155,0.06352996,-0.25167638
10071.0,-0.9694824668705403,-0.27734375127420996,0.13647460754332313,-0.11362089,0.03420844,-0.23090698
10072.0,-0.9519043323139652,-0.21337891946992862,0.17236329255861366,-0.12461646,0.021991141,-0.20525065
10072.0,-0.9455566768603466,-0.21362303771661567,0.13574220183486238,-0.12828165,0.029321522,-0.18081604
10072.0,-0.9223633027522936,-0.159912120285423,0.19335938837920488,-0.15760317,0.05742131,-0.1710422
10072.0,-0.946777370030581,-0.1889648521916412,0.23364257900101937,-0.11239916,0.11850781,-0.16615528
10073.0,-0.9638672782874618,-0.24877930682976554,0.23803710499490316,-0.03420844,0.1869247,-0.16004664
10073.0,-0.9506835881753314,-0.24902344546381242,0.19653321100917429,0.03909536,0.2553416,-0.15760317
10073.0,-0.9741211518858307,-0.23217774719673803,0.1691894597349643,0.08918629,0.28466308,-0.14660761
10074.0,-0.9694824668705403,-0.23559571865443424,0.08886718960244648,0.08674283,0.27000234,-0.122173004
10074.0,-0.9621582059123344,-0.15551758409785932,0.11767579001019368,0.01954768,0.22357659,-0.09407321
10074.0,-0.9384765545361875,-0.2663574413863405,0.1215820387359837,-0.05619958,0.199142,-0.08429937
10074.0,-0.932861365953109,-0.1828613353720693,0.14477539245667687,-0.073303804,0.20280719,-0.087964565
10075.0,-0.9414063200815495,-0.25,0.17968750254841998,-0.05619958,0.22724178,-0.08918629
10075.0,-0.9436035677879714,-0.2729492252803262,0.17114257900101937,0.01343903,0.26022848,-0.08429937
10076.0,-0.981445361875637,-0.23974611620795103,0.13647460754332313,0.07696899,0.25900677,-0.06597342
10076.0,-0.9833985728848114,-0.2517089908256881,0.09960937818552497,0.0855211,0.21624622,-0.03176498
10076.0,-0.9760743119266054,-0.2214355453618756,0.04150390825688073,0.047647472,0.13439031,0.01588249
10076.0,-0.9746094801223242,-0.1960449235474006,0.07373046890927624,-0.0244346,0.02687806,0.051312663
10076.0,-0.9597169215086646,-0.236083995922528,0.08569336085626911,-0.080634184,-0.040317092,0.067195155
10077.0,-0.9184570846075433,-0.18676758409785932,0.14941406727828746,-0.11850781,-0.043982282,0.051312663
10077.0,-0.9389649337410804,-0.21508790010193682,0.18310548419979614,-0.09162975,-0.0073303804,0.00610865
10077.0,-0.9528808358817533,-0.23315431192660552,0.1743164118246687,-0.02809979,0.043982282,-0.029321522
10078.0,-0.958251987767584,-0.21362303771661567,0.11791991845056063,0.02809979,0.067195155,-0.0488692
10078.0,-0.9726563710499491,-0.2180175840978593,0.09497070336391437,0.02321287,0.040317092,-0.05009093
10079.0,-0.9628906218144749,-0.17700196738022425,0.056396487257900106,-0.03909536,-0.00855211,-0.036651902
10079.0,-0.948730479102956,-0.20581055045871557,0.1340332110091743,-0.123394735,-0.05986477,-0.03909536
10079.0,-0.963134862385321,-0.22607423037716617,0.15234376146788992,-0.116064355,-0.05986477,-0.04276055
10079.0,-0.9477539245667685,-0.2214355453618756,0.15576172273190622,-0.09162975,-0.036651902,-0.06475169
10079.0,-0.9538574923547399,-0.2412109480122324,0.15429688073394496,-0.054977853,-0.0073303804,-0.09285148
10080.0,-0.96484373088685,-0.22607423037716617,0.12402343527013251,-0.00610865,0.0,-0.11117743
10080.0,-0.963134862385321,-0.22827149847094802,0.09570312945973496,0.01710422,-0.03420844,-0.10751224
10080.0,-0.960693374108053,-0.21411133537206933,0.09619140672782875,0.0,-0.095294945,-0.101403594
10081.0,-0.9558106014271152,-0.23803710499490316,0.10864257900101935,-0.01343903,-0.15027279,-0.0977384
10081.0,-0.9599609582059123,-0.22338868501529052,0.0903320387359837,-0.01588249,-0.20158546,-0.09407321
10081.0,-0.9650879714576962,-0.25366213047910297,0.12207031600407746,-0.047647472,-0.24434601,-0.08918629
10081.0,-0.9602050968399592,-0.20751953109072374,0.12451172273190621,-0.0488692,-0.27122405,-0.08674283
10082.0,-0.9599609582059123,-0.22998047910295613,0.13500976554536187,-0.040317092,-0.3054325,-0.0977384
10082.0,-0.9658203873598369,-0.25683594291539247,0.12841797145769623,-0.03176498,-0.3408627,-0.09040802
10082.0,-0.9614257900101937,-0.23144533129459732,0.09790039245667685,-0.03787363,-0.37751457,-0.06841688
10083.0,-0.9650879714576962,-0.2724609582059123,0.14233399592252802,-0.07819072,-0.41783166,-0.036651902
10083.0,-0.9577637104994903,-0.23803710499490316,0.1511230479102956,-0.11972954,-0.43249243,0.0
10083.0,-0.9406738022426094,-0.2358398470948012,0.20922851172273188,-0.12461646,-0.42149687,0.01954768
10083.0,-0.9477539245667685,-0.21728516819571864,0.21508790010193682,-0.10018186,-0.3750711,0.01954768
10084.0,-0.9426269113149848,-0.24682617737003057,0.23168945973496433,-0.074525535,-0.321315,0.01588249
10084.0,-0.9538574923547399,-0.2507324159021406,0.21240234454638124,-0.01343903,-0.2638937,0.02687806
10085.0,-0.9501954128440366,-0.25634765545361876,0.19335938837920488,0.02321287,-0.22846352,0.058643043
10085.0,-0.9602050968399592,-0.2675781447502548,0.1828613353720693,0.03176498,-0.2076941,0.10506878
10085.0,-0.958251987767584,-0.24853516819571866,0.12963868501529052,0.0122173,-0.21624622,0.15027279
10085.0,-0.9506835881753314,-0.22167969418960243,0.1743164118246687,-0.03298671,-0.24678947,0.19058989
10086.0,-0.9494628950050967,-0.2553711111111111,0.18701173292558612,-0.043982282,-0.25778502,0.21868968
10086.0,-0.9460449541284404,-0.25341797145769623,0.21264650356778797,-0.03298671,-0.24068081,0.25045466
10086.0,-0.9499511722731905,-0.2507324159021406,0.228515626911315,0.0122173,-0.21013756,0.28588483
10086.0,-0.9462890927624873,-0.25927737003058104,0.21606446483180428,0.06475169,-0.17837258,0.3176498
10087.0,-0.958251987767584,-0.22607423037716617,0.1787109480122324,0.08918629,-0.16493355,0.3579669
10087.0,-0.9787598369011213,-0.21166992864424056,0.16040039755351682,0.07696899,-0.1954768,0.41172302
10087.0,-0.9653321100917431,-0.23730468909276248,0.16748046890927626,0.029321522,-0.24068081,0.47280952
10087.0,-0.970214882772681,-0.17114257900101937,0.14501953109072374,-0.036651902,-0.27855444,0.5326743
10088.0,-0.9714355759429154,-0.2275390621814475,0.2104492354740061,-0.09285148,-0.32253674,0.5815435
10088.0,-0.9357910295616718,-0.24194335372069317,0.2192382976554536,-0.07574726,-0.3249802,0.6181954
10088.0,-0.9584961264016308,-0.22045900101936797,0.24902344546381242,-0.021991141,-0.3054325,0.65240383
10089.0,-0.9455566768603466,-0.20849609582059123,0.2358398470948012,0.05009093,-0.27733272,0.6805036
10089.0,-0.9494628950050967,-0.14404297655453618,0.21972656472986749,0.07696899,-0.25045466,0.7134903
10090.0,-0.9621582059123344,-0.2180175840978593,0.2319335983690112,0.073303804,-0.23579389,0.7501422
10090.0,-0.9580078491335371,-0.1975097757390418,0.20507813455657492,0.073303804,-0.21013756,0.79045933
10090.0,-0.9685059123343526,-0.14111328236493376,0.2094726707441386,0.05986477,-0.21135929,0.8466589
10090.0,-0.9675293577981651,-0.18212890927624872,0.236083995922528,0.040317092,-0.21746795,0.89674985
10090.0,-0.9753418960244647,-0.11450195718654434,0.1875,0.01954768,-0.22235486,0.9395104
10091.0,-0.9777831804281345,-0.11572267074413861,0.17651367991845054,-0.040317092,-0.25778502,0.97860575
10091.0,-0.9624024464831803,-0.107177747196738,0.21606446483180428,-0.108733974,-0.27733272,1.0115925
10092.0,-0.951416004077472,-0.16870118246687055,0.25439454638124365,-0.11117743,-0.26022848,1.0396923
10092.0,-0.9538574923547399,-0.1428222629969419,0.22094728848114167,-0.08918629,-0.24068081,1.0616834
10092.0,-0.9558106014271152,-0.11059570846075434,0.24731446483180425,-0.067195155,-0.22968525,1.0873398
10092.0,-0.9377441386340468,-0.04394531396534149,0.2573242201834862,-0.05986477,-0.20525065,1.1044439
10093.0,-0.9436035677879714,-0.06420898470948012,0.2412109480122324,-0.061086502,-0.18081604,1.117883
10093.0,-0.9580078491335371,-0.03637695514780836,0.2719726809378185,-0.036651902,-0.14416414,1.1484262
10093.0,-0.9873046890927624,-0.13183594291539247,0.26074219164118245,-0.02076941,-0.12583819,1.1960737
10094.0,-0.988037104994903,-0.09252930275229358,0.2512207135575943,0.00244346,-0.09651667,1.2559384
10094.0,-0.9792480122324158,0.01782226605504587,0.2016601732925586,-0.02321287,-0.10751224,1.3060294
10094.0,-0.9792480122324158,0.0034179690112130477,0.21997071355759426,-0.067195155,-0.13316858,1.3377944
10094.0,-0.9616699286442405,0.0017089845056065239,0.2045898470948012,-0.11362089,-0.1588249,1.3536769
10095.0,-0.9475098878695207,-0.02685547094801223,0.2722168093781855,-0.123394735,-0.14782934,1.3671159
10095.0,-0.9291992864424056,0.06323242303771662,0.2814941590214067,-0.102625325,-0.10384705,1.375668
10095.0,-0.9531250764525993,0.037109378185524976,0.27001954128440364,-0.080634184,-0.07696899,1.3536769
10095.0,-0.946777370030581,0.09057617737003057,0.27783203873598367,-0.029321522,-0.047647472,1.3292422
10096.0,-0.951416004077472,0.09790039245667685,0.24682617737003057,0.00244346,-0.01954768,1.2791513
10096.0,-0.9284667686034659,0.18212890927624872,0.23779297655453618,-0.00610865,-0.00610865,1.1838564
10096.0,-0.9050293577981651,0.1972656371049949,0.20703124362895003,0.00855211,-0.0244346,1.0641268
10097.0,-0.8762206931702344,0.22998047910295613,0.20336915392456675,0.040317092,-0.043982282,0.8979716
10097.0,-0.8488769622833844,0.28906249745158,0.19165039755351682,0.03543017,-0.06230823,0.70249474
10097.0,-0.8554688073394495,0.25634765545361876,0.22875978593272167,-0.00244346,-0.074525535,0.4850268
