frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
70482.0,-2.146728644240571,-1.3740235474006115,-1.2958984709480121,-3.4794872,-1.5100583,7.384136
70482.0,-2.0747071355759426,-1.3320312945973496,-1.2268067278287462,-3.204598,-1.4465283,7.48554
70482.0,-2.049072375127421,-1.2827148827726809,-1.1933594291539245,-3.0017908,-1.2950338,7.574726
70482.0,-2.0895997961264015,-1.269531345565749,-1.1560059123343527,-2.8393006,-1.0897832,7.6394777
70483.0,-2.1127930682976555,-1.3364257900101935,-1.1547852191641181,-2.6120589,-0.89674985,7.724999
70483.0,-2.127685728848114,-1.4335938837920488,-1.1770020387359836,-2.3469434,-0.73792493,7.74699
70483.0,-2.134033231396534,-1.5197755351681956,-1.2109375127420998,-2.023185,-0.5583306,7.7262206
70484.0,-2.1079102956167173,-1.497802752293578,-1.2182617737003056,-1.8032736,-0.4068361,7.693234
70484.0,-2.0312500509683997,-1.47265626911315,-1.2231445463812436,-1.6957613,-0.24312428,7.6187086
70484.0,-1.935302854230377,-1.4707031600407745,-1.1811523955147807,-1.7715086,-0.061086502,7.530744
70484.0,-1.8483887869520896,-1.6650391437308867,-1.0541992864424057,-1.896125,0.11972954,7.390245
70485.0,-1.8063965341488275,-2.0283203873598366,-0.9067382772680938,-2.0940452,0.26267195,7.1666684
70485.0,-1.831298878695209,-2.354980632008155,-0.7792969113149847,-2.4996595,0.25900677,6.8343577
70485.0,-1.9985351681957186,-2.82177747196738,-0.7275390825688073,-2.7134624,0.15638144,6.4947166
70486.0,-2.2124025484199796,-3.382324464831804,-0.7243652701325178,-2.8075356,0.0073303804,6.181954
70486.0,-2.2182617737003056,-3.936767584097859,-0.5700683995922528,-2.751336,-0.2797762,5.904621
70486.0,-1.9899903160040775,-4.631347604485219,-0.31835937818552495,-2.4740033,-0.55100024,5.820322
70486.0,-1.7321777777777778,-5.573486544342507,0.1596679714576962,-1.9498811,-0.55100024,5.809326
70487.0,-1.7111816513761466,-6.59277370030581,0.3491211111111111,-1.3671159,-0.4312707,5.4476943
70487.0,-1.9038086646279304,-7.26538124362895,0.5036621406727828,-0.91141057,-0.35674515,4.670674
70487.0,-1.9448242609582058,-7.5656738022426095,0.6362304791029562,-0.40072745,-0.34452787,3.6273165
70488.0,-1.462646483180428,-7.554199796126402,0.7343750254841998,-0.16004664,-0.48991373,2.2577572
70488.0,-1.1547852191641181,-7.686279816513761,0.8347168195718655,-0.19669853,-0.6157519,0.62308234
