frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
78709.0,-3.9396976554536187,-2.819335983690112,1.949462895005097,5.037193,-0.73914665,1.7226393
78710.0,-4.053222731906218,-1.6518554536187564,1.6877441386340468,7.235085,-0.9896013,1.9511029
78710.0,-3.9433595310907235,0.24926759429153925,1.5478515800203874,7.1202426,-1.3658942,2.149023
78710.0,-3.912597757390418,1.7412110091743118,1.7214355759429154,4.8270555,-1.8545861,2.1930053
78710.0,-3.677002242609582,1.9902344546381243,1.9182129459734962,1.2424995,-2.3909256,2.117258
78710.0,-3.364013965341488,1.275390621814475,2.104492354740061,-2.2809699,-2.8893914,2.0928235
78711.0,-3.30541997961264,0.5703125076452599,2.0471192660550455,-4.2846074,-3.2485802,2.254092
78711.0,-3.240478593272171,0.24438478083588175,1.7145996941896022,-4.9113545,-3.6664119,2.5607462
78712.0,-2.993408256880734,0.26489258919469927,1.4526367991845055,-5.010315,-4.1746516,2.7501142
78712.0,-2.6386719673802244,0.2094726707441386,1.2958984709480121,-5.0579624,-4.6193614,2.756223
78712.0,-2.3483886850152906,0.012207032008154943,1.2158202854230376,-5.0897274,-4.9370112,2.5595243
78712.0,-2.1496583078491334,-0.20751953109072374,1.141113353720693,-4.7952905,-5.1764703,2.2883003
78712.0,-1.9348144750254843,-0.2751464831804281,1.0314941386340468,-4.191756,-5.3609514,2.0647237
78713.0,-1.7221679918450559,-0.17675781855249745,0.9196777777777777,-3.497813,-5.440364,1.8912381
78713.0,-1.562500101936799,-0.0524902375127421,0.8444824668705403,-2.8502963,-5.4379206,1.7629564
78713.0,-1.4611816513761466,-0.022460937818552497,0.7548828542303772,-2.284635,-5.4366984,1.6456703
78714.0,-1.415039143730887,-0.03857422018348624,0.6840820591233435,-1.8215995,-5.4452505,1.5589275
78714.0,-1.3718261977573905,-0.06591797145769623,0.614990254841998,-1.4049895,-5.4586897,1.5234973
78714.0,-1.3168945463812436,-0.09545899082568807,0.5361328542303772,-1.099557,-5.4916763,1.5100583
78714.0,-1.2814941896024463,-0.1340332110091743,0.4465332313965341,-0.88941944,-5.5319934,1.4905106
78715.0,-1.2885743119266055,-0.2055664220183486,0.3635254128440367,-0.68905574,-5.567424,1.457524
78715.0,-1.3613281855249744,-0.29736328236493376,0.3232422018348624,-0.47036606,-5.584528,1.4294242
78715.0,-1.5380860346585117,-0.38012697247706423,0.3798828236493374,-0.16493355,-5.566202,1.3817767
78715.0,-1.7985840978593273,-0.4416504179408766,0.4453125382262996,0.26633716,-5.533215,1.3426813
78716.0,-2.062255861365953,-0.42724607543323134,0.43212895005096835,0.6963861,-5.527107,1.3206902
78716.0,-2.2553710499490314,-0.3229980632008155,0.2885742405708461,1.0054839,-5.578419,1.3267988
78716.0,-2.334472782874618,-0.1660156371049949,0.12622070336391436,0.9932665,-5.7506833,1.3353509
78717.0,-2.3535158002038736,-0.10253907237512741,0.0358886748216106,0.81122875,-5.9705944,1.3426813
78717.0,-2.3535158002038736,-0.11572267074413861,-0.03222656472986748,0.5082397,-6.1172023,1.3854419
78717.0,-2.3598633027522933,-0.13647460754332313,-0.11474609582059124,0.15515971,-6.20761,1.4721847
78718.0,-2.3383791029561674,-0.1596679714576962,-0.17382813455657492,-0.16737701,-6.326118,1.5723666
