frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
45378.0,-0.948730479102956,-0.3442382976554536,0.15527344546381242,-0.5290091,0.11484262,0.37262765
45379.0,-0.9777831804281345,-0.3798828236493374,0.1352539143730887,-0.53878295,0.11362089,0.40561438
45379.0,-1.0122070336391435,-0.39184571865443424,0.12402343527013251,-0.5045745,0.10629051,0.44226626
45379.0,-1.0468750254841999,-0.3823242405708461,0.12939453618756372,-0.44104454,0.10629051,0.46670088
45379.0,-1.0690918450560651,-0.34008792048929665,0.14721679918450561,-0.40439263,0.08185591,0.48258337
45380.0,-1.059814475025484,-0.28393555555555555,0.19873047910295616,-0.366519,0.054977853,0.4960224
45380.0,-1.0307617737003056,-0.26440431192660546,0.3002929867482161,-0.34452787,0.0122173,0.4838051
45380.0,-0.990722629969419,-0.2507324159021406,0.37841799184505603,-0.3176498,0.00488692,0.46670088
45380.0,-0.951660244648318,-0.24145509683995922,0.33715820591233436,-0.27122405,0.087964565,0.42882723
45381.0,-0.9489747196738023,-0.22558595310907237,0.28906249745158,-0.2565633,0.17348567,0.37262765
45381.0,-0.9621582059123344,-0.255615239551478,0.20141602446483178,-0.23701562,0.22846352,0.3298671
45381.0,-0.9987793068297656,-0.29516601427115186,0.1259765749235474,-0.16004664,0.28955,0.29321522
45382.0,-1.0332031600407747,-0.3266601630988787,0.08886718960244648,-0.04642574,0.28466308,0.26022848
45382.0,-1.025146483180428,-0.26464844036697244,0.1469726605504587,0.06230823,0.17837258,0.24556774
45382.0,-0.9345703363914372,-0.14746094801223242,0.18017579001019365,0.14172068,0.036651902,0.2076941
45383.0,-0.8378906727828745,-0.0593261743119266,0.26684570846075434,0.109955706,-0.043982282,0.11239916
45383.0,-0.7531738634046891,-0.015380860346585116,0.33227539245667687,0.02321287,-0.067195155,-0.010995571
45383.0,-0.6862793476044853,-0.02368164220183486,0.3647461060142711,0.0,-0.03787363,-0.1624901
45383.0,-0.6376953109072375,-0.051757811416921505,0.3496093985728848,0.05009093,0.01954768,-0.31031942
45384.0,-0.6279296941896024,-0.07934570846075432,0.2822265749235474,0.13927722,0.11362089,-0.44593146
45384.0,-0.6762695616717634,-0.12622070336391436,0.15795899082568807,0.24190255,0.2651154,-0.5412264
45384.0,-0.7734375535168195,-0.148193374108053,-0.0014648437308868501,0.32375845,0.41294473,-0.5815435
45385.0,-0.8718261977573903,-0.1601562589194699,-0.06274414475025485,0.37140593,0.43371415,-0.5632175
45385.0,-0.9069824668705403,-0.18774413863404688,-0.0107421875637105,0.33719748,0.25778502,-0.51923525
45385.0,-0.8693848114169215,-0.20678711518858306,0.10791015290519877,0.23579389,0.01343903,-0.45692703
45386.0,-0.7998046890927625,-0.18481446483180428,0.19482423037716615,0.13927722,-0.08674283,-0.39217535
45386.0,-0.7580566768603466,-0.13793945973496433,0.2368164118246687,0.117286086,-0.05253439,-0.3652973
45386.0,-0.8010254230377166,-0.06640624872579001,0.2465820489296636,0.14905107,0.04520401,-0.34819305
45386.0,-0.8688965341488277,-0.007324219164118247,0.2011718858307849,0.16493355,0.14416414,-0.3249802
45387.0,-0.9304198776758409,-0.02050781345565749,0.11914063200815495,0.11484262,0.19181162,-0.36163208
45387.0,-0.9904785932721711,-0.08593750254841998,0.10742188583078491,0.08429937,0.17715086,-0.37751457
45387.0,-1.0136718654434251,-0.14501953109072374,0.13745118246687052,0.20036373,0.12461646,-0.35674515
45388.0,-1.0412598369011212,-0.1428222629969419,0.11523438328236493,0.40927956,0.14416414,-0.36041036
45388.0,-1.0895995922528032,-0.07348633027522936,0.07617188073394496,0.61697364,0.24678947,-0.36041036
45388.0,-1.1113281345565749,-0.010498047298674821,0.06860351681957186,0.72204244,0.21868968,-0.35674515
45389.0,-1.0944824668705402,0.02685547094801223,0.1391601630988787,0.68905574,0.0488692,-0.37629285
45389.0,-1.0571289500509684,0.04077148521916412,0.16406250764525993,0.5925391,-0.02809979,-0.4105013
45389.0,-1.0676270132517838,0.04931640876656473,0.1164550764525994,0.45448357,0.058643043,-0.4960224
