frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
8938.0,-0.8391114169215087,0.26147461773700303,0.3662109582059123,-0.00977384,-0.061086502,-0.03909536
8938.0,-0.879882874617737,0.19946290519877674,0.31640626911314984,0.073303804,-0.01710422,-0.20891583
8939.0,-0.9335937818552497,0.09594726809378185,0.30126952089704384,0.05619958,0.00610865,-0.2736675
8939.0,-0.9819336391437308,0.03564453109072375,0.27539064220183485,0.0073303804,0.0,-0.24434601
8939.0,-0.9528808358817533,0.08593750254841998,0.30590821610601426,-0.051312663,-0.00855211,-0.17226394
8940.0,-0.9147949031600408,0.15356445463812435,0.32226562691131494,-0.10018186,-0.00610865,-0.13316858
8940.0,-0.9177246687054026,0.17578125382262996,0.33300782874617735,-0.12705992,0.0073303804,-0.16737701
8940.0,-0.8881835881753313,0.19360352701325179,0.35083009174311924,-0.10751224,0.04276055,-0.26022848
8941.0,-0.8850097859327216,0.23632813455657492,0.34545899082568804,-0.07086034,0.10018186,-0.398284
8941.0,-0.888916004077472,0.22705080530071356,0.33300782874617735,-0.040317092,0.15149452,-0.57543486
8941.0,-0.8769532110091743,0.23168945973496433,0.3129883078491335,-0.01343903,0.20036373,-0.77091163
8941.0,-0.8952637104994903,0.22680664627930683,0.2998046992864424,-0.0073303804,0.2480112,-0.9676102
8941.0,-0.89135749235474,0.15454102956167176,0.3083496126401631,-0.03420844,0.2968804,-1.149648
8942.0,-0.9003906218144749,0.11450195718654434,0.32983399592252804,-0.025656331,0.35185826,-1.2522733
8943.0,-0.9108887869520897,0.030761720693170232,0.3088379001019368,0.00610865,0.37629285,-1.293812
8943.0,-0.9143067278287461,0.039794923547400614,0.31103516819571864,0.0244346,0.40194917,-1.3133597
8943.0,-0.9553223241590214,0.045166018348623854,0.3037109480122324,0.03420844,0.4068361,-1.3561203
8943.0,-0.9201660550458715,0.13110351681957186,0.28710937818552495,0.095294945,0.42394033,-1.4269806
8944.0,-0.932861365953109,0.07714844036697248,0.23046876656472987,0.11362089,0.3909536,-1.4880672
8944.0,-0.9790039755351682,-0.08618164525993882,0.3127441386340469,0.12461646,0.39217535,-1.4721847
