frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
30536.0,-0.9111328236493373,-0.22680664627930683,0.005126953414882772,0.2638937,0.28221965,-0.18814643
30537.0,-0.917480479102956,-0.23559571865443424,-0.01977539245667686,0.26878062,0.24068081,-0.15515971
30537.0,-0.9460449541284404,-0.23266603465851168,-0.02001953211009174,0.24068081,0.20402892,-0.12950338
30537.0,-0.9697266055045872,-0.22924806320081548,-0.014160156982670742,0.1832595,0.16004664,-0.11117743
30537.0,-0.9790039755351682,-0.23120118246687055,0.007080078491335371,0.14049895,0.109955706,-0.09407321
30538.0,-0.9746094801223242,-0.24340820591233434,0.039062502548419975,0.14905107,0.07574726,-0.074525535
30538.0,-0.9951172273190622,-0.23999024464831803,0.047119143730886846,0.18081604,0.06597342,-0.05742131
30538.0,-0.9870605504587155,-0.22192383282364933,0.0476074240570846,0.20402892,0.040317092,-0.05253439
30538.0,-0.9528808358817533,-0.20434571865443424,0.057861335372069306,0.20158546,0.018325951,-0.05009093
30539.0,-0.9108887869520897,-0.2004394597349643,0.07153320489296636,0.19058989,0.03298671,-0.05742131
30539.0,-0.9118652395514781,-0.18798828746177368,0.0834960998980632,0.19669853,0.07086034,-0.06597342
30540.0,-0.9155273190621813,-0.1789550866462793,0.07812500509683995,0.22724178,0.0977384,-0.0855211
30540.0,-0.9260254841997961,-0.1704101630988787,0.07202148827726809,0.22968525,0.123394735,-0.117286086
30540.0,-0.9311522935779816,-0.1794433639143731,0.0649414118246687,0.21624622,0.15515971,-0.14049895
30540.0,-0.930908256880734,-0.20263672782874617,0.07153320489296636,0.22479832,0.16737701,-0.1588249
30541.0,-0.9284667686034659,-0.21728516819571864,0.06884766055045871,0.26145023,0.1747074,-0.16737701
30541.0,-0.9252930682976555,-0.21142579001019368,0.04809570438328236,0.28344136,0.17715086,-0.17837258
30541.0,-0.9118652395514781,-0.20654298674821608,0.04052734556574923,0.2736675,0.17348567,-0.17715086
30542.0,-0.8947754332313964,-0.20581055045871557,0.0339355494393476,0.2565633,0.16615528,-0.16859874
30542.0,-0.8925781855249745,-0.21630859327217122,0.02368164220183486,0.25778502,0.16737701,-0.16004664
30542.0,-0.9194336391437308,-0.21728516819571864,0.0017089845056065239,0.2736675,0.16737701,-0.14782934
30542.0,-0.9389649337410804,-0.1782226605504587,-0.019042970438328234,0.26878062,0.14660761,-0.14294241
30543.0,-0.9387207951070335,-0.1840820387359837,-0.016357422018348625,0.23335044,0.10629051,-0.12705992
30543.0,-0.9196777777777777,-0.21655275229357795,-0.004150390723751274,0.18814643,0.07574726,-0.11239916
30543.0,-0.9340820591233434,-0.24731446483180425,0.0024414064220183484,0.18203777,0.07086034,-0.09651667
30544.0,-0.96484373088685,-0.23071289500509684,0.006835937818552497,0.1747074,0.06230823,-0.08185591
30544.0,-0.9797363914373088,-0.2143554841997961,0.00805664118246687,0.16004664,0.030543251,-0.067195155
30544.0,-0.9746094801223242,-0.20849609582059123,0.01928711111111111,0.14294241,0.00610865,-0.05009093
30544.0,-0.9946289500509684,-0.22216799184505606,0.02001953211009174,0.123394735,0.0036651902,-0.03543017
30545.0,-1.020507849133537,-0.23217774719673803,0.016601562691131496,0.13561203,-0.00122173,-0.01588249
30545.0,-1.041748114169215,-0.2551269622833843,0.01000976615698267,0.17959431,-0.01710422,-0.00244346
30545.0,-1.0380859327217125,-0.24926759429153925,-0.0012207031600407748,0.22357659,-0.03909536,0.02076941
30546.0,-1.0305176350662588,-0.2465820489296636,-0.0024414064220183484,0.25411984,-0.05253439,0.03420844
30546.0,-1.0270996941896025,-0.23437502548419978,-0.027099610601427116,0.2797762,-0.061086502,0.04520401
30546.0,-1.0351562691131497,-0.22070312945973494,-0.021240234454638122,0.2736675,-0.05986477,0.05375612
30547.0,-1.0266113149847094,-0.2011718858307849,-0.023925782874617735,0.23701562,-0.07208207,0.05619958
30547.0,-1.0085450050968399,-0.17724610601427115,-0.011474609582059123,0.17715086,-0.087964565,0.051312663
30547.0,-0.9873046890927624,-0.16650391437308867,-0.015869141692150864,0.11117743,-0.09040802,0.04153882
30547.0,-0.9643554536187563,-0.1694335983690112,0.0012207031600407748,0.05375612,-0.0855211,0.030543251
30548.0,-0.9519043323139652,-0.20019532110091742,0.016357422018348625,0.02076941,-0.067195155,0.01588249
30548.0,-0.9406738022426094,-0.22680664627930683,0.037353516819571865,0.02321287,-0.04520401,0.00610865
30548.0,-0.9291992864424056,-0.2358398470948012,0.046875,0.06841688,-0.02076941,-0.0036651902
30549.0,-0.9169922528032619,-0.23071289500509684,0.044921875637104994,0.13316858,0.0,-0.00855211
30549.0,-0.9140624872579001,-0.2045898470948012,0.04589843832823649,0.16126837,0.01588249,-0.01954768
30549.0,-0.9250488277268093,-0.18774413863404688,0.03100585932721712,0.14172068,0.0244346,-0.03298671
30549.0,-0.9128417940876656,-0.19238282364933743,0.004394531294597349,0.0855211,0.01710422,-0.040317092
30550.0,-0.8935547400611621,-0.21215821610601426,-0.0339355494393476,0.03420844,0.00122173,-0.054977853
30550.0,-0.8881835881753313,-0.2016601732925586,-0.03442382976554536,0.0,-0.010995571,-0.061086502
30550.0,-0.9082031600407747,-0.21899414882772678,-0.0329589867482161,-0.054977853,-0.0122173,-0.08307764
30551.0,-0.9133300713557594,-0.23876955147808357,-0.03417968807339449,-0.05253439,-0.01588249,-0.074525535
30551.0,-0.8876953109072374,-0.23779297655453618,-0.016601562691131496,-0.04153882,-0.04276055,-0.08185591
30551.0,-0.8640136595310908,-0.22705080530071356,-0.010986328236493374,-0.036651902,-0.05009093,-0.07696899
30552.0,-0.8640136595310908,-0.2553711111111111,0.0075683598369011215,-0.058643043,-0.03909536,-0.07574726
30552.0,-0.8625488277268093,-0.25341797145769623,0.006835937818552497,-0.06475169,-0.03420844,-0.074525535
30552.0,-0.8559570846075433,-0.24365236493374107,-0.005859375127420998,-0.058643043,-0.04276055,-0.08307764
30552.0,-0.846923853211009,-0.22192383282364933,-0.00024414063200815496,-0.074525535,-0.05375612,-0.10018186
30553.0,-0.837158256880734,-0.21166992864424056,0.006591797145769622,-0.109955706,-0.058643043,-0.10751224
30553.0,-0.8393554536187563,-0.2333984505606524,0.01733398470948012,-0.14538588,-0.06352996,-0.11484262
30553.0,-0.8293456676860346,-0.26416018348623854,0.003906250152905199,-0.1624901,-0.07208207,-0.122173004
30553.0,-0.8273925586136595,-0.2795410193679918,-0.009521485219164117,-0.17592913,-0.07696899,-0.12583819
30554.0,-0.8356934760448521,-0.28979494393476046,-0.03320312538226299,-0.16982047,-0.07941245,-0.12705992
30554.0,-0.8413086646279306,-0.30102540265035677,-0.0329589867482161,-0.18570296,-0.0855211,-0.13072512
30554.0,-0.8254395514780836,-0.2954101732925586,-0.02636718960244648,-0.17837258,-0.101403594,-0.122173004
30555.0,-0.8105468909276248,-0.30297854230377164,-0.004150390723751274,-0.17348567,-0.11239916,-0.116064355
30555.0,-0.8256836391437308,-0.30468752293577983,0.0,-0.16493355,-0.10384705,-0.10629051
30555.0,-0.8488769622833844,-0.31396485219164116,-0.003173828236493374,-0.1588249,-0.108733974,-0.09040802
30555.0,-0.8605957186544342,-0.32861330275229356,-0.008544922018348623,-0.16982047,-0.12095127,-0.07574726
30556.0,-0.8698730886850152,-0.36328125382263,-0.007080078491335371,-0.16982047,-0.14416414,-0.04520401
30556.0,-0.877685626911315,-0.3837890723751274,-0.012451172273190621,-0.15393798,-0.16493355,-0.014660761
30556.0,-0.8791504587155963,-0.37036134556574923,-0.022949219164118247,-0.12583819,-0.19303334,0.01588249
30557.0,-0.8725586136595309,-0.3444824260958206,-0.04101562691131498,-0.11972954,-0.22113313,0.040317092
30557.0,-0.8688965341488277,-0.31225586136595307,-0.042480468909276245,-0.16615528,-0.25411984,0.054977853
30557.0,-0.8515624872579001,-0.3234863404689093,-0.045410156982670744,-0.21868968,-0.28588483,0.061086502
30557.0,-0.8620606523955148,-0.3327636799184506,-0.0446777370030581,-0.26267195,-0.30421078,0.06352996
