frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
61616.0,-0.2368164118246687,4.518554841997961,0.8376465851172273,-2.5204291,-2.5436418,3.0958638
61616.0,-0.36303712538226296,3.977295107033639,0.8593750764525993,-2.307848,-2.0109677,3.8411193
61616.0,-0.4899902140672782,3.408691335372069,0.8225097859327216,-1.7886127,-1.4514153,4.531397
61617.0,-0.6359863404689092,2.7558593272171255,0.7177734454638124,-1.189965,-0.8918629,5.1838007
61617.0,-0.8540039755351682,2.0307618756371046,0.4916992864424057,-0.67195153,-0.36163208,5.7531266
61617.0,-1.1716308868501528,1.365722629969419,0.2055664220183486,-0.30665424,0.11484262,6.1428585
61618.0,-1.5607910295616718,0.8374023445463812,-0.11718750254841996,-0.18936816,0.5290091,6.403087
61618.0,-1.9296875637104993,0.31518556574923545,-0.4638671763506626,-0.17592913,0.9700536,6.6303287
61618.0,-2.27490244648318,-0.14233399592252802,-0.8063965341488277,-0.30176732,1.4379762,6.9333177
61618.0,-2.6086426095820587,-0.452880876656473,-1.0375976554536186,-0.62308234,1.7470739,7.3279366
61619.0,-2.83813496432212,-0.6677246687054027,-1.2158202854230376,-0.95905805,1.8167125,7.797081
61619.0,-2.894775433231396,-0.8452148827726809,-1.4667969418960243,-1.163087,1.7373,8.317538
61619.0,-2.83349622833843,-0.8991699286442405,-1.7167969418960245,-1.4721847,1.5564841,8.704826
61619.0,-2.7409668705402646,-0.8879395514780836,-1.8544923547400611,-1.9168944,1.3781115,8.949172
61620.0,-2.6752930682976555,-0.9453125382262997,-1.9570312945973496,-2.3628259,1.2571602,9.10311
61620.0,-2.6840822629969416,-1.0996094291539245,-1.9763184505606524,-2.6731453,1.1618652,9.151979
61620.0,-2.752685728848114,-1.2529297655453617,-1.9597169215086645,-2.8393006,1.0629051,9.107997
61621.0,-2.7998047910295614,-1.3625489296636084,-1.8994141692150865,-2.7916532,0.93218,9.020033
61621.0,-2.7724611620795105,-1.47265626911315,-1.777343832823649,-2.5289812,0.8197808,8.924738
61621.0,-2.7282716615698264,-1.573974719673802,-1.6489257900101935,-2.1881185,0.75869435,8.822112
61622.0,-2.655517737003058,-1.5957032619775737,-1.509277370030581,-1.7751738,0.73914665,8.747587
61622.0,-2.565185524974516,-1.6193849133537206,-1.4782714576962281,-1.3145815,0.8381068,8.684057
61622.0,-2.5405275229357795,-1.6687012232415903,-1.533447349643221,-1.0299184,1.0152576,8.582653
61622.0,-2.5593261977573905,-1.6660158002038734,-1.5727540265035678,-1.1056657,1.2143997,8.4788065
61623.0,-2.5703126401630985,-1.6074219164118244,-1.559570336391437,-1.5259408,1.3683376,8.3590765
61623.0,-2.575927828746177,-1.5405274209989805,-1.4809570846075433,-2.0525064,1.4489719,8.265003
61623.0,-2.520996126401631,-1.4873047910295616,-1.4057617737003059,-2.4410167,1.4782933,8.2198
61624.0,-2.439208970438328,-1.4443359836901122,-1.3217774719673803,-2.682919,1.4953976,8.1917
61624.0,-2.409668093781855,-1.3986816513761466,-1.176269622833843,-2.8576264,1.5259408,8.19903
61624.0,-2.4682617737003056,-1.4060059123343527,-0.9924317023445463,-2.910161,1.5784752,8.249121
61625.0,-2.559082059123343,-1.4973145769622833,-0.8398438328236493,-2.8038704,1.6224575,8.344416
