frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
65308.0,-2.7255860346585115,-1.5900879204892966,-1.1030274209989805,-3.991392,-0.60475636,9.753071
65309.0,-2.670166156982671,-1.5590821610601426,-1.0644532110091742,-2.4104733,-0.41416648,9.678545
65309.0,-2.65771498470948,-1.5686035677879713,-1.004882874617737,-0.91018885,-0.0122173,9.580807
65309.0,-2.690674006116208,-1.6147461773700305,-0.8278808358817533,0.3506365,0.5167918,9.402434
65310.0,-2.654052905198777,-1.7170410805300713,-0.6289062589194698,1.3854419,1.0458009,9.117771
65310.0,-2.471191641182467,-1.724365239551478,-0.5549316615698267,2.0940452,1.5283842,8.637631
65310.0,-2.1760254841997964,-1.60620122324159,-0.5354004077471967,2.4678946,2.0109677,7.9986663
65310.0,-1.8479004077471965,-1.486572375127421,-0.4929199388379205,2.5509722,2.5399768,7.2424154
65311.0,-1.5852050968399591,-1.3571777777777778,-0.4074707237512742,2.4361296,3.0567684,6.417748
65311.0,-1.3596191641182467,-1.1889649337410804,-0.2604980632008155,2.2809699,3.5124738,5.6443925
65311.0,-1.1782227319062182,-0.9829101936799184,-0.056640632008154945,2.2834134,3.8985405,5.064071
65312.0,-1.0268555555555556,-0.844970744138634,0.07226562691131498,2.3041828,4.2296295,4.615696
65312.0,-1.0285645259938838,-0.8391114169215087,0.1794433639143731,2.140471,4.5509443,4.1245604
65312.0,-1.2680664627930682,-1.1088868501529052,0.44604495412844036,1.9486594,4.7207646,3.674964
65313.0,-1.5080566768603465,-1.501953109072375,0.8493652905198775,1.7947214,4.6083655,3.3255491
65313.0,-1.5273438328236493,-1.8046875637104993,1.1906738532110093,1.7311914,4.2503986,2.9297085
65313.0,-1.3881836901121303,-1.8571777777777778,1.4689941896024463,1.7092003,3.7910283,2.5448637
65313.0,-1.2604980632008156,-1.638916004077472,1.6333009174311925,1.4831803,3.3463185,2.3383913
65314.0,-1.2775878695208969,-1.4375,1.734375127420999,0.77213335,2.9516997,2.1978924
65314.0,-1.460449235474006,-1.5646973496432213,1.9738769622833843,-0.2480112,2.4471252,1.9950851
65314.0,-1.6958009174311925,-1.8391114169215084,2.364257900101937,-1.226617,1.8814642,1.6749918
65315.0,-1.9577637104994903,-2.000244240570846,2.7231445463812434,-1.9181161,1.3646724,1.2522733
65315.0,-2.2050781855249744,-2.21948246687054,2.963378899082569,-2.3408346,0.8527676,0.73792493
65315.0,-2.387939653414883,-2.585205198776758,3.189453211009174,-2.475225,0.35307997,0.10751224
65315.0,-2.4526369011213047,-2.9094239551478083,3.349120998980632,-2.2418747,-0.13683376,-0.5729914
65316.0,-2.646240366972477,-3.104248216106014,3.3015137614678896,-1.5674796,-0.45448357,-1.2119561
65316.0,-2.9636231396534147,-3.0473633027522933,2.966064627930683,-0.7281511,-0.7525857,-1.7678434
65316.0,-3.15771498470948,-2.8442385321100914,2.4445800203873596,-0.22357659,-1.2547168,-2.2602005
65316.0,-3.318847706422018,-2.689697349643221,1.9357910295616718,-0.2797762,-1.8167125,-2.684141
65317.0,-3.5275881753312945,-2.6193848114169214,1.6284180428134556,-0.8845325,-2.3823736,-2.9345956
65317.0,-3.62109378185525,-2.662597859327217,1.4020996941896022,-1.869247,-2.945591,-3.040886
65317.0,-3.5388185524974514,-2.7995606523955145,1.2031250764525994,-2.9993472,-3.402518,-3.2485802
65318.0,-3.2841798165137615,-2.89599622833843,1.0002441386340468,-3.805689,-3.6957333,-3.706729
65318.0,-2.973144750254842,-2.877197349643221,0.8215332313965341,-4.0818,-3.7934718,-4.240625
65318.0,-2.64526371049949,-2.8024903160040773,0.6008300713557594,-3.8765495,-3.6590815,-4.6169176
65319.0,-2.3764650356778794,-2.7653809378185525,0.4072265851172273,-3.3683097,-3.3267708,-4.91502
65319.0,-2.163818348623853,-2.7880860346585115,0.2531738430173292,-2.5827372,-2.9016087,-5.258326
65319.0,-1.9692383282364934,-2.669189602446483,0.12695312945973497,-1.593136,-2.4923294,-5.643171
65319.0,-1.7578124362895007,-2.439208970438328,-0.020751954128440366,-0.5986477,-2.1294754,-5.9437165
65320.0,-1.530273496432212,-2.238769622833843,-0.14575195718654432,0.22479832,-1.819156,-6.1685147
65320.0,-1.3342285423037716,-2.0683594291539245,-0.22070312945973494,0.87720215,-1.5589275,-6.3847613
65320.0,-1.1586914373088686,-1.8950196738022427,-0.27734375127420996,1.3903288,-1.3341292,-6.580238
65321.0,-1.0102539245667685,-1.7058107033639145,-0.29321290519877674,1.8154908,-1.1374307,-6.7720494
65321.0,-0.8933106014271152,-1.5249023445463812,-0.318115249745158,2.1930053,-0.96516675,-6.9357615
65321.0,-0.8261719673802241,-1.3916016309887869,-0.33300782874617735,2.5228724,-0.8002332,-7.0896993
65322.0,-0.8049317023445464,-1.2883300713557593,-0.3447265749235474,2.8881698,-0.66095597,-7.1972117
65322.0,-0.8376465851172273,-1.3095704383282363,-0.3522949439347604,3.3780835,-0.5571089,-7.2925067
65322.0,-0.9567871559633027,-1.3542481141692149,-0.36962892966360855,3.9987223,-0.46181396,-7.3511496
65322.0,-1.1171875637104993,-1.278320387359837,-0.4108886850152905,4.6132526,-0.39706227,-7.3059454
65323.0,-1.247802854230377,-1.1865234454638123,-0.4838867176350662,5.0200887,-0.4520401,-7.2644067
65323.0,-1.3295899082568807,-1.1506347604485219,-0.513671865443425,5.154479,-0.6023129,-7.1923246
65324.0,-1.3569336391437308,-1.1284179408766564,-0.5183105708460755,5.108053,-0.8063418,-7.077482
65324.0,-1.3552246687054026,-1.122314475025484,-0.5385742507645259,4.933346,-1.0286967,-6.93454
65324.0,-1.3510743119266055,-1.1394043832823648,-0.5437012232415902,4.675561,-1.2498298,-6.7806015
65325.0,-1.3442383282364934,-1.1940918450560651,-0.49511722731906216,4.49108,-1.4672978,-6.6010075
65325.0,-1.3696289500509682,-1.4035645259938836,-0.43847660550458717,4.658457,-1.6603311,-6.400644
65325.0,-1.440185626911315,-1.4958496432212027,-0.4313965341488277,5.0090933,-1.819156,-6.150189
65325.0,-1.5327149337410806,-1.439697349643221,-0.4375000407747197,5.238778,-2.0219631,-5.97426
65325.0,-1.5964356778797146,-1.3303223241590212,-0.39916992864424056,5.192353,-2.3005176,-5.8166566
65325.0,-1.6247559633027522,-1.338379001019368,-0.3510742303771661,4.8966937,-2.6145022,-5.7213616
65326.0,-1.627685626911315,-1.4018555555555554,-0.31152344546381244,4.506962,-2.9138262,-5.6688275
65326.0,-1.631347706422018,-1.4873047910295616,-0.281005871559633,4.202751,-3.172833,-5.6272883
65327.0,-1.6550293577981652,-1.533447349643221,-0.255615239551478,3.9119794,-3.385414,-5.607741
65327.0,-1.7451172273190618,-1.4975587155963301,-0.240234373088685,3.6089904,-3.5979948,-5.6040754
65327.0,-1.7741700305810397,-1.490966870540265,-0.1828613353720693,3.393966,-3.8582234,-5.5637584
65327.0,-1.7829590214067277,-1.5756836901121303,-0.1926269622833843,3.4941478,-4.035374,-5.507559
65328.0,-1.886962895005097,-1.4809570846075433,-0.10205078491335372,3.6981769,-4.1893125,-5.480681
65328.0,-1.9450683995922526,-1.26635749235474,-0.04052734556574923,3.800802,-4.433658,-5.4049335
65328.0,-1.882812640163099,-1.0517577981651376,0.013671875637104994,3.6212077,-4.6401305,-5.4098206
65329.0,-1.8625489296636086,-1.006835983690112,0.05371094189602446,3.2693496,-4.7867384,-5.5552063
65329.0,-1.8208009174311925,-0.909667991845056,-0.028564454638124362,3.0445511,-4.825834,-5.633397
65329.0,-1.7900391437308867,-0.608886748216106,-0.17578125382262996,2.9859083,-4.7610817,-5.65661
65329.0,-1.7297363914373087,-0.08691406727828746,-0.4165039347604485,2.9126043,-4.5937047,-5.5869713
65330.0,-1.613281345565749,0.49511722731906216,-0.5561523955147808,2.7977617,-4.30049,-5.3646164
65330.0,-1.4155274209989805,0.9626465341488277,-0.7019043425076452,2.819753,-3.9620705,-5.04208
65330.0,-1.2954101936799185,1.3986816513761466,-0.900879001019368,2.9199347,-3.6285381,-4.630357
65331.0,-1.2326660550458715,1.8190918450560651,-1.1450195718654435,3.0066776,-3.258354,-4.086687
65331.0,-1.1496583078491334,2.1745606523955145,-1.3137207951070335,2.9797995,-2.8380787,-3.4098485
65331.0,-1.1120605504587155,2.4836426095820587,-1.5761719673802241,2.642602,-2.3151784,-2.66948
65331.0,-1.1127929663608562,2.8808595310907235,-1.9182129459734962,1.9230031,-1.7458522,-1.8985685
65332.0,-0.8925781855249745,3.3886721712538224,-2.6687013251783895,0.45814875,-0.99937516,-1.2510515
65332.0,-0.5651855555555556,3.772949439347604,-2.5363770642201833,-1.2632688,-0.5791,-0.60719985
65332.0,-0.8676758409785933,3.662597757390418,-2.0781251783893984,-3.353649,-0.15638144,-0.12705992
65333.0,-0.6955566768603466,3.6931151885830786,-1.3967285423037716,-4.398228,0.30665424,0.5167918
65333.0,-0.42382813455657486,3.6354982670744134,-1.3227539245667685,-4.050035,0.87598044,1.1679739
