frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
73819.0,0.06591797145769623,-6.714844036697247,1.6164551478083586,-2.127032,-0.4850268,-2.2895222
73820.0,-1.2580567278287462,-6.186279306829765,1.2519532110091742,-2.2931871,-0.6621777,-3.547904
73820.0,-2.590332110091743,-5.794677879714577,0.6613769622833843,-2.7855444,-0.9077454,-4.266281
73820.0,-3.277099898063201,-5.302734454638124,0.0019531250764525995,-3.5808907,-1.067792,-4.9028025
73820.0,-3.456054638124363,-4.714355759429154,-0.6306152497451579,-4.372572,-1.0311401,-5.3963814
73821.0,-3.2460938837920486,-4.277343832823649,-0.8735351681957186,-4.701217,-0.65484726,-5.643171
73821.0,-3.0249025484199796,-4.0593261977573905,-0.6953125382262997,-4.0891304,-0.04276055,-5.78367
73821.0,-2.9438478083588175,-4.011230784913354,-0.5920410805300713,-2.7488925,0.53145254,-5.955934
73821.0,-2.9074709480122323,-3.820068603465851,-0.5422363914373088,-1.0702355,0.9712754,-6.1538544
73822.0,-2.8210450560652394,-3.4489747196738025,-0.6108398572884811,0.6133085,1.290147,-6.2723618
73822.0,-2.574951376146789,-3.069824362895005,-0.7004394495412845,1.8582513,1.5308278,-6.3505526
73823.0,-2.3059082568807336,-2.791015698267074,-0.9179688073394495,2.548529,1.7482957,-6.4275217
73823.0,-2.1433106014271153,-2.5969239551478083,-1.0390625891946992,2.7794359,1.8900163,-6.542364
73823.0,-2.040039245667686,-2.465332110091743,-1.0427246687054026,2.8221962,1.9486594,-6.671868
73824.0,-1.9616699286442403,-2.282470846075433,-1.0014648318042814,2.891835,1.9706506,-6.7598324
73824.0,-1.860839857288481,-2.065673904179409,-0.9645996941896025,3.0567684,1.9596549,-6.8624578
73824.0,-1.7629395514780835,-1.909667991845056,-0.9216308868501529,3.2070413,1.909564,-7.037165
73824.0,-1.6843262996941895,-1.797119266055046,-0.8815918450560651,3.2864537,1.8203777,-7.2570763
73824.0,-1.6601562691131497,-1.697265749235474,-0.8400878695208971,3.3756402,1.7324132,-7.4427795
73824.0,-1.7065431192660552,-1.5839844036697248,-0.8432617737003059,3.4550526,1.6481138,-7.5881653
73825.0,-1.8435059123343527,-1.4428711518858308,-0.9370117227319062,3.5283563,1.5088366,-7.652917
73825.0,-2.048095820591233,-1.3100586136595311,-1.0466308868501528,3.6077688,1.3023642,-7.6077127
73826.0,-2.2297363914373087,-1.1958008154943933,-1.1093750254841996,3.6761856,1.0409139,-7.4843183
73826.0,-2.3762207951070335,-1.1301270132517838,-1.1230468909276248,3.7262766,0.7635813,-7.2827325
73826.0,-2.4375002038735984,-1.0505372069317023,-1.0874024464831804,3.7213898,0.49846584,-7.0664864
73827.0,-2.43896503567788,-1.0126954128440366,-1.0805664627930682,3.6273165,0.26878062,-6.8673444
73827.0,-2.41235372069317,-0.990966870540265,-1.0517577981651376,3.5320215,0.102625325,-6.6853065
73827.0,-2.3623047910295614,-1.020996126401631,-1.044189500509684,3.5124738,0.0036651902,-6.5496945
73827.0,-2.2905274209989805,-1.134765647298675,-1.0498046890927624,3.5845559,-0.025656331,-6.458065
