frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
58588.0,-3.0573730886850154,2.4182130479102955,1.9772950050968399,-3.7714806,-3.1300724,3.4232876
58588.0,-3.4113771661569823,1.4807129459734962,1.7285158002038734,-6.074442,-2.9712474,3.9755094
58589.0,-3.8107910295616714,0.5036621406727828,1.4609376146788988,-7.2827325,-3.1239636,4.168543
58589.0,-3.896240570846075,-0.505371121304791,1.2875976554536186,-7.1556726,-3.8032455,4.0842433
58589.0,-3.4245606523955145,-1.0568848114169216,1.2299805300713558,-5.91073,-4.7354255,4.0512567
58590.0,-2.8098145769622835,-0.8908692150866462,1.1462402650356778,-4.2650595,-5.2864256,4.1758733
58590.0,-2.3547363914373087,-0.4838867176350662,0.7009277777777777,-2.9126043,-5.3523993,4.329811
58590.0,-2.0617675840978595,-0.31591798165137613,0.6264648623853211,-2.068389,-5.1557007,4.3774586
58590.0,-1.8957520897043834,-0.38574220183486235,0.6125488583078491,-1.4098765,-4.8453813,4.3908978
58591.0,-1.8122558613659532,-0.3876953109072375,0.5842285219164117,-0.8148939,-4.6144743,4.412889
58591.0,-1.7412110091743118,-0.30615234454638124,0.5493164118246686,-0.38851014,-4.525288,4.47031
58591.0,-1.6601562691131497,-0.22045900101936797,0.5031738328236494,-0.1588249,-4.4923015,4.508184
58592.0,-1.5983887869520896,-0.19775390417940875,0.43334961264016303,-0.15027279,-4.438545,4.4544277
58592.0,-1.6105958205912332,-0.26684570846075434,0.3327636799184506,-0.28344136,-4.3505807,4.33592
58592.0,-1.7233886850152904,-0.3803711009174312,0.2863769724770642,-0.42882723,-4.2394032,4.2271857
58593.0,-1.9338380224260956,-0.5134277777777778,0.2529296941896024,-0.32742363,-4.1526604,4.17343
58593.0,-2.1474610601427115,-0.6047363506625891,0.030029296636085626,-0.10384705,-4.243068,4.130669
58593.0,-2.2758788990825685,-0.5773925891946993,-0.14013672782874617,0.054977853,-4.59737,4.058587
58594.0,-2.296386850152905,-0.5507812844036697,-0.24145509683995922,0.16859874,-5.0494103,4.01827
58594.0,-2.271972884811417,-0.5280762079510702,-0.2702636901121305,0.21746795,-5.3523993,3.9926138
58594.0,-2.2724610601427115,-0.48022466870540265,-0.31127931702344547,0.15271625,-5.4916763,3.9339707
58594.0,-2.352539245667686,-0.4326171967380224,-0.35375977573904177,0.01954768,-5.55765,3.8411193
58595.0,-2.4475099898063197,-0.3891601732925586,-0.4084472986748216,-0.19181162,-5.619958,3.7165027
58595.0,-2.525879001019368,-0.3615722731906218,-0.43945310907237517,-0.49113548,-5.703036,3.5466824
58595.0,-2.5495606523955145,-0.3505859327217125,-0.3903808664627931,-0.8503241,-5.832539,3.3377664
58595.0,-2.487060754332314,-0.37890627930682974,-0.3571777370030581,-1.1606436,-6.0035815,3.1105247
58596.0,-2.381591946992864,-0.4555664322120285,-0.34399416921508663,-1.3817767,-6.140415,2.8893914
58597.0,-2.3125,-0.57812500509684,-0.3762207237512742,-1.4184285,-6.169737,2.6670365
58597.0,-2.274414067278287,-0.730224627930683,-0.4489746177370031,-1.3243554,-6.1025414,2.4581208
58597.0,-2.251953211009174,-0.8750001019367991,-0.5397949031600408,-1.0360271,-6.0707765,2.3225088
58597.0,-2.2209472986748215,-0.9577637104994903,-0.5166015902140673,-0.52290046,-6.0964327,2.2980742
58597.0,-2.165771661569827,-0.9260254841997961,-0.44921875637104997,0.16004664,-6.1074286,2.389704
58598.0,-2.077392762487258,-0.8505860346585117,-0.5002441794087665,0.9407321,-6.0903244,2.5851808
58598.0,-1.9335937818552495,-0.7534180428134556,-0.6267090214067278,1.3500117,-6.0304594,2.8136442
58598.0,-1.7561036697247707,-0.7167969418960244,-0.8068847808358817,1.1129961,-6.0035815,2.9993472
58599.0,-1.498046992864424,-0.7316894597349642,-1.0549317023445464,0.33475402,-6.051229,3.131294
58599.0,-1.0959474006116208,-0.8149414373088685,-1.331298878695209,-0.764803,-6.208832,3.2143717
58599.0,-0.5983886850152905,-0.909667991845056,-1.5534668705402648,-2.036624,-6.511821,3.1593938
58599.0,-0.03955078491335372,-1.0380859327217125,-1.6379394495412845,-3.005456,-6.9882956,2.814866
58600.0,0.6318359836901122,-1.2460937818552498,-1.6118164118246685,-3.4465003,-7.29495,2.122145
58600.0,1.3325195718654435,-1.5100097859327215,-1.5666504587155963,-3.4538307,-6.9223223,1.2608254
58600.0,2.0207520897043834,-1.8068848114169214,-1.8227539245667683,-2.8295267,-5.74824,0.53633946
58601.0,2.4362793068297655,-1.9289551478083586,-2.19995127420999,-1.8484775,-4.045148,0.08429937
58601.0,2.4575195718654435,-1.6508791029561671,-2.423828338430173,-0.94684076,-2.6254978,-0.4960224
