frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
43483.0,-0.9819336391437308,-0.3920898572884811,0.21069337410805297,-0.199142,0.0977384,0.35552344
43483.0,-0.9663085626911315,-0.39990234454638124,0.2548828236493374,-0.16737701,0.058643043,0.3750711
43483.0,-0.9355468909276248,-0.3645019775739042,0.26562500509683995,-0.10629051,0.05009093,0.398284
43484.0,-0.9287110091743118,-0.3325195514780836,0.2780761875637105,-0.06230823,0.0855211,0.40439263
43484.0,-0.9375001019367991,-0.3129883078491335,0.26928712538226296,-0.07574726,0.13316858,0.39339706
43484.0,-0.9458008154943935,-0.32128909276248724,0.26660158002038736,-0.06352996,0.1624901,0.38851014
43485.0,-0.9550781855249745,-0.366699245667686,0.2670898572884811,-0.04642574,0.18081604,0.37751457
43485.0,-0.9645996941896025,-0.3818359531090723,0.26660158002038736,-0.02076941,0.20525065,0.38117978
43485.0,-0.9641113149847094,-0.3381347808358817,0.24584964322120284,0.01588249,0.22846352,0.39339706
43485.0,-0.9477539245667685,-0.30126952089704384,0.24291992864424056,0.07574726,0.22113313,0.3909536
43486.0,-0.9113769622833842,-0.2968750254841998,0.2416992252803262,0.09285148,0.1747074,0.38117978
43486.0,-0.8884277268093782,-0.31127931702344547,0.228515626911315,0.08674283,0.17837258,0.3750711
43486.0,-0.9243164118246686,-0.34252931702344547,0.1921386748216106,0.102625325,0.28221965,0.34819305
43487.0,-0.9902344546381243,-0.3491211111111111,0.16430664627930683,0.16982047,0.34819305,0.33597577
43487.0,-0.993408256880734,-0.30102540265035677,0.15454102956167176,0.23579389,0.23579389,0.3408627
43487.0,-0.9201660550458715,-0.18847657492354739,0.19458008154943934,0.25411984,0.06475169,0.3090977
43488.0,-0.8386230377166156,-0.11352540265035678,0.26000978593272167,0.23212871,0.00488692,0.21502449
43488.0,-0.7758789500509683,-0.1069335983690112,0.30004882772680935,0.21624622,0.05009093,0.06841688
43488.0,-0.7604980632008155,-0.13623047910295616,0.3085937818552497,0.24190255,0.15515971,-0.095294945
43489.0,-0.7687988786952089,-0.14990235474006117,0.24243164118246685,0.3335323,0.26878062,-0.22602005
43489.0,-0.790527370030581,-0.12817383282364933,0.1608886748216106,0.4605922,0.33719748,-0.30665424
43489.0,-0.8049317023445464,-0.13110351681957186,0.1525879001019368,0.5400047,0.3298671,-0.3506365
43490.0,-0.8269043832823648,-0.16357422018348622,0.20092774719673803,0.5009093,0.29565868,-0.3652973
43490.0,-0.8347168195718655,-0.1828613353720693,0.20629883792048928,0.398284,0.27488926,-0.36285383
43490.0,-0.8115234760448522,-0.13964844036697246,0.0944824260958206,0.27488926,0.22235486,-0.3579669
43491.0,-0.7980957186544342,-0.05981445769622833,-0.036621096839959226,0.12095127,0.13805549,-0.34697133
43491.0,-0.7990722731906217,0.01293945259938838,-0.10668945973496431,-0.051312663,0.05986477,-0.35430172
43491.0,-0.8378906727828745,0.004882812844036697,-0.06665039347604484,-0.19425507,-0.030543251,-0.41294473
43491.0,-0.856689500509684,-0.02685547094801223,0.05859375127420998,-0.17837258,-0.12950338,-0.46181396
43491.0,-0.8791504587155963,-0.049804689092762484,0.14624024464831803,-0.09407321,-0.15393798,-0.52290046
43492.0,-0.8986817533129459,-0.036865235474006115,0.1550292966360856,0.01954768,-0.0977384,-0.58398694
43492.0,-0.9318848114169215,-0.0329589867482161,0.13696289500509684,0.09040802,-0.05009093,-0.6352996
43492.0,-0.9655761467889908,-0.014892579001019368,0.152099622833843,0.17226394,-0.04642574,-0.63285613
43493.0,-0.990722629969419,-0.023925782874617735,0.12133790010193679,0.19425507,-0.025656331,-0.6450735
43493.0,-1.0073242609582058,-0.06762695616717634,0.07519532110091742,0.16982047,-0.00855211,-0.6670646
43493.0,-1.011474617737003,-0.13232422018348622,0.08300781855249745,0.17959431,-0.05375612,-0.64263
43494.0,-1.0151366972477065,-0.14624024464831803,0.11791991845056063,0.2651154,-0.067195155,-0.5766566
43494.0,-1.011962996941896,-0.06982422018348623,0.13061523955147808,0.44226626,-0.00855211,-0.5241222
43494.0,-1.0183106014271153,-0.0004882812742099898,0.07958984709480123,0.60719985,0.02687806,-0.53756124
43494.0,-1.0537110091743118,0.06152344036697247,0.022216797145769622,0.5900956,0.04153882,-0.59986943
43495.0,-1.085937614678899,0.14526367991845054,-0.07348633027522936,0.46303567,0.061086502,-0.629191
43495.0,-1.0895995922528032,0.18237305810397553,-0.12915039755351682,0.38606668,-0.0036651902,-0.6633994
43495.0,-1.1372070336391435,0.14404297655453618,-0.1113281345565749,0.24068081,-0.0977384,-0.7134903
43496.0,-1.1550293577981652,0.06347656472986749,-0.08837890927624872,0.05986477,-0.122173004,-0.75869435
43496.0,-1.1557617737003056,-0.07299805300713558,0.010498047298674821,0.01343903,-0.1869247,-0.82833296
43496.0,-1.1538086646279306,-0.1774902344546381,0.12695312945973497,0.20647237,-0.23945908,-0.7990114
43497.0,-1.1525879714576963,-0.10449219164118247,0.13085937818552498,0.443488,-0.11972954,-0.7342597
43497.0,-1.1652832823649337,0.01977539245667686,0.04418945565749235,0.6780602,0.02076941,-0.7452553
43497.0,-1.2028808868501528,0.08325195718654434,0.03442382976554536,0.7367032,0.018325951,-0.7855724
43497.0,-1.229003975535168,0.07934570846075432,0.06518554536187564,0.57176965,0.00488692,-0.7855724
43498.0,-1.227050866462793,0.07055664322120285,0.06835937818552497,0.37140593,0.04153882,-0.7819072
43498.0,-1.2131347604485219,0.011718750254841996,0.05102539245667686,0.26755887,0.03298671,-0.79168105
43498.0,-1.200927726809378,-0.050537110091743116,0.020263672782874616,0.22357659,0.021991141,-0.7611378
43499.0,-1.1818848114169216,-0.09204101936799185,-0.036621096839959226,0.21013756,0.06963861,-0.7293728
43499.0,-1.1833496432212027,-0.10937500509683995,-0.046875,0.27855444,0.054977853,-0.6976078
