frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
107096.0,-0.3437500101936799,3.4602053007135574,0.11938477064220183,-0.94561905,0.04520401,2.163684
107097.0,-0.09326172273190622,3.283691437308868,0.0,-0.43249243,0.07574726,2.7342317
107097.0,0.08593750254841998,2.8254395514780835,-0.32934571865443424,0.19058989,0.3335323,3.117855
107097.0,0.15063476044852192,2.812988481141692,-0.5888672069317022,0.34819305,0.719599,3.3903008
107098.0,0.30175781855249745,2.8295900101936797,-0.790039113149847,-0.07941245,1.0751225,3.6163208
107098.0,0.4848633027522936,2.746338022426096,-0.8676758409785933,-0.79534626,1.4049895,3.738494
107098.0,0.5476074413863404,2.574951376146789,-0.8432617737003059,-1.4624108,1.728748,3.8521147
107098.0,0.455078124362895,2.380127115188583,-0.745361365953109,-1.9926417,1.9914199,4.0158267
107098.0,0.2968750254841998,2.1054689092762486,-0.591064495412844,-2.371378,2.1771228,4.23696
107099.0,0.09545899082568807,1.7185059123343527,-0.4719238532110091,-2.6401587,2.3542738,4.421441
107099.0,-0.18164063200815495,1.3220215086646279,-0.34228515800203874,-2.8955002,2.5827372,4.571714
107099.0,-0.4614257900101937,0.9233398572884811,-0.31567383282364936,-3.1960456,2.8258615,4.6609
107100.0,-0.7023926095820591,0.5148925993883792,-0.32055664627930686,-3.6480858,3.0164514,4.638909
107100.0,-0.9440918450560651,0.1513671967380224,-0.33032228338430175,-4.2076383,3.1801631,4.6218047
107100.0,-1.1816406727828745,-0.1247558613659531,-0.43896486238532106,-4.6999955,3.2950058,4.75986
107100.0,-1.4221192660550457,-0.31884766564729866,-0.6269531804281345,-5.16914,3.3133318,5.0921707
107101.0,-1.6069336391437308,-0.505371121304791,-0.8393554536187563,-5.507559,3.2204804,5.5820847
107101.0,-1.7756348623853209,-0.7216797145769623,-1.0131835881753313,-5.74824,3.1068594,6.114759
107101.0,-1.9277345565749235,-1.0280761467889907,-1.1132812436289499,-5.864304,3.0030124,6.642546
107101.0,-2.173828134556575,-1.4597168195718655,-1.166503975535168,-5.4098206,3.0103428,7.1703334
107102.0,-2.4265137614678896,-1.8620606523955148,-1.447265749235474,-4.874703,3.1019726,7.6810164
107102.0,-2.624755963302752,-2.069824260958206,-1.588379001019368,-4.254064,3.0665424,7.979119
107102.0,-2.753418144750255,-2.2480468909276246,-1.604248114169215,-3.8117976,2.8576264,8.023101
107102.0,-2.7224121304791025,-2.3256836901121303,-1.491211009174312,-3.6126556,2.6035066,7.9265842
107103.0,-2.5732423037716616,-2.3120118246687054,-1.3508300713557593,-3.5442388,2.420247,7.7457685
107103.0,-2.3898926605504585,-2.2209472986748215,-1.224853618756371,-3.4538307,2.4141386,7.5283003
107103.0,-2.263671865443425,-2.095459123343527,-1.1743164118246687,-3.307223,2.5729635,7.2876196
107104.0,-2.211914067278287,-1.962402344546381,-1.1396485219164119,-3.2693496,2.7721055,7.042052
107104.0,-2.194335983690112,-1.88037125382263,-1.157226605504587,-3.4477222,2.955365,6.8636794
107104.0,-2.143798980632008,-1.8344727828746177,-1.1796875637104993,-3.7274983,3.0958638,6.770828
107105.0,-2.0637206931702345,-1.7883300713557593,-1.185546992864424,-4.0292654,3.1691678,6.7256236
107105.0,-2.0190430173292557,-1.7180177370030578,-1.153320387359837,-4.217412,3.186272,6.6963024
107105.0,-1.9982910295616718,-1.6286621814475024,-1.081298878695209,-4.199086,3.2107065,6.747615
107105.0,-2.0063478083588175,-1.615722731906218,-1.0212402650356778,-3.8985405,3.2632408,6.8758965
107106.0,-2.046142711518858,-1.6787110091743118,-0.9711915392456676,-3.4000747,3.3585358,7.0078435
107106.0,-2.125,-1.7102051987767584,-0.889160244648318,-2.8393006,3.5112522,7.101917
107106.0,-2.1796876656472985,-1.7080079510703363,-0.770996126401631,-2.2736397,3.6664119,7.194768
107107.0,-2.161621100917431,-1.7297363914373087,-0.6499023445463812,-1.8154908,3.7727022,7.2558546
107107.0,-2.102050866462793,-1.7390137614678898,-0.39697268093781857,-1.561371,3.79225,7.1972117
107107.0,-2.0217286442405706,-1.939941590214067,-0.09179687665647299,-1.3915505,3.7824762,7.0396085
107107.0,-1.9360352701325176,-2.034668093781855,0.15478515800203874,-1.2828165,3.787363,6.8172536
107108.0,-1.87573251783894,-1.896484505606524,0.38623047910295616,-1.4172069,3.619986,6.5057125
107108.0,-1.798828236493374,-1.8815918450560651,0.45361329255861366,-1.4966192,3.3658662,6.2234926
107108.0,-1.6794434250764525,-1.9848634046890925,0.4516601427115189,-1.452637,3.1276288,5.9437165
107109.0,-1.6337891946992864,-2.241211009174312,0.5134277777777778,-1.3121381,2.8808393,5.6004105
107109.0,-1.6979981651376146,-2.464355453618756,0.6440430173292558,-1.3243554,2.7085755,5.199683
