frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
6675.0,-0.8835449541284404,0.2060546992864424,0.26171875637104997,0.05742131,0.123394735,0.38362324
6675.0,-0.9196777777777777,0.17187500509683995,0.26562500509683995,0.117286086,0.15515971,0.23701562
6676.0,-0.919189500509684,0.20361329255861366,0.21899414882772678,0.16737701,0.16493355,0.10018186
6676.0,-0.9418944954128441,0.18945313965341487,0.20751953109072374,0.15149452,0.14294241,-0.040317092
6676.0,-0.9729004077471967,0.09082031600407747,0.15454102956167176,0.08674283,0.09896013,-0.123394735
6677.0,-0.9567871559633027,0.14575195718654432,0.20385744138634046,0.00122173,0.04153882,-0.13927722
6677.0,-0.952636748216106,0.11157227319062181,0.2280273496432212,-0.06352996,0.00977384,-0.16859874
6677.0,-0.942382874617737,0.06762695616717634,0.24877930682976554,-0.05375612,-0.00977384,-0.1832595
6677.0,-0.9558106014271152,0.07397461365953109,0.2502441386340469,-0.014660761,-0.01343903,-0.17592913
6678.0,-0.9758300713557594,0.06982422018348623,0.26928712538226296,-0.01710422,-0.00488692,-0.15760317
6678.0,-0.9750976554536188,0.04443359531090724,0.25585939857288476,0.00855211,0.03420844,-0.13561203
6678.0,-0.9528808358817533,0.10131836289500509,0.25585939857288476,0.03909536,0.058643043,-0.109955706
6679.0,-0.9584961264016308,0.11010742099898062,0.21289062181447502,0.03176498,0.06841688,-0.11972954
6679.0,-0.9743652395514779,0.06030273598369011,0.23046876656472987,0.01710422,0.05742131,-0.12461646
6679.0,-0.97338873598369,0.07275390927624872,0.20825196738022425,0.010995571,0.04276055,-0.10751224
6680.0,-0.9333496432212028,0.11987305810397551,0.24145509683995922,-0.010995571,0.03543017,-0.10018186
6680.0,-0.9750976554536188,0.05322266055045872,0.22680664627930683,-0.021991141,0.03909536,-0.101403594
6680.0,-0.9638672782874618,0.0717773496432212,0.21191406727828743,-0.01954768,0.02076941,-0.08429937
6680.0,-0.9501954128440366,0.07666015800203874,0.25,-0.018325951,0.00122173,-0.07574726
6680.0,-0.9853515800203874,0.03344726809378185,0.23535158002038736,-0.00855211,0.0036651902,-0.047647472
6681.0,-0.9541015290519878,0.0983886748216106,0.23876955147808357,-0.00610865,0.0122173,-0.01343903
6681.0,-0.9565430173292558,0.07714844036697248,0.25634765545361876,-0.00610865,0.01588249,-0.00610865
6681.0,-0.9792480122324158,0.07226562691131498,0.2329101630988787,0.00977384,0.02076941,-0.00855211
6682.0,-0.9626465341488277,0.11059570846075434,0.23217774719673803,0.00855211,0.0244346,-0.0073303804
6682.0,-0.9550781855249745,0.0893554740061162,0.2358398470948012,-0.01710422,0.029321522,-0.02076941
6682.0,-0.9519043323139652,0.09350586544342508,0.23364257900101937,-0.00855211,0.029321522,-0.040317092
6683.0,-0.9431152905198776,0.1164550764525994,0.24243164118246685,-0.00122173,0.03176498,-0.067195155
6683.0,-0.9577637104994903,0.08325195718654434,0.23486330275229358,0.00122173,0.036651902,-0.09407321
6683.0,-0.955566360856269,0.08251953109072376,0.23315431192660552,0.014660761,0.03909536,-0.11117743
6684.0,-0.9575195718654433,0.09082031600407747,0.22314454638124362,0.01954768,0.03543017,-0.12095127
