frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
7902.0,-0.9680176350662588,0.2470703363914373,-0.09082031600407747,-0.8833108,-1.2571602,-1.253495
7902.0,-0.6027832212028542,0.19238282364933743,0.3234863404689093,-0.41294473,-1.3096945,-1.4233155
7903.0,-0.7583008154943934,-0.32128909276248724,0.265380876656473,0.02076941,-1.4282024,-1.6481138
7903.0,-0.9206543323139652,-0.4990234454638124,0.6640625280326198,0.38606668,-1.3964374,-1.5454885
7903.0,-0.9157715596330276,-0.3007812742099898,0.6450195718654433,0.8747587,-1.1337655,-1.4624108
7903.0,-0.9821777777777777,-0.05517577981651376,0.39965821610601426,1.2168431,-0.96272326,-1.5198321
7904.0,-1.0520020387359836,0.08276367380224262,0.2019043017329256,1.0885614,-1.0360271,-1.4697412
7904.0,-0.9768067278287461,0.18115235474006114,0.24365236493374107,0.70982516,-1.2229518,-1.425759
7904.0,-0.8718261977573903,-0.012695312945973496,-0.02954101630988787,0.21502449,-1.3952156,-1.452637
7905.0,-0.7976074413863404,-0.11914063200815495,0.41870118246687055,-0.3995057,-1.4721847,-1.3524551
7905.0,-0.8549805300713558,-0.2729492252803262,0.486083995922528,-0.5644393,-1.5137235,-1.163087
7905.0,-0.8200683995922529,-0.35864258919469927,0.5952148827726809,-0.37873632,-1.4819585,-1.0641268
7905.0,-0.8254395514780836,-0.1975097757390418,0.3701172069317023,-0.25411984,-1.317025,-1.1472045
7906.0,-0.7519531396534148,-0.07348633027522936,0.6081543323139653,-0.00610865,-1.0348053,-1.2229518
7906.0,-0.8781738022426094,-0.12231445463812436,0.5278320489296636,-0.074525535,-0.88941944,-1.2815948
7907.0,-0.7795410805300713,-0.236083995922528,0.7331543323139653,-0.22479832,-0.8393285,-1.2840383
7907.0,-0.7819824668705403,-0.39111331294597346,0.5917969113149847,-0.23090698,-0.65240383,-1.2412777
7907.0,-0.7841797145769622,-0.3325195514780836,0.6235351681957186,-0.23335044,-0.5461133,-1.117883
7907.0,-0.8232422018348623,-0.25634765545361876,0.4736328236493374,0.02687806,-0.42027512,-1.027475
7908.0,-0.8815918450560651,-0.13818360856269113,0.4956055045871559,0.0073303804,-0.33841923,-0.97982746
7908.0,-0.8708496941896025,-0.10644532110091744,0.7602539551478084,-0.09285148,-0.2553416,-0.94195384
7908.0,-0.9111328236493373,-0.1733398470948012,0.3964843832823649,-0.37629285,-0.23823735,-0.9566146
7909.0,-0.7656250764525994,-0.2724609582059123,0.5578613659531091,-0.687834,-0.20036373,-0.97982746
7909.0,-0.8200683995922529,-0.4291992354740061,0.6147461467889909,-0.7134903,-0.09651667,-0.9688319
7910.0,-0.7937011824668705,-0.513183618756371,0.4472656472986748,-0.68661225,-0.12705992,-0.9358452
7910.0,-0.7712402650356779,-0.4174805300713557,0.33178713557594286,-0.53511775,-0.08674283,-0.79290277
7910.0,-0.8125000407747197,-0.45019531090723747,0.47314454638124365,-0.30421078,-0.11362089,-0.5925391
7910.0,-0.8317871559633027,-0.4916992864424057,0.581787125382263,-0.3909536,-0.09040802,-0.44959664
7910.0,-0.8615722731906218,-0.45849612640163095,0.47900392456676855,-0.43371415,-0.07941245,-0.29321522
7911.0,-0.7836914373088685,-0.25,0.5761719164118246,-0.3506365,-0.00122173,-0.15638144
7911.0,-0.8171386340468909,-0.17285158002038734,0.6750488277268093,-0.1588249,0.1624901,-0.21258102
7911.0,-0.7631835881753312,-0.18823242609582058,0.663818379204893,-0.19181162,0.28955,-0.34697133
7911.0,-0.7700195718654435,-0.3649902344546381,0.5373535168195718,-0.28344136,0.35552344,-0.46181396
7912.0,-0.7204590214067278,-0.5402832313965341,0.6081543323139653,-0.29077175,0.42027512,-0.50701797
7912.0,-0.7993164424057084,-0.45996095820591226,0.2912597655453618,-0.17837258,0.47769645,-0.45448357
7912.0,-0.8039551478083587,-0.29589845056065234,0.5329590010193679,0.13683376,0.5131266,-0.27611098
7913.0,-0.8886719673802242,-0.3251953312945974,0.5207519877675841,0.21502449,0.5644393,-0.22113313
7913.0,-0.8706055045871559,-0.30712891946992865,0.5600586136595311,0.03420844,0.53878295,-0.19303334
7913.0,-0.7834472986748215,-0.26977541284403667,0.532714882772681,0.07208207,0.6352996,-0.1869247
7913.0,-0.7419434250764525,-0.37548827726809375,0.5224609582059123,0.22113313,0.69394267,-0.25778502
7914.0,-0.8574219164118245,-0.4978027828746177,0.2807617227319062,0.117286086,0.63285613,-0.16493355
7914.0,-0.9025878695208969,-0.4755859633027523,0.33789065239551475,-0.04520401,0.5241222,0.14538588
7914.0,-0.8845215086646279,-0.4318847808358817,0.4506836391437309,-0.18570296,0.49113548,0.3494148
7915.0,-0.8347168195718655,-0.41870118246687055,0.5,-0.2553416,0.41660994,0.39217535
7915.0,-0.8479004587155963,-0.37231447502548415,0.25634765545361876,-0.14416414,0.40927956,0.41660994
7915.0,-0.8271484709480122,-0.27148440366972476,0.4104004077471967,-0.021991141,0.38606668,0.44837493
7916.0,-0.8205566768603466,-0.24414062181447502,0.42285158002038736,0.04276055,0.40927956,0.443488
7916.0,-0.951660244648318,-0.3950195616717635,0.3176269622833843,-0.19669853,0.32620192,0.57054794
7916.0,-0.849609378185525,-0.3889160448521916,0.5434570438328236,-0.41294473,0.29321522,0.72326416
7916.0,-0.7690430173292558,-0.40795898063200814,0.49121095820591226,-0.21868968,0.4605922,0.70249474
7917.0,-0.813964872579001,-0.4816894699286442,0.4448242303771661,-0.11972954,0.4312707,0.71837723
7917.0,-0.8674316004077471,-0.3652343934760448,0.44775392456676855,0.03176498,0.42394033,0.751364
7917.0,-0.8903808358817533,-0.25341797145769623,0.5234375127420999,0.26145023,0.48991373,0.76235956
7918.0,-0.9362793068297656,-0.2236328236493374,0.42138674821610594,0.3139846,0.42882723,0.7489205
7918.0,-0.9599609582059123,-0.1525879001019368,0.15722656472986746,0.16982047,0.34452787,0.81122875
7918.0,-0.8540039755351682,-0.0583496126401631,0.47998048929663606,0.080634184,0.3335323,0.8747587
7918.0,-0.8781738022426094,-0.26367189602446484,0.0913085983690112,-0.14905107,0.2736675,0.84421545
7919.0,-0.9184570846075433,-0.4123535168195718,0.3515625076452599,-0.53633946,0.10629051,0.9688319
7919.0,-0.7915039449541285,-0.27783203873598367,0.47998048929663606,-0.4105013,0.2565633,1.0115925
7919.0,-0.9187012232415901,-0.2192382976554536,0.40991213047910297,-0.24556774,0.36163208,1.0335836
7920.0,-0.9262695208970437,-0.13476562691131497,0.5339355759429154,-0.22113313,0.3738494,1.0739007
7920.0,-0.8562012232415901,-0.18676758409785932,0.4885253822629969,-0.16615528,0.475253,0.9529494
7920.0,-0.8029785626911315,-0.30053711518858306,0.4982910295616717,-0.07208207,0.46425742,0.89430636
7920.0,-0.9128417940876656,-0.3291015800203873,0.22436523955147808,0.07208207,0.44226626,0.93218
7921.0,-0.9877929663608562,-0.2995605504587156,0.25463867482161057,0.051312663,0.38606668,0.92851484
7921.0,-0.8884277268093782,-0.21289062181447502,0.2966308664627931,0.116064355,0.34819305,0.8881977
7921.0,-0.9396972986748215,-0.23632813455657492,0.16674806320081548,0.10018186,0.23090698,0.9053019
7922.0,-0.9140624872579001,-0.1247558613659531,0.34594727828746175,0.02321287,0.11239916,0.95783633
7922.0,-0.8261719673802241,-0.04125976554536188,0.38818360856269113,0.13439031,0.12705992,0.84055024
7922.0,-0.9558106014271152,-0.09741211416921508,0.26977541284403667,0.07208207,0.03298671,0.7293728
7923.0,-0.9558106014271152,-0.0437011743119266,0.3818359531090723,0.01588249,-0.040317092,0.6670646
7923.0,-0.8771973496432213,0.003906250152905199,0.34570316004077467,0.07696899,-0.0488692,0.44837493
7923.0,-0.9179688073394495,-0.024414064220183485,0.21728516819571864,0.073303804,-0.17348567,0.26633716
7923.0,-0.983642609582059,-0.06640624872579001,0.2531738430173292,0.067195155,-0.33597577,0.13561203
7924.0,-0.9479980632008155,-0.04125976554536188,0.11035156982670742,0.061086502,-0.43860108,-0.00855211
7924.0,-0.8522949031600408,0.07470703363914373,0.39990234454638124,0.08674283,-0.48991373,-0.1869247
7924.0,-0.8886719673802242,0.024902344546381242,0.34643556574923545,0.13072512,-0.49480066,-0.45692703
7925.0,-0.8686523955147808,-0.05957031600407747,0.40991213047910297,0.13316858,-0.4801399,-0.6462952
7925.0,-0.8879395514780836,-0.1352539143730887,0.3496093985728848,0.16982047,-0.44715318,-0.79168105
