frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
22467.0,-0.8144531804281345,-0.1113281345565749,0.036621096839959226,-0.29932386,-0.021991141,-0.06475169
22467.0,-0.7812500509683995,-0.06909180428134556,-0.006103516004077472,-0.44104454,-0.025656331,-0.10506878
22467.0,-0.7768555147808358,-0.12329101936799185,-0.025634766564729863,-0.59986943,0.014660761,-0.13683376
22467.0,-0.8054199796126401,-0.2517089908256881,-0.0075683598369011215,-0.72326416,0.074525535,-0.14782934
22467.0,-0.8437500509683996,-0.366943374108053,0.0671386748216106,-0.81245047,0.123394735,-0.13439031
22468.0,-0.8549805300713558,-0.4660644750254842,0.14135743119266056,-0.79290277,0.15760317,-0.058643043
22468.0,-0.8647461773700306,-0.5251464831804281,0.15747070336391436,-0.65484726,0.19058989,0.051312663
22468.0,-0.8730468909276249,-0.5537109378185525,0.0944824260958206,-0.47158778,0.21502449,0.18570296
22468.0,-0.8825683995922529,-0.5351562691131497,0.0358886748216106,-0.28710654,0.21991141,0.33964095
22469.0,-0.8693848114169215,-0.5126953109072375,0.01684570336391437,-0.08918629,0.1954768,0.5009093
22469.0,-0.8493652905198775,-0.4660644750254842,-0.0358886748216106,0.080634184,0.1710422,0.6255258
22469.0,-0.8352050968399592,-0.41845702344546376,-0.05517577981651376,0.2076941,0.123394735,0.7208207
22470.0,-0.8166504587155963,-0.3896484607543323,-0.09106445463812436,0.26145023,0.06597342,0.77946377
22470.0,-0.8059082161060143,-0.33618165137614675,-0.10083008460754332,0.21746795,0.00122173,0.7867941
22470.0,-0.7834472986748215,-0.2678222731906218,-0.08593750254841998,0.13927722,-0.06841688,0.77091163
22471.0,-0.770996126401631,-0.2431640774719674,-0.0625,0.03176498,-0.11972954,0.7440336
22471.0,-0.7553711111111111,-0.27099610601427115,-0.04394531396534149,-0.073303804,-0.15271625,0.7037165
22471.0,-0.7553711111111111,-0.3320312640163099,-0.0107421875637105,-0.13561203,-0.1588249,0.66950804
22472.0,-0.747558613659531,-0.38061525993883794,0.029785158002038736,-0.13561203,-0.15027279,0.6462952
22472.0,-0.7351074719673801,-0.39062502548419975,0.0446777370030581,-0.09285148,-0.13439031,0.6145302
22472.0,-0.7380371355759429,-0.3603515800203873,0.05297851580020387,-0.03176498,-0.11117743,0.58643043
22472.0,-0.7326660244648318,-0.3081054841997961,0.03613281345565749,0.00610865,-0.09896013,0.55222195
22473.0,-0.7175293577981651,-0.26074219164118245,0.03369140672782874,0.030543251,-0.09896013,0.5167918
22473.0,-0.6506347604485219,-0.21557618756371047,-0.0009765625891946992,0.04520401,-0.123394735,0.4764747
22473.0,-0.6262206931702344,-0.20410156982670744,-0.0593261743119266,0.07208207,-0.12950338,0.40561438
22474.0,-0.6643066870540265,-0.2060546992864424,-0.08105468909276248,0.06475169,-0.11484262,0.3506365
22474.0,-0.7158203567787972,-0.22290040774719674,-0.0649414118246687,0.021991141,-0.12705992,0.29199347
22474.0,-0.7153320489296635,-0.24365236493374107,-0.04858398572884811,0.0,-0.18203777,0.23212871
22475.0,-0.6982422222222222,-0.24414062181447502,-0.04907226707441386,-0.0244346,-0.22479832,0.17348567
22475.0,-0.7150879408766564,-0.21142579001019368,-0.05200195412844036,-0.08429937,-0.2480112,0.12583819
22475.0,-0.7390137003058104,-0.2094726707441386,-0.04199218960244648,-0.16615528,-0.2736675,0.10629051
22475.0,-0.7451172273190622,-0.27783203873598367,-0.0107421875637105,-0.22724178,-0.30787596,0.09162975
22476.0,-0.7353515800203873,-0.3269043221202854,0.0004882812742099898,-0.20891583,-0.34452787,0.07819072
22476.0,-0.7492675840978593,-0.3120117329255861,-0.021972656472986747,-0.07819072,-0.36285383,0.06597342
22476.0,-0.7856445769622833,-0.2609863404689093,-0.04638671967380224,0.07086034,-0.36774075,0.080634184
22476.0,-0.8164062181447502,-0.22167969418960243,-0.07055664322120285,0.14660761,-0.36163208,0.09040802
22477.0,-0.849609378185525,-0.2214355453618756,-0.07885742507645259,0.12583819,-0.36896247,0.09896013
22477.0,-0.8525390417940876,-0.2495117227319062,-0.0524902375127421,0.07696899,-0.38484496,0.10751224
22477.0,-0.8400878695208971,-0.27368165137614675,-0.04394531396534149,0.03420844,-0.38728842,0.11362089
22478.0,-0.8339844036697248,-0.25,-0.008789062589194699,0.025656331,-0.3750711,0.11850781
22478.0,-0.8427734964322119,-0.22924806320081548,0.014648438328236493,0.0122173,-0.34819305,0.122173004
22479.0,-0.853759734964322,-0.2226562691131498,0.02954101630988787,-0.02321287,-0.3090977,0.117286086
22479.0,-0.8515624872579001,-0.236083995922528,0.028564454638124362,-0.036651902,-0.26755887,0.11850781
22479.0,-0.8562012232415901,-0.2729492252803262,0.022460937818552497,0.0036651902,-0.22602005,0.116064355
22479.0,-0.8923340468909277,-0.32080080530071353,0.025634766564729863,0.0855211,-0.17592913,0.11850781
22479.0,-0.940185626911315,-0.34277344546381244,0.004882812844036697,0.17959431,-0.14538588,0.11850781
22480.0,-0.9777831804281345,-0.31958010193679914,-0.01977539245667686,0.26022848,-0.13316858,0.123394735
22480.0,-0.9919434250764525,-0.273193374108053,-0.03149414373088685,0.28221965,-0.13683376,0.12705992
22480.0,-1.0002441386340468,-0.22192383282364933,-0.015869141692150864,0.2480112,-0.15515971,0.13316858
22481.0,-0.9895020387359836,-0.20654298674821608,-0.03417968807339449,0.18081604,-0.15393798,0.14294241
22481.0,-0.9887695208970437,-0.21752929663608564,-0.038818360856269114,0.11972954,-0.14905107,0.14538588
22481.0,-0.9792480122324158,-0.23559571865443424,-0.016357422018348625,0.080634184,-0.13561203,0.15515971
22481.0,-0.9912110091743118,-0.25708009174311924,0.02050781345565749,0.05619958,-0.10629051,0.14905107
22482.0,-1.0065918450560651,-0.28125,0.05151367584097859,0.07208207,-0.08185591,0.13561203
22482.0,-1.0043944954128439,-0.2788086034658512,0.0427246126401631,0.11117743,-0.07086034,0.11484262
22482.0,-0.9990235474006116,-0.24389649337410804,0.030517577981651375,0.15271625,-0.06841688,0.08429937
22483.0,-0.9997559633027522,-0.2236328236493374,0.01342773598369011,0.14905107,-0.073303804,0.054977853
22483.0,-1.020751987767584,-0.20678711518858306,-0.019042970438328234,0.087964565,-0.07819072,0.02076941
22483.0,-1.0395507645259938,-0.18115235474006114,-0.0437011743119266,0.00244346,-0.09407321,-0.018325951
22483.0,-1.0244140672782875,-0.19995117227319062,-0.04956054841997961,-0.0855211,-0.122173004,-0.05986477
22484.0,-0.9978027522935778,-0.20874026503567786,-0.0339355494393476,-0.15027279,-0.13561203,-0.095294945
22484.0,-0.9851074413863404,-0.21899414882772678,0.007812500509683996,-0.17715086,-0.13072512,-0.11972954
22484.0,-0.9726563710499491,-0.19555665647298673,0.04003906422018348,-0.21013756,-0.102625325,-0.13683376
22485.0,-0.9519043323139652,-0.17724610601427115,0.06152344036697247,-0.23945908,-0.06963861,-0.15760317
22485.0,-0.9360352701325177,-0.20141602446483178,0.107177747196738,-0.24556774,-0.02809979,-0.17837258
22485.0,-0.9362793068297656,-0.2517089908256881,0.1340332110091743,-0.23945908,0.021991141,-0.20036373
22486.0,-0.9465332313965341,-0.27783203873598367,0.14111328236493376,-0.17959431,0.06963861,-0.20891583
22486.0,-0.9636230377166156,-0.26611329255861366,0.09594726809378185,-0.09040802,0.10384705,-0.21991141
22486.0,-0.9824219164118245,-0.24194335372069317,0.02416992354740061,-0.030543251,0.11484262,-0.21502449
22486.0,-0.981445361875637,-0.23803710499490316,-0.004638672273190622,-0.02076941,0.0977384,-0.20891583
22487.0,-0.9873046890927624,-0.24926759429153925,-0.013671875637104994,-0.04153882,0.08185591,-0.199142
22487.0,-0.9743652395514779,-0.24853516819571866,-0.0034179690112130477,-0.054977853,0.05619958,-0.18814643
22487.0,-0.9633789500509684,-0.24975588175331292,0.02050781345565749,-0.05253439,0.029321522,-0.1747074
22488.0,-0.9560547400611621,-0.22949220183486238,0.05151367584097859,-0.051312663,0.0122173,-0.15271625
22488.0,-0.9587402650356778,-0.1962890723751274,0.07543945361875636,-0.051312663,0.00244346,-0.14660761
22488.0,-0.9714355759429154,-0.1704101630988787,0.0668945361875637,-0.0855211,-0.00122173,-0.15638144
22488.0,-0.9611817533129459,-0.17163086646279305,0.06469726809378186,-0.15149452,-0.014660761,-0.17959431
22489.0,-0.9291992864424056,-0.19506836901121305,0.062255861365953104,-0.20525065,-0.0244346,-0.20647237
22489.0,-0.8979492354740062,-0.22338868501529052,0.07739257900101937,-0.20158546,-0.014660761,-0.22724178
22489.0,-0.9028321100917431,-0.2512207135575943,0.08105468909276248,-0.15393798,0.01954768,-0.24434601
22490.0,-0.9353028542303772,-0.2456054740061162,0.08447266055045871,-0.108733974,0.061086502,-0.24678947
22490.0,-0.9494628950050967,-0.2333984505606524,0.10205078491335372,-0.09040802,0.06230823,-0.25411984
22490.0,-0.9294434250764525,-0.23022460754332313,0.11694336391437309,-0.08674283,0.04642574,-0.25900677
22491.0,-0.9367676860346584,-0.23144533129459732,0.10644532110091744,-0.0977384,0.040317092,-0.2553416
22491.0,-0.953613353720693,-0.23950195718654435,0.0625,-0.0977384,0.03298671,-0.24312428
22491.0,-0.9685059123343526,-0.2504882976554536,0.03808593985728848,-0.108733974,0.01588249,-0.24556774
22491.0,-0.9738769622833842,-0.24877930682976554,0.03833007951070336,-0.108733974,-0.00855211,-0.23335044
22492.0,-0.9570312945973496,-0.2382812640163099,0.06542968909276249,-0.10751224,-0.04153882,-0.23090698
22492.0,-0.9553223241590214,-0.22729493374108053,0.09570312945973496,-0.12705992,-0.05986477,-0.23457217
22492.0,-0.9531250764525993,-0.21240234454638124,0.10009765851172273,-0.15638144,-0.06841688,-0.24068081
22493.0,-0.9448242609582058,-0.21459961264016308,0.09252930275229358,-0.1747074,-0.074525535,-0.25900677
22493.0,-0.9145508664627929,-0.21777344546381242,0.11499024464831804,-0.20158546,-0.09285148,-0.27855444
22493.0,-0.8750001019367991,-0.20751953109072374,0.1342773394495413,-0.22235486,-0.095294945,-0.30298904
22493.0,-0.8581543323139654,-0.19897461773700303,0.1345214882772681,-0.22968525,-0.07696899,-0.3335323
22494.0,-0.8522949031600408,-0.19409180428134556,0.13720703363914372,-0.22846352,-0.047647472,-0.3579669
22494.0,-0.8698730886850152,-0.19018555555555555,0.12451172273190621,-0.21991141,-0.01343903,-0.3946188
22494.0,-0.8901367991845055,-0.18969726809378185,0.13012695208970437,-0.24556774,0.010995571,-0.42149687
22494.0,-0.9023438328236493,-0.23388672782874617,0.1340332110091743,-0.2809979,0.03787363,-0.43982282
22495.0,-0.909667991845056,-0.2922363404689093,0.1477050866462793,-0.2968804,0.061086502,-0.44104454
22495.0,-0.9301758409785933,-0.3359375127420999,0.16235352701325176,-0.25900677,0.07941245,-0.42271858
22496.0,-0.9619141692150865,-0.3383788990825688,0.1628418144750255,-0.18448123,0.08674283,-0.39217535
22496.0,-0.9941406727828747,-0.33154297655453613,0.148193374108053,-0.12095127,0.07086034,-0.35918862
22496.0,-1.0256348623853209,-0.31835937818552495,0.12304688073394494,-0.08918629,0.040317092,-0.32864538
22496.0,-1.032959021406728,-0.28393555555555555,0.09545899082568807,-0.067195155,0.010995571,-0.29810214
22497.0,-1.0322266055045872,-0.2529296941896024,0.062255861365953104,-0.054977853,-0.02321287,-0.27733272
22497.0,-1.0053711518858308,-0.22534181447502546,0.05981445769622833,-0.06475169,-0.05375612,-0.2651154
22497.0,-0.9877929663608562,-0.23852538226299694,0.0847167991845056,-0.10751224,-0.067195155,-0.25900677
22498.0,-0.9987793068297656,-0.26000978593272167,0.12304688073394494,-0.15638144,-0.067195155,-0.25900677
22498.0,-0.9809570846075433,-0.2968750254841998,0.14794922528032617,-0.17837258,-0.06841688,-0.2565633
22498.0,-0.9445801223241589,-0.2983398572884811,0.1694335983690112,-0.1832595,-0.06475169,-0.2553416
22498.0,-0.9257813455657492,-0.2983398572884811,0.18066406727828746,-0.16493355,-0.03298671,-0.25289813
22499.0,-0.9196777777777777,-0.2844238328236493,0.1828613353720693,-0.14294241,0.00122173,-0.25411984
22499.0,-0.907470744138634,-0.2819824362895005,0.1777343832823649,-0.116064355,0.02687806,-0.2638937
22499.0,-0.8806152905198776,-0.28173828746177365,0.152099622833843,-0.07696899,0.047647472,-0.27488926
22500.0,-0.868408256880734,-0.28417971457696223,0.11987305810397551,-0.04642574,0.06841688,-0.27488926
22500.0,-0.8706055045871559,-0.2807617227319062,0.09960937818552497,-0.06230823,0.080634184,-0.27611098
22500.0,-0.8635254841997961,-0.2954101732925586,0.09594726809378185,-0.10384705,0.07941245,-0.27488926
22501.0,-0.8513184505606523,-0.3125000203873598,0.10400390417940876,-0.12095127,0.08307764,-0.2651154
22501.0,-0.8427734964322119,-0.32373047910295616,0.11108399592252803,-0.116064355,0.087964565,-0.2553416
22501.0,-0.8283692150866463,-0.30468752293577983,0.14013672782874617,-0.08429937,0.07696899,-0.24556774
22501.0,-0.8122558817533129,-0.30297854230377164,0.15063476044852192,-0.061086502,0.06475169,-0.23945908
22501.0,-0.8010254230377166,-0.3098144750254842,0.12255859327217125,-0.058643043,0.05619958,-0.22602005
22502.0,-0.7961426095820591,-0.33154297655453613,0.09985352293577981,-0.05986477,0.051312663,-0.2076941
22502.0,-0.7878418246687053,-0.3505859327217125,0.0866699235474006,-0.05742131,0.05009093,-0.18081604
22503.0,-0.8027344036697247,-0.3615722731906218,0.09375,-0.05619958,0.05742131,-0.15515971
22503.0,-0.8061523751274209,-0.3493652395514781,0.10961915392456675,-0.047647472,0.06597342,-0.13316858
22503.0,-0.8083496432212027,-0.3398437614678899,0.1218261875637105,-0.03420844,0.06352996,-0.10751224
22503.0,-0.7880859734964322,-0.33666992864424056,0.1208496126401631,-0.03176498,0.061086502,-0.07941245
22504.0,-0.7846679918450561,-0.35766602446483176,0.1201171865443425,-0.03543017,0.067195155,-0.05375612
22504.0,-0.782470744138634,-0.3676757900101936,0.12548828746177368,-0.014660761,0.06352996,-0.02809979
22504.0,-0.7717285728848113,-0.3793945361875637,0.12670899082568807,0.02687806,0.061086502,-0.00488692
22505.0,-0.7822266055045871,-0.3876953109072375,0.11010742099898062,0.04520401,0.061086502,0.01588249
22505.0,-0.7775879306829765,-0.39233400611620795,0.09863281855249745,0.061086502,0.067195155,0.036651902
22505.0,-0.7734375535168195,-0.4028320591233435,0.11254882772680937,0.09285148,0.06963861,0.06352996
22505.0,-0.7644043323139653,-0.39990234454638124,0.12329101936799185,0.13439031,0.07819072,0.07208207
22505.0,-0.7646484811416921,-0.38989258919469927,0.12353516819571865,0.17715086,0.095294945,0.067195155
22506.0,-0.7631835881753312,-0.35131837920489295,0.12451172273190621,0.20647237,0.11117743,0.058643043
22506.0,-0.7680664627930682,-0.31396485219164116,0.12280274209989805,0.21258102,0.11484262,0.036651902
22506.0,-0.7800293272171254,-0.3269043221202854,0.11254882772680937,0.18814643,0.11972954,0.01588249
22507.0,-0.8054199796126401,-0.3876953109072375,0.09570312945973496,0.15760317,0.116064355,0.010995571
22507.0,-0.8112793068297655,-0.44189456676860345,0.09497070336391437,0.16737701,0.08918629,0.01343903
22508.0,-0.8420410805300712,-0.45703125382263,0.08203125382262996,0.20647237,0.06841688,0.0244346
22508.0,-0.907714882772681,-0.43896486238532106,0.05419922018348623,0.20036373,0.05375612,0.03909536
22508.0,-0.9062500509683996,-0.42724607543323134,0.0639648491335372,0.17959431,-0.0036651902,0.04520401
22508.0,-0.8623046890927624,-0.4128418246687054,0.09497070336391437,0.17348567,-0.05009093,0.047647472
22508.0,-0.8471680937818553,-0.375,0.11035156982670742,0.1832595,-0.06597342,0.05009093
22509.0,-0.8544921508664627,-0.3579101834862385,0.11328125382262996,0.2076941,-0.05986477,0.03420844
22509.0,-0.863037104994903,-0.3603515800203873,0.09863281855249745,0.21380275,-0.0488692,0.025656331
22509.0,-0.848632874617737,-0.4025879001019368,0.11083984709480121,0.2076941,-0.036651902,0.01710422
22510.0,-0.849609378185525,-0.4377441386340469,0.13793945973496433,0.22235486,-0.0073303804,0.014660761
22510.0,-0.8352050968399592,-0.4506836391437309,0.1625976656472987,0.31154117,0.01343903,0.01954768
22510.0,-0.8027344036697247,-0.42895507645259934,0.17602539245667687,0.37140593,0.03176498,0.02321287
22510.0,-0.7700195718654435,-0.37890627930682974,0.16845704383282364,0.35430172,0.04276055,0.010995571
22511.0,-0.762939500509684,-0.33398440366972476,0.14086914373088683,0.3090977,0.03909536,-0.00122173
22511.0,-0.7976074413863404,-0.2978515698267074,0.11035156982670742,0.26267195,0.03298671,-0.00488692
22511.0,-0.8344726809378186,-0.3291015800203873,0.05126953109072374,0.22235486,0.01954768,-0.0073303804
22512.0,-0.8222656472986748,-0.37768555555555555,0.0834960998980632,0.20647237,-0.00977384,0.00855211
22512.0,-0.7631835881753312,-0.38818360856269113,0.1437988379204893,0.25045466,-0.03787363,0.047647472
22512.0,-0.7636719164118246,-0.3640136901121305,0.17187500509683995,0.33841923,-0.02076941,0.09651667
22512.0,-0.8708496941896025,-0.36962892966360855,0.14648438328236493,0.4276055,0.018325951,0.1588249
22513.0,-1.0112305810397555,-0.4089355453618756,0.1342773394495413,0.5045745,0.0073303804,0.20036373
22513.0,-1.0866700305810397,-0.416015626911315,0.09399414271151886,0.56932616,-0.06352996,0.23090698
22513.0,-1.0734863404689092,-0.32128909276248724,0.028808595310907233,0.65606904,-0.1747074,0.23090698
22514.0,-1.0146485219164119,-0.1333007849133537,-0.039306641182466864,0.7489205,-0.26633716,0.19303334
22514.0,-0.9768067278287461,0.10522461773700305,-0.051757811416921505,0.7354815,-0.32742363,0.09040802
22514.0,-0.9589845056065239,0.29296877675840977,-0.050537110091743116,0.5778783,-0.37629285,-0.05986477
22514.0,-0.9438477064220182,0.3596191641182467,-0.004150390723751274,0.24312428,-0.38484496,-0.23335044
22515.0,-0.9250488277268093,0.24340820591233434,0.13183594291539247,-0.13805549,-0.3579669,-0.40561438
22515.0,-0.952636748216106,-0.03173828236493374,0.22705080530071356,-0.3995057,-0.26878062,-0.5424481
22515.0,-1.0061035677879713,-0.26513671763506624,0.236083995922528,-0.36896247,-0.14416414,-0.60842156
22516.0,-1.0615235474006115,-0.3491211111111111,0.20239257900101937,-0.02809979,-0.030543251,-0.5827652
22516.0,-1.0827637104994903,-0.27148440366972476,0.17993164118246685,0.37751457,0.03298671,-0.48747027
22516.0,-1.0170899082568807,-0.09790039245667685,0.13574220183486238,0.65484726,0.010995571,-0.33964095
22517.0,-0.9450683995922529,0.0417480499490316,0.03344726809378185,0.6621777,-0.01588249,-0.26267195
22517.0,-0.9399413863404689,0.10131836289500509,-0.01879882976554536,0.5595524,-0.018325951,-0.21991141
22517.0,-0.9970703873598369,0.1511230479102956,-0.02416992354740061,0.46670088,-0.0122173,-0.23212871
22517.0,-1.0397950050968399,0.20019532110091742,0.008300781447502547,0.35307997,-0.03176498,-0.2809979
22518.0,-1.0219726809378185,0.240234373088685,0.07812500509683995,0.21013756,-0.074525535,-0.32742363
22518.0,-0.9882813455657492,0.16333008154943934,0.10546875637104995,0.061086502,-0.08307764,-0.35185826
22518.0,-0.9882813455657492,0.02685547094801223,0.0944824260958206,-0.03176498,-0.06230823,-0.33231056
22518.0,-1.0136718654434251,-0.07910156982670744,0.06787110091743119,-0.01710422,-0.030543251,-0.29932386
22519.0,-1.0249024464831804,-0.06542968909276249,0.08642579001019367,0.09407321,-0.0122173,-0.24678947
22519.0,-0.993408256880734,0.017089844036697246,0.11865234454638124,0.21502449,-0.0073303804,-0.21013756
22519.0,-0.9626465341488277,0.10839844036697246,0.07006836493374108,0.28466308,0.01954768,-0.21502449
22520.0,-0.9440918450560651,0.14746094801223242,0.08129883384301732,0.3054325,0.05253439,-0.22113313
22520.0,-0.9318848114169215,0.1516113353720693,0.10131836289500509,0.32864538,0.073303804,-0.21258102
22520.0,-0.9470215086646279,0.14160156982670744,0.05566406727828745,0.27000234,0.08674283,-0.25045466
22521.0,-0.9719239551478083,0.11401366972477064,0.012207032008154943,0.14416414,0.08185591,-0.27611098
22521.0,-0.983642609582059,0.0629882874617737,-0.005859375127420998,0.00122173,0.080634184,-0.25289813
22521.0,-0.9875489296636086,-0.010498047298674821,-0.00024414063200815496,-0.0855211,0.074525535,-0.22602005
22522.0,-0.9858398572884811,-0.08325195718654434,0.030029296636085626,-0.15271625,0.06963861,-0.21746795
22522.0,-0.9819336391437308,-0.05590820591233435,0.07324219164118247,-0.10384705,0.073303804,-0.18814643
22522.0,-0.9726563710499491,0.06518554536187564,0.08300781855249745,0.00610865,0.0855211,-0.16371182
22523.0,-0.9731445463812436,0.11206055045871557,0.029785158002038736,0.01710422,0.11362089,-0.17837258
22523.0,-1.0031739041794088,0.0524902375127421,-0.024414064220183485,-0.10384705,0.1588249,-0.1954768
22523.0,-1.030273496432212,-0.03369140672782874,-0.013183595310907237,-0.20402892,0.19058989,-0.18448123
22523.0,-1.0666504077471968,-0.10009765851172273,0.0024414064220183484,-0.25411984,0.22235486,-0.18936816
22524.0,-1.1003418450560651,-0.07934570846075432,0.04907226707441386,-0.24556774,0.24312428,-0.16982047
22524.0,-1.1193848114169216,-0.01611328236493374,0.12768555555555555,-0.21991141,0.23823735,-0.14172068
22524.0,-1.1254882772680939,0.039794923547400614,0.11889649337410804,-0.20525065,0.21624622,-0.10629051
22525.0,-1.1054688073394496,-0.030029296636085626,0.042480468909276245,-0.2553416,0.20158546,-0.10506878
22525.0,-1.1313477064220183,-0.14624024464831803,0.006835937818552497,-0.3127629,0.22602005,-0.06230823
22525.0,-1.1899414882772679,-0.17724610601427115,-0.0017089845056065239,-0.28466308,0.2553416,-0.00488692
22525.0,-1.2226562691131497,-0.14746094801223242,0.00805664118246687,-0.20280719,0.23823735,0.02687806
22526.0,-1.1928710499490314,-0.09521484709480121,0.02099609480122324,-0.16493355,0.20280719,0.03909536
22526.0,-1.150879001019368,-0.07617188073394496,0.026123047910295617,-0.1747074,0.19669853,0.03909536
22527.0,-1.1540528032619775,-0.06616211009174311,0.06420898470948012,-0.21135929,0.21868968,0.036651902
22527.0,-1.186767584097859,-0.05273438022426096,0.0913085983690112,-0.25289813,0.23945908,0.0244346
22527.0,-1.1860351681957186,-0.06054688073394495,0.10913086646279306,-0.28466308,0.23090698,0.010995571
22527.0,-1.1289063200815495,-0.12817383282364933,0.08032227319062181,-0.2553416,0.21991141,0.00244346
22528.0,-1.1394043832823648,-0.19653321100917429,0.06201171865443424,-0.21502449,0.26022848,0.00488692
22528.0,-1.1555176350662588,-0.18798828746177368,0.0834960998980632,-0.16004664,0.28588483,0.025656331
22528.0,-1.1330566768603465,-0.14013672782874617,0.10400390417940876,-0.087964565,0.27611098,0.01710422
22528.0,-1.1081544342507645,-0.1022949235474006,0.062255861365953104,-0.067195155,0.27855444,0.0036651902
22529.0,-1.1330566768603465,-0.12255859327217125,0.020751954128440366,-0.12705992,0.29199347,-0.021991141
22529.0,-1.1474610601427115,-0.15893554536187565,0.010498047298674821,-0.17348567,0.27000234,-0.02809979
22529.0,-1.136230479102956,-0.19458008154943934,0.028808595310907233,-0.17592913,0.23945908,-0.0244346
22530.0,-1.1328125382262997,-0.1972656371049949,0.047119143730886846,-0.14538588,0.21502449,-0.00855211
22530.0,-1.1340332823649337,-0.1958007849133537,0.0671386748216106,-0.109955706,0.19425507,0.01954768
22530.0,-1.1447754841997961,-0.1958007849133537,0.03833007951070336,-0.101403594,0.17226394,0.03298671
22530.0,-1.1738281345565749,-0.2226562691131498,0.01733398470948012,-0.108733974,0.14905107,0.047647472
22531.0,-1.1865234454638123,-0.22583007135575944,0.039794923547400614,-0.13805549,0.109955706,0.061086502
22531.0,-1.1555176350662588,-0.2143554841997961,0.0476074240570846,-0.13683376,0.06597342,0.06352996
22531.0,-1.1328125382262997,-0.21215821610601426,0.047119143730886846,-0.10018186,0.05742131,0.06597342
22532.0,-1.1381836901121305,-0.20776369011213047,0.05297851580020387,-0.07696899,0.07208207,0.06597342
22532.0,-1.1464844036697246,-0.19897461773700303,0.09350586544342508,-0.047647472,0.07819072,0.07086034
22532.0,-1.136718858307849,-0.21728516819571864,0.11621093781855248,-0.014660761,0.08185591,0.07208207
