frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
56712.0,-2.3920899082568803,-1.8251954128440364,-1.510498114169215,-0.02321287,0.35674515,8.88442
56713.0,-2.350097757390418,-1.6894532110091742,-1.5058594291539247,-0.1710422,0.6682863,8.8135605
56713.0,-2.351562589194699,-1.6728516819571866,-1.5253907237512743,-0.5461133,1.0079273,8.75736
56713.0,-2.425048929663608,-1.710937614678899,-1.487548878695209,-0.98227096,1.3561203,8.6938305
56714.0,-2.4755861365953105,-1.736328236493374,-1.4538574413863403,-1.2962556,1.6945395,8.687722
56714.0,-2.4733888888888886,-1.7355959225280324,-1.379394597349643,-1.4990628,2.0268502,8.704826
56714.0,-2.4555665647298675,-1.7365722731906217,-1.282226605504587,-1.57481,2.3591607,8.710935
56715.0,-2.4409180428134554,-1.780273496432212,-1.1516114169215086,-1.5796969,2.7171276,8.67917
56715.0,-2.434814475025484,-1.8513184505606524,-1.0229492354740062,-1.4966192,3.0714293,8.589984
56715.0,-2.4050293577981647,-1.9328613659531089,-0.8327637104994903,-1.194852,3.434283,8.477585
56715.0,-2.3664552497451576,-2.1066895005096837,-0.5969238532110092,-0.6499604,3.79225,8.312651
56716.0,-2.323242201834862,-2.303222833843017,-0.1655273496432212,0.07086034,4.064696,8.052423
56716.0,-2.278076350662589,-2.4904785932721714,0.23510743119266053,0.81122875,4.1379995,7.6712427
56716.0,-2.136718858307849,-2.4758300713557593,0.5737305198776758,1.1447611,4.009718,7.1116905
56717.0,-1.9499513761467888,-2.3762207951070335,0.794189500509684,1.1301003,3.7775893,6.4739475
56717.0,-1.7412110091743118,-2.2888185524974514,0.8093262283384302,1.0885614,3.5760038,5.9119515
56717.0,-1.581054740061162,-2.1542970438328237,0.6901855759429154,1.0763441,3.4318397,5.3426256
56717.0,-1.5537110091743118,-1.9587402650356778,0.5744629357798164,0.8918629,3.3609793,4.7500863
56718.0,-1.5930176350662588,-1.8095704383282363,0.6152344036697248,0.4520401,3.266906,4.2846074
56718.0,-1.62963873598369,-1.8662110091743118,0.8454590214067278,-0.18936816,3.0873117,4.024379
56718.0,-1.8085938837920488,-2.1103515800203874,1.113525382262997,-0.6988296,3.0164514,3.9852834
56719.0,-2.3256836901121303,-2.4355468909276246,1.5073242609582058,-0.751364,3.0286686,4.1196737
56719.0,-3.016113353720693,-2.68041997961264,1.8002930682976555,-0.41172302,2.9211564,4.30049
56719.0,-3.532470744138634,-2.7790528032619775,1.9501953109072376,0.09896013,2.525316,4.302933
56719.0,-3.5224611620795105,-2.806152599388379,1.8659669724770642,0.6805036,1.8399254,3.9046493
56720.0,-2.983642711518858,-2.780029459734964,1.7854004077471965,1.3035859,1.0812311,3.3121102
56720.0,-2.283935677879714,-2.5886232415902137,1.7067871559633028,1.8680252,0.6475169,2.7843227
56720.0,-1.7861328236493372,-2.340576350662589,1.537353618756371,2.3188436,0.5900956,2.1612403
58526.0,-0.951660244648318,-0.4899902140672782,0.17358398572884812,-0.5412264,-0.32620192,1.5515971
58526.0,-0.9199219164118245,-0.4848633027522936,0.16455079510703363,-0.5326743,-0.3249802,1.4563022
58526.0,-0.8974609582059123,-0.48291019367991844,0.17968750254841998,-0.53511775,-0.2883283,1.3646724
58526.0,-0.9025878695208969,-0.4819336391437309,0.2045898470948012,-0.49357894,-0.24434601,1.2657123
58526.0,-0.9228515800203874,-0.4870605810397553,0.2004394597349643,-0.41416648,-0.19303334,1.1789695
58527.0,-0.9509278287461773,-0.47583011213047904,0.2226562691131498,-0.37140593,-0.15271625,1.0922266
58527.0,-0.983886748216106,-0.466552742099898,0.20751953109072374,-0.38484496,-0.13561203,0.9883796
58527.0,-1.0043944954128439,-0.46093751274209993,0.1889648521916412,-0.45326185,-0.14782934,0.8845325
58528.0,-0.9987793068297656,-0.4580078491335372,0.1616211009174312,-0.55344373,-0.18448123,0.7867941
58528.0,-0.9736328236493373,-0.46435549439347606,0.12719726809378185,-0.6976078,-0.21868968,0.68539053
58528.0,-0.9409180428134556,-0.4655761467889908,0.11621093781855248,-0.8332199,-0.23090698,0.59986943
58528.0,-0.9262695208970437,-0.47021486238532106,0.09887695208970437,-0.93340176,-0.21868968,0.52290046
58529.0,-0.9218750254841999,-0.47460937818552495,0.09326172273190622,-1.0067055,-0.1954768,0.4508184
58529.0,-0.94213873598369,-0.47021486238532106,0.08593750254841998,-1.0726789,-0.15760317,0.38851014
58529.0,-0.9807129459734963,-0.4663086340468909,0.07397461365953109,-1.1533132,-0.12950338,0.31642807
58530.0,-1.0,-0.444580122324159,0.06201171865443424,-1.2693775,-0.14416414,0.24678947
58530.0,-0.9777831804281345,-0.43627930682976546,0.05371094189602446,-1.3829983,-0.20402892,0.17715086
58530.0,-0.9177246687054026,-0.42675783893985725,0.06445312945973496,-1.4892889,-0.26755887,0.102625325
58531.0,-0.8657227319062181,-0.4245605504587156,0.0847167991845056,-1.5723666,-0.2883283,0.05253439
58531.0,-0.8444824668705403,-0.4165039347604485,0.08203125382262996,-1.6371182,-0.2638937,0.02076941
58531.0,-0.8508300713557594,-0.39062502548419975,0.0944824260958206,-1.6982048,-0.25167638,0.0122173
58531.0,-0.8454590214067278,-0.3645019775739042,0.11987305810397551,-1.7653999,-0.29077175,0.01343903
58532.0,-0.8149414373088685,-0.3137207135575943,0.14160156982670744,-1.9058988,-0.38484496,0.01710422
58532.0,-0.7700195718654435,-0.2590332110091743,0.14721679918450561,-2.0806062,-0.4923572,0.03787363
58532.0,-0.7329101936799184,-0.2011718858307849,0.12768555555555555,-2.2870786,-0.5937608,0.074525535
58533.0,-0.7214355759429154,-0.14575195718654432,0.11230468909276249,-2.5900676,-0.65606904,0.11117743
58533.0,-0.7272949745158002,-0.10375976554536187,0.12280274209989805,-2.937039,-0.72326416,0.16615528
58533.0,-0.7058105708460753,-0.10791015290519877,0.14916992864424056,-3.2742364,-0.8332199,0.22846352
58533.0,-0.6813965035677879,-0.13842773700305808,0.20654298674821608,-3.6187644,-0.98227096,0.2736675
58534.0,-0.6442871559633028,-0.17553711518858306,0.2751464831804281,-3.9559617,-1.1618652,0.32009327
58534.0,-0.5981445769622833,-0.2004394597349643,0.2788086034658512,-4.2613945,-1.3487899,0.35430172
58534.0,-0.5551758205912335,-0.22949220183486238,0.2785644750254842,-4.525288,-1.5234973,0.35552344
58535.0,-0.5078125382262997,-0.2717285219164118,0.2529296941896024,-4.701217,-1.670105,0.32375845
58535.0,-0.46777346585117224,-0.31884766564729866,0.29736328236493376,-4.7671905,-1.8118256,0.28344136
58535.0,-0.4069824362895005,-0.4248046890927625,0.3393554740061162,-4.8160596,-1.9620984,0.21624622
58535.0,-0.3413086136595311,-0.5329590010193679,0.41308597349643217,-4.918685,-2.1038191,0.09651667
58536.0,-0.2785644750254842,-0.6879883282364934,0.5102539245667685,-4.9748845,-2.2235487,-0.058643043
58536.0,-0.22656251783893983,-0.8659667686034658,0.665283251783894,-4.946785,-2.3139567,-0.20525065
58536.0,-0.1960449235474006,-1.058105504587156,0.8322754332313964,-4.8673725,-2.3787084,-0.3738494
58536.0,-0.2109375127420999,-1.2465821610601426,0.9104004077471967,-4.704882,-2.444682,-0.597426
58537.0,-0.28662110091743115,-1.3945312945973496,0.8540039755351682,-4.520401,-2.470338,-0.84421545
58537.0,-0.4348144750254842,-1.4855957186544342,0.7304688073394494,-4.3750153,-2.4019213,-1.1117743
58537.0,-0.6464844036697248,-1.5981445463812434,0.6098633027522935,-4.2882724,-2.2736397,-1.4758499
58537.0,-0.8505860346585117,-1.7626954128440364,0.6008300713557594,-4.37868,-2.1135929,-1.9071206
58538.0,-1.0112305810397555,-1.9895020387359836,0.6357422018348624,-4.6279135,-1.9792026,-2.4068081
58538.0,-1.153320387359837,-2.2402344546381245,0.6718750254841998,-4.910133,-1.8362602,-2.968804
58539.0,-1.2917481141692149,-2.4819336391437306,0.6748047298674822,-4.9834366,-1.6566659,-3.4782653
58539.0,-1.3859863404689092,-2.713379001019368,0.688720744138634,-4.791625,-1.4098765,-3.882658
58539.0,-1.4250489296636084,-2.9553224260958206,0.761474617737003,-4.213747,-1.1484262,-4.2100816
58540.0,-1.4382324159021405,-3.1923828746177367,0.737548868501529,-3.4086268,-0.855211,-4.516736
58540.0,-1.5136719673802241,-3.350586136595311,0.770751987767584,-2.4556773,-0.56810445,-4.8710375
58540.0,-1.7077637104994903,-3.473633027522936,0.7575683995922529,-1.2241734,-0.31031942,-5.2241178
