frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
121349.0,0.8530273190621813,4.08203129459735,-0.2097167991845056,1.7043134,1.1007787,-0.03543017
121349.0,0.817382874617737,3.9458012232415896,-0.29736328236493376,1.8203777,2.213775,1.2510515
121349.0,0.8022461467889908,3.7888185524974514,-0.3496093985728848,1.896125,2.886948,2.5045466
121350.0,0.7414550968399592,3.4965820591233436,-0.39965821610601426,1.9816461,3.3695314,3.5442388
121350.0,0.6220703363914373,3.1330567787971457,-0.46166992864424056,1.9498811,3.9486315,4.448319
121350.0,0.44360356778797144,2.7744141692150865,-0.47583011213047904,1.914451,4.679226,5.3328514
121351.0,0.1740722731906218,2.396240366972477,-0.49609375127420996,1.8435906,5.463577,6.2332664
121351.0,-0.26440431192660546,2.0122071355759426,-0.5280762079510702,1.4001026,6.0939894,7.0664864
121351.0,-1.0595703363914373,1.7053223241590214,-0.6298828338430172,0.21380275,6.0622244,7.6944556
121352.0,-1.6892089704383282,1.4675293577981652,-0.7272949745158002,-1.5845839,5.327965,7.9974446
121352.0,-1.80541997961264,1.163574209989806,-0.42236330275229356,-2.787988,5.3181906,7.9107018
121352.0,-1.803222731906218,0.6208496432212028,-0.44921875637104997,-3.4403918,5.6407275,7.551513
121352.0,-2.021240265035678,0.04931640876656473,-0.5410156472986748,-4.656013,6.028016,7.6138215
121353.0,-2.3903808358817535,-0.44067384301732926,-0.6982422222222222,-6.475169,6.374987,8.454371
121353.0,-2.726318450560652,-0.8786621814475025,-0.935058613659531,-8.062197,6.4837213,9.6626625
121353.0,-3.298828134556574,-1.4316406727828745,-1.1108398572884812,-8.075636,5.7103662,10.330949
121354.0,-3.794921916411824,-2.208984403669725,-1.1730957186544342,-5.728692,4.181982,9.988865
121354.0,-3.4550782874617734,-2.863281345565749,-1.0708008154943933,-2.941926,3.0384426,9.410986
121354.0,-2.5100099898063197,-2.756835983690112,-0.8254395514780836,-0.8381068,2.6230543,9.765288
121355.0,-1.956787257900102,-2.28979500509684,-0.6474609582059123,0.8197808,3.0225601,10.228324
121355.0,-2.0549317023445464,-1.8354493374108052,-0.8461914373088685,2.1050408,3.869219,10.003526
121355.0,-2.3811036697247703,-1.4499512742099896,-1.0756836901121305,2.5607462,4.5594964,9.727414
121355.0,-2.415527319062181,-1.0930176350662588,-1.0766601936799183,2.2345443,4.9223504,9.600354
121356.0,-2.4291993883792045,-0.9204101936799183,-0.9692383282364934,1.4550805,5.3108606,9.22284
121356.0,-2.5541993883792045,-0.9731445463812436,-0.8637695208970438,0.4593705,5.8435345,8.80623
121356.0,-2.6345215086646276,-1.108642609582059,-0.7021484505606523,-0.35430172,6.3151226,8.578988
121357.0,-2.6467285423037716,-1.1984864424057085,-0.5280762079510702,-0.60842156,6.688972,8.44582
121357.0,-2.636474719673802,-1.208007849133537,-0.41406248725790007,-0.31887153,7.0212827,8.334642
121357.0,-2.591552905198777,-1.1127929663608562,-0.3811035474006116,0.23823735,7.3511496,8.214912
121357.0,-2.6032715596330274,-0.9692383282364934,-0.42724607543323134,0.88086736,7.5771694,7.964458
121358.0,-2.699218960244648,-0.8774413863404689,-0.3161621100917431,1.561371,7.6003823,7.542961
121358.0,-2.604980632008155,-0.7966308868501529,0.009521485219164117,2.1649055,7.476988,6.874675
121358.0,-2.3906250764525994,-0.778564495412844,0.07714844036697248,2.6401587,7.4293404,6.07322
121358.0,-2.203613353720693,-0.6857910295616717,-0.1394043017329256,2.5326464,7.276624,5.263213
121359.0,-2.1652831804281343,-0.48022466870540265,-0.4174805300713557,1.696983,6.752502,4.537505
121359.0,-2.1667480122324156,-0.2531738430173292,-0.6694336391437309,0.20525065,5.7958875,3.932749
121359.0,-2.133789194699286,-0.07446289194699286,-0.5190429867482161,-1.8118256,4.431215,3.2815669
121360.0,-2.0756836901121303,-0.11889649337410804,0.015380860346585116,-3.8472278,3.067764,2.3945909
121360.0,-2.0771485219164116,-0.5466308868501528,0.6994628950050967,-5.711588,1.9230031,1.5271626
121360.0,-1.8935546381243629,-1.1940918450560651,1.1821289500509684,-7.445223,1.293812,1.1765261
121361.0,-1.5544434250764525,-1.5539551478083589,1.6723633027522935,-8.8135605,1.117883,1.2461647
121361.0,-1.0771485219164119,-1.810546890927625,1.8664551478083586,-9.178858,1.298699,1.7482957
121361.0,-0.6723633027522935,-2.024902344546381,1.791748216106014,-8.729261,1.742187,1.9498811
121361.0,-0.7714844036697247,-2.5549317023445464,2.007812640163099,-7.864276,1.6994264,1.3658942
121362.0,-1.496093883792049,-3.0429688073394496,2.225097757390418,-6.816032,1.1007787,0.7635813
121362.0,-2.0744628950050967,-3.3239747196738025,2.3513185524974514,-5.7506833,0.27855444,0.86865
121362.0,-1.7849122324159021,-3.3222657492354744,2.563720693170234,-4.8734813,-0.48258337,0.8979716
121363.0,-1.796142711518858,-3.3710937818552495,2.562500101936799,-4.0121613,-1.1838564,0.31520635
121363.0,-2.1875,-3.4685059123343525,2.2670899082568803,-3.7250547,-1.7776172,-0.44959664
121363.0,-2.406494189602446,-3.3627932721712535,2.037597757390418,-4.041483,-2.1844532,-1.2498298
