frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
5785.0,-0.7783203465851172,-0.24731446483180425,0.5114746177370031,0.074525535,-0.07941245,0.123394735
5785.0,-0.7602539551478084,-0.21972656472986749,0.5639648827726809,0.0977384,-0.043982282,0.04520401
5786.0,-0.8063965341488277,-0.29418946992864425,0.5192871559633028,0.13194685,0.00122173,-0.01954768
5786.0,-0.830810499490316,-0.3098144750254842,0.49072269113149847,0.16737701,0.018325951,-0.05009093
5786.0,-0.8395995922528031,-0.3032226707441386,0.46875005096839956,0.15515971,0.00122173,-0.03298671
5787.0,-0.8344726809378186,-0.3095703160040775,0.45312503567787965,0.09651667,-0.04642574,-0.00610865
5787.0,-0.8186034658511723,-0.27783203873598367,0.46777346585117224,0.04276055,-0.116064355,0.010995571
5787.0,-0.8071289500509684,-0.24462890927624872,0.5270996330275229,0.0122173,-0.14538588,-0.00977384
5787.0,-0.7856445769622833,-0.23364257900101937,0.5036621406727828,-0.00244346,-0.13072512,-0.04642574
5788.0,-0.7658691539245667,-0.31518556574923545,0.589599622833843,0.02076941,-0.12461646,-0.051312663
5788.0,-0.7846679918450561,-0.3574218960244648,0.5751953414882772,0.095294945,-0.03298671,-0.05375612
5788.0,-0.8037109785932721,-0.32250978593272167,0.509277370030581,0.14294241,0.02687806,-0.047647472
5789.0,-0.8251953109072375,-0.2910156371049949,0.48266605504587157,0.12461646,0.025656331,-0.01954768
5789.0,-0.8247070336391435,-0.26611329255861366,0.4807129051987767,0.07574726,-0.00488692,-0.00977384
5789.0,-0.8278808358817533,-0.2634277370030581,0.4765625280326198,0.02809979,-0.04153882,-0.025656331
5789.0,-0.8144531804281345,-0.2707519571865443,0.4663086340468909,-0.02687806,-0.09407321,-0.051312663
5790.0,-0.7910156371049949,-0.23095705402650357,0.5268554841997961,-0.025656331,-0.13561203,-0.09407321
5790.0,-0.765136748216106,-0.25830079510703363,0.592773496432212,-0.014660761,-0.095294945,-0.12705992
5790.0,-0.7565918450560651,-0.3210449337410805,0.5913086034658511,0.03909536,0.00610865,-0.16615528
5791.0,-0.8076171967380223,-0.3088379001019368,0.5178223241590214,0.08307764,0.07819072,-0.18814643
5791.0,-0.8330078491335371,-0.2907715086646279,0.45117189602446484,0.07574726,0.06230823,-0.1747074
5791.0,-0.8334961264016308,-0.3120117329255861,0.4672851478083588,0.018325951,-0.0036651902,-0.13194685
5791.0,-0.8254395514780836,-0.30126952089704384,0.4580078491335372,-0.03298671,-0.0855211,-0.09896013
5792.0,-0.8249512742099898,-0.3044433639143731,0.48681641182466867,-0.07696899,-0.16371182,-0.07941245
5792.0,-0.7980957186544342,-0.25268556574923545,0.5200195718654433,-0.073303804,-0.18448123,-0.095294945
5792.0,-0.7878418246687053,-0.2624511722731906,0.587890621814475,-0.061086502,-0.16126837,-0.11972954
5793.0,-0.7844238532110092,-0.3234863404689093,0.589599622833843,-0.02321287,-0.05742131,-0.14049895
5793.0,-0.7741699694189602,-0.325927747196738,0.5229492354740061,0.00488692,0.01954768,-0.13439031
5793.0,-0.8137206931702344,-0.30468752293577983,0.46972660550458717,-0.0073303804,0.0036651902,-0.12095127
5794.0,-0.8066406727828745,-0.27539064220183485,0.4707031600407747,-0.03787363,-0.0488692,-0.12583819
5794.0,-0.7871094087665648,-0.2517089908256881,0.5214843832823649,-0.06230823,-0.09040802,-0.16615528
5794.0,-0.8088379204892966,-0.2416992252803262,0.5270996330275229,-0.061086502,-0.087964565,-0.22602005
5794.0,-0.7795410805300713,-0.31127931702344547,0.5329590010193679,-0.06597342,-0.06352996,-0.25167638
5795.0,-0.7602539551478084,-0.33715820591233436,0.5900879306829765,-0.03298671,-0.018325951,-0.25778502
5795.0,-0.7756347910295617,-0.3266601630988787,0.5710449541284403,-0.00488692,0.06597342,-0.25411984
5795.0,-0.7751465341488277,-0.3466796941896024,0.5600586136595311,0.03298671,0.14172068,-0.23823735
5795.0,-0.773193374108053,-0.3496093985728848,0.5004882772680938,0.08185591,0.17592913,-0.22846352
5796.0,-0.8066406727828745,-0.28320313965341487,0.5366211009174312,0.109955706,0.18570296,-0.2480112
5796.0,-0.8161621814475025,-0.29003907237512744,0.4973144750254842,0.101403594,0.199142,-0.26267195
5796.0,-0.8085937818552498,-0.3417969011213048,0.49121095820591226,0.08307764,0.1832595,-0.2565633
5797.0,-0.821777370030581,-0.3354492354740061,0.46972660550458717,0.06597342,0.14538588,-0.22357659
5797.0,-0.774414118246687,-0.366943374108053,0.5019531600407747,0.05375612,0.07086034,-0.1624901
5797.0,-0.7954101630988787,-0.3767090112130479,0.571777370030581,0.09040802,0.09896013,-0.11484262
5798.0,-0.7734375535168195,-0.31640626911314984,0.5190429867482161,0.08918629,0.16493355,-0.07941245
5798.0,-0.7800293272171254,-0.35693360856269113,0.5332031600407747,0.09651667,0.18814643,-0.07941245
5798.0,-0.8474121304791029,-0.23071289500509684,0.4660644750254842,0.12461646,0.19792026,-0.122173004
5799.0,-0.8359375127420999,-0.2998046992864424,0.45581060142711516,0.074525535,0.14294241,-0.14049895
5799.0,-0.8220215086646279,-0.33227539245667687,0.4628906727828746,0.03420844,0.06475169,-0.13805549
5799.0,-0.8281249745158001,-0.30102540265035677,0.4567871559633027,-0.01954768,-0.014660761,-0.12705992
5799.0,-0.8225097859327216,-0.33764649337410807,0.46997070336391433,-0.06597342,-0.095294945,-0.08429937
5800.0,-0.8112793068297655,-0.3798828236493374,0.47753909276248724,-0.080634184,-0.16859874,-0.00244346
5801.0,-0.769287125382263,-0.39794923547400607,0.5686035168195718,-0.07086034,-0.18814643,0.08307764
5801.0,-0.7695312945973497,-0.3220215086646279,0.5656738634046891,-0.02321287,-0.108733974,0.10751224
5801.0,-0.7915039449541285,-0.3254394597349643,0.4914551070336391,0.00244346,-0.058643043,0.116064355
5801.0,-0.8098144750254842,-0.3093261875637105,0.4846191641182467,0.00610865,-0.09162975,0.11362089
5801.0,-0.8222656472986748,-0.2724609582059123,0.4833984709480122,-0.01343903,-0.14172068,0.109955706
5801.0,-0.8088379204892966,-0.3007812742099898,0.4943847706422018,-0.054977853,-0.17715086,0.10384705
5801.0,-0.7929687665647298,-0.3310546992864424,0.4885253822629969,-0.09285148,-0.21258102,0.10018186
5802.0,-0.7517090417940876,-0.3229980632008155,0.5461426095820591,-0.074525535,-0.2553416,0.10629051
5802.0,-0.780273496432212,-0.277099622833843,0.5742187563710499,-0.021991141,-0.20891583,0.047647472
5802.0,-0.7746582059123343,-0.2858886850152905,0.5219726809378186,-0.00855211,-0.14049895,-0.00488692
5803.0,-0.7739257900101937,-0.33715820591233436,0.5571289500509684,-0.0036651902,-0.10629051,-0.03543017
5803.0,-0.802001987767584,-0.3076172069317023,0.5349121304791029,0.030543251,-0.05986477,-0.06963861
5803.0,-0.807861365953109,-0.3090820591233435,0.5048828134556574,0.010995571,-0.05009093,-0.067195155
5804.0,-0.807861365953109,-0.34643556574923545,0.5129394495412843,-0.03298671,-0.07208207,-0.040317092
5804.0,-0.8068847808358817,-0.31713868501529047,0.5151367584097859,-0.067195155,-0.09285148,-0.02809979
5804.0,-0.7758789500509683,-0.3481445463812436,0.45581060142711516,-0.10629051,-0.11972954,-0.03176498
5804.0,-0.7209472986748215,-0.31518556574923545,0.592773496432212,-0.10751224,-0.108733974,-0.09285148
5805.0,-0.802001987767584,-0.16186523955147808,0.452880876656473,-0.02321287,-0.11972954,-0.19058989
5805.0,-0.7551270132517839,-0.26196291539245664,0.576416004077472,-0.02687806,-0.14416414,-0.23579389
5805.0,-0.747802752293578,-0.3850097859327217,0.6079101630988787,-0.0073303804,-0.06841688,-0.26878062
5806.0,-0.7832031600407747,-0.3344726605504587,0.5441894597349644,0.025656331,0.02321287,-0.28710654
5806.0,-0.8093262283384302,-0.3085937818552497,0.5207519877675841,-0.018325951,0.06352996,-0.2638937
5806.0,-0.8041992354740061,-0.329589867482161,0.5241699286442406,-0.061086502,0.06475169,-0.2565633
5806.0,-0.7954101630988787,-0.3461914373088685,0.5317383282364934,-0.07941245,0.06475169,-0.2651154
5807.0,-0.7939453618756371,-0.38476564729867485,0.4663086340468909,-0.07941245,0.03909536,-0.26633716
5807.0,-0.7944336391437309,-0.3198242303771661,0.443115239551478,-0.010995571,-0.051312663,-0.24556774
5807.0,-0.7387695208970437,-0.2807617227319062,0.4987793068297655,0.04520401,-0.15393798,-0.21502449
